authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Eldredge,2014-04-24T18:04:47.067Z,"Uses WebActivator to automatically configure HtmlMicrodataFormatter.

      See the project page for more information and examples.",AspNet.WebApi.HtmlMicrodataFormatter.WebActivator,False,2015-08-30T07:15:44.793-07:00,True,False,,"microdata,rest,webapi,HATEOAS,HtmlMicrodataFormatter",5295,False,2.4.1
Outsite Networks,2014-04-24T18:34:32.193Z,ONI Core Utilities library,ONIUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
Peter Schuster,2014-04-24T17:52:21.807Z,Instrumentation of WCF services for reporting of hits and execution time to Graphite and StatsD.,Graphite.Wcf,False,2017-05-13T06:31:33.453-07:00,True,False,,"WCF,Graphite,StatsD,metrics,monitoring",1649,False,1.1.0
sgeddam,2014-04-24T21:49:28.423Z,RDS,RDS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jerome Haltom,2014-04-24T17:08:51.213Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web.XForms,True,2014-05-11T17:30:03.107-07:00,True,False,,"xml,xforms",2330,False,0.4.0-unstable0001
Jin-Wook Chung,2014-04-25T03:18:36.75Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd,xunit",20846,False,0.15.3
Gert Jansen van Rensburg,2014-04-24T05:58:33.327Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128057,True,3.18.4
Matt Perdeck,2014-04-24T09:38:19.717Z,"Installs JSNLog and configures it for use with NLog. If you use NLog and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29452,False,2.6.6
CapableObjects,2014-04-25T05:41:05.177Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7244
Framework One,2014-04-24T08:12:08.593Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,2.2.3
Chris Eldredge,2014-04-24T17:49:02.977Z,"Provides an html5/microdata MediaTypeFormatter for WebApi.
      
      See the project page for more information and examples.",AspNet.WebApi.HtmlMicrodataFormatter,False,2015-08-30T07:15:06.68-07:00,True,False,,"microdata,rest,webapi,HATEOAS",10740,False,2.4.0
VSoftware,2014-04-24T10:13:27.687Z,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,VToolkit,False,2015-07-30T10:30:25.573-07:00,True,False,A collection of useful tools for developing Windows and Windows Phone Apps using C# and XAML.,"winrt,xaml,toolkit,mvvm,rt,store,windows",4733,False,1.0.11
Maarten Balliauw,2014-04-24T04:34:45.7Z,Oauth2 delegation through Windows Azure Access Control Service for ASP.NET Web API.,WindowsAzure.Acs.Oauth2,False,2015-09-16T01:20:17.467-07:00,True,False,Oauth2 delegation through Windows Azure Access Control Service for ASP.NET Web API.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",7358,False,1.1.16
"Tim Macfarlane,Paul Campbell,Josh Chisholm",2014-04-25T09:11:22.017Z,self hosting HTTP server for testing,SelfishHttp,False,2014-12-12T01:24:32.907-08:00,True,False,,http,14424,False,0.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T11:35:49.527Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.15.2
Mark deVilliers,2014-04-24T18:45:08.753Z,"Automated Nuget package of the basic build, version : 4.3.5 of ckeditor.",ckeditor-basic,False,2018-03-26T21:14:24.63+00:00,True,False,,ckeditor,13680,False,4.3.5
โปรแกรมเมอร์ใส้แห้ง,2014-04-25T06:46:31.613Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,YOKE_JS,False,2014-04-25T00:17:33.67-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,589,False,1.0.0
SharpCrafters s.r.o.,2014-04-24T15:46:34.893Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.2.19-alpha
"Microsoft Open Technologies,Inc.",2014-04-25T06:03:50.373Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19743,False,1.0.40424
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:32:07.21Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.14.12
Filip Skakun,2014-04-24T08:26:19.197Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.6.1.1
h82258652,2014-04-25T01:18:52.637Z,.NET公共类库。,CommonDotNet,False,2014-06-18T18:18:53.127-07:00,True,False,,C#,3918,False,1.1.3
Devart Software,2014-04-24T12:24:01.637Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28107,False,5.2.146
Amir Taaki,2014-04-24T01:54:59.303Z,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmqpp_vc120,False,2016-05-05T00:52:30.153-07:00,True,False,"High-level C++ binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmqpp,czmq++,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",3682,False,1.0.0.6
Morten Aune Lyrstad,2014-04-24T21:05:21.257Z,"Provides helper methods for creating a command line program. No binaries,
      just a single cs file. Create either simple command line programs, or module
      based programs where the first argument select which program to run.
      
      This is just the code file, no demo program or command router enclosed.
      
      See Command Line Toolkit With Demo Program and Command Line Toolkit With Demo Command Router for
      demo code.",CommandLineToolKit,False,2014-04-24T14:05:21.257-07:00,True,False,Command Line Helper Code,,835,False,1.2.8
xplore+,2014-04-24T15:57:54.553Z,ModernImageLibrary,ModernImageLibrary,False,2014-04-24T08:57:54.553-07:00,True,False,,"modern,image,library",1030,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:54:03.657Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.14.13
GeertvanHorrik,2014-04-24T18:20:21.547Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1404241954-beta
Jin-Wook Chung,2014-04-25T07:31:30.2Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd,xunit",20846,False,0.15.4
"Reachmail,Inc.",2014-04-24T03:14:21.017Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.117
Dmitry Kischenko,2014-04-24T09:02:42.54Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.12.3
Drew Burlingame,2014-04-25T05:53:14.847Z,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7853,False,2.0.5
Jerome Haltom,2014-04-24T17:16:53.553Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting.EcmaScript,True,2015-04-28T22:30:16.34-07:00,True,False,,"xml,xforms",4212,False,0.4.0-unstable0002
Jin-Wook Chung,2014-04-25T07:31:03.87Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.15.4
Maverick Solutions,2014-04-24T09:07:39.907Z,".NET Framework WPF Extended. Simple MVVM framework, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6599,False,1.6.0
André Pena,2014-04-24T03:10:54.267Z,ChtJS is a chat component for ASP.NET. It uses SignalR for client/server communication and several jQuery plugins for UI,ChatJS,False,2014-06-01T19:49:45.787-07:00,True,False,Add Facebook style chatting to your ASP.NET application,"aspnet,chat,facebook",17582,False,2.0.11
Aspose,2014-04-25T08:28:09.69Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,,"Microsoft,Project,Aspose.Tasks,MPP,MPT,Oracle,Primavera",40186,False,6.6.0
Eric.Zo,2014-04-25T09:57:02.753Z,"This OAuth 2 is a simple login frame with integration of Facebook, Google, Windows Live,Paypal login function. Just get the user information, the user log in is integrated into application. Support setting server agent.",Oauth2Login,False,2014-04-25T02:57:02.753-07:00,True,False,,"oauth,2,oauth2,login,facebook,google,windows,live,paypal",3114,False,1.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:33:25.57Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.15.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:33:26.793Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.14.12
Qsys Sverige AB,2014-04-25T08:36:30.213Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14115.1
Halil İbrahim Kalkan,2014-04-25T07:33:57.52Z,ASP.NET Boilerplate - Core Module - Application Layer,Abp.Modules.Core.Application,False,2014-09-10T11:53:14.647-07:00,True,False,,,10314,False,0.1.9
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2014-04-24T08:27:15.723Z,"Charting Controls for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.6.1.1
"PS QuickIT,Loggly",2014-04-24T07:31:42.723Z,loggly-csharp-gen2 is a .Net Driver to send your application logs to loggly.,Loggly,False,1899-12-31T16:00:00-08:00,False,False,loggly-csharp-gen2 is a CSharp library to send your application logs to loggly.,"Loggly,Log,loggly-csharp,Driver,Logging,Library",-1,False,1.0.0
Amazon Web Services,2014-04-24T20:45:14.86Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.51
Mark Seemann,2014-04-24T05:58:49.967Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.18.4
Niklas Lundberg,2014-04-24T11:27:17.137Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9463,False,0.1.8-build0
"DeveloperForce,wadewegner",2014-04-24T22:18:25.48Z,The DeveloperForce.WindowsPhone8.Login NuGet provides pages and code to facilitate the OAuth 2.0 login process with the Salesforce1 Platform APIs.,DeveloperForce.WindowsPhone8.Login,False,2014-04-24T15:18:25.48-07:00,True,False,,"salesforce,api,aspnet,mvc,login,oauth",711,False,0.0.7
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-04-24T08:18:35.12Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.30.0.248
JamesYinG,2014-04-24T05:50:32.827Z,WeiXin Public Platform Quick Framework,JCSoft.WX.Framework,False,2018-02-08T14:41:52.933+00:00,True,False,,"Weixin,Quick,Framework",3575,False,2.0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:32:28.28Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.14.12
Eduardo Sousa,2014-04-24T13:16:20.76Z,Indexes source code from a .pdb files to a TFS Server,TfsIndexer,False,2014-07-17T10:51:55.253-07:00,True,False,Include msbuild target in project that creates index in PDB file pointing checked in itens to its location in Team Foudation Server version control.,"pdb,tfs,index",2325,False,1.2.3
damienbod,2014-04-25T07:13:19.18Z,Web API tracing using Slab or Semantic Logging,WebApiContrib.Tracing.Slab,False,2014-10-08T11:06:18.133-07:00,True,False,,".NET,Slab,Semantic,Logging,Web,API",6070,False,1.0.5
Jin-Wook Chung,2014-04-24T07:54:37.95Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd,xunit",20846,False,0.15.0
Patrick van Lohuizen,2014-04-25T08:41:56.01Z,"This package provides Discriminated Unions for C#. It provides a DiscriminatedUnion, DiscriminatedUnionWithBase, DiscriminatedUnionList. Their usage is explained on the project site.",DiscriminatedUnions,False,2014-08-08T06:30:38.31-07:00,True,False,"This package provides Discriminated Unions for C#. It provides a DiscriminatedUnion, DiscriminatedUnionWithBase, DiscriminatedUnionList. Their usage is explained on the project site.","Unions,Discriminated,Linq,lambda,Functional",2334,False,0.5.0
"luisfarzati,ADAPTByDesign",2014-04-24T02:06:55.783Z,"Google analytics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.GA,False,2014-10-28T16:51:26.343-07:00,True,False,Google analytics for AngularJS applications,"angularjs,analytics,googleanalytics",24443,False,0.15.17
Jerome Haltom,2014-04-24T17:10:24.253Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XMLEvents contains the processing model for handing W3C Events containing documents.",NXKit.XMLEvents,True,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4301,False,0.4.0-unstable0001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:32:28.517Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.15.0
Niklas Lundberg,2014-04-25T07:12:51.007Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9463,False,0.1.9-build0
Maarten Balliauw,2014-04-24T04:34:52.527Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22293,False,1.1.16
Serilog Contributors,2014-04-24T22:48:04.923Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.2.52
Filip Skakun,2014-04-24T08:26:33.487Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,targetbitmap,composition",13349,False,1.6.1.1
"Friedrich Boeckh,Tomas Petricek",2014-04-25T04:25:01.467Z,"The package contains a command line version of F# Formatting libraries, which
  can be used for literate programming with F# (great for building documentation) 
  and for generating library documentation from inline code comments. The key componments 
  are Markdown parser, tools for formatting F# code snippets, including tool tip
  type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41274,False,2.4.7
xplore+,2014-04-24T16:34:16.567Z,Filedrops OS,Filedrops.OS,False,2014-04-24T09:34:16.567-07:00,True,False,,"filedrops,os",568,False,1.0.2
Kyle Gobel,2014-04-24T14:43:27.77Z,A hipchat logger for service stack,ServiceStack.Logging.Hipchat,False,2014-04-24T07:43:27.77-07:00,True,False,,,1094,False,0.0.6
CareStore,2014-04-24T09:15:12.55Z,Core Class Library for CAALHP,CAALHP.Library,False,2014-06-17T02:27:26.493-07:00,True,False,,CareStore,5915,False,1.0.50
Jason Jarrett,2014-04-24T17:00:37.373Z,TypeScript Definitions (d.ts) for joi. Generated based off the DefinitelyTyped repository [git commit: 899ea8212465a3e59551225f5fdbfbc618b57336]. http://github.com/DefinitelyTyped,joi.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:14.79-07:00,True,False,,"TypeScript,JavaScript",3130,False,0.0.2
CareStore,2014-04-24T09:18:43.493Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.24
Naked Objects Group Ltd,2014-04-24T14:36:42.043Z,"Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 4 project. IMPORTANT: Once installed, don't upgrade this package; upgrade NakedObjects.Mvc-Assemblies instead.",NakedObjects.Mvc-FreshInstall,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,mvc",-1,False,5.7.2
Krzysztof Kalinowski,2014-04-24T11:28:08.677Z,lib12 is set of useful classes and extension created for .net,lib12,False,2017-09-19T18:09:22.953+00:00,True,False,lib12 is set of useful classes and extension created for .net,,1793,False,1.0.0
Amir Taaki,2014-04-24T02:01:14.897Z,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmqpp_vc120,False,2016-05-05T00:52:30.153-07:00,True,False,"High-level C++ binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmqpp,czmq++,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",3682,False,1.0.0.7
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2014-04-24T07:19:12.947Z,"Charting Controls for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.6.1
Jimmy Bogard,2014-04-24T13:09:53.51Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.1-ci1001
CareStore,2014-04-24T09:21:17.807Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.0.24
Halil İbrahim Kalkan,2014-04-25T07:32:36.193Z,ASP.NET Boilerplate - Web Layer,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,,296851,False,0.1.9
"Diederik Krols,Filip Skakun",2014-04-24T15:46:54.603Z,Gauge control for Windows 8.0 and 8.1.,WinRTXamlToolkit.Controls.Gauge,False,2017-02-12T12:27:07.99-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",9266,False,1.6.1.2
Matthieu MEZIL,2014-04-24T12:23:20.02Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.205
Matthieu MEZIL,2014-04-24T13:57:13.537Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.187
CareStore,2014-04-24T09:20:27.963Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.0.24
Matt Perdeck,2014-04-24T09:37:38.04Z,"JavaScript logging package. Insert loggers in your client side JavaScript, configure them in your web.config, and store their messages in your server side logs - without any server side coding.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,log4net,nlog",189695,False,2.6.6
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T01:04:41.233Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,True,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module","angular,angularjs",498006,False,1.3.0-beta6
Halil İbrahim Kalkan,2014-04-25T07:32:49.973Z,ASP.NET Boilerplate - Web API Layer,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,,297276,False,0.1.9
Rolosoft,2014-04-24T16:46:50.973Z,"SimpleMapper is built from the ground up with performance and modern testability software practices in mind. It is light-weight tool for mapping between objects across software tiers. Efficient data tier mapping is achieved using LINQ projection whilst in-memory mappings can be defined by implementing the IMapper<TIn, TOut> interface.",SimpleMapper,True,2017-08-24T18:17:56.35+00:00,True,False,,"Mapping,SimpleMapper",1211,False,1.0.0-CI00002
Mike O'Brien,2014-04-24T23:46:53.577Z,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Simple JSON parser/encoder for .NET and Mono.,json,41271,False,1.0.18
Rolosoft,2014-04-24T15:22:15.297Z,"SimpleMapper is built from the ground up with performance and modern testability software practices in mind. It is light-weight tool for mapping between objects across software tiers. Efficient data tier mapping is achieved using LINQ projection whilst in-memory mappings can be defined by implementing the IMapper<TIn, TOut> interface.",SimpleMapper,True,2017-08-24T18:17:56.35+00:00,True,False,,"Mapping,SimpleMapper",1211,False,1.0.0-CI00001
Devart Software,2014-04-24T12:20:22.927Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40565,False,8.3.146
Amir Taaki,2014-04-24T01:43:40.29Z,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmqpp_vc120,False,2016-05-05T00:52:30.153-07:00,True,False,"High-level C++ binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmqpp,czmq++,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",3682,False,1.0.0.5
xplore+,2014-04-24T16:04:04.067Z,"Several protocols and systems support the storage of files. E.g. cloud services (dropbox, box.net, ...), document mangement systems (ms sharepoint, emc documentum, ...), protocols (webdav, ftp), ... 
Filedrops FileSystem is an abstraction layer which can be used to write a specific virtual file system implementation.",Filedrops.FileSystem,False,2014-04-24T09:31:12.38-07:00,True,False,,"filedrops,filesystem",892,False,1.0.1
"Filip Skakun,Silverlight Toolkit Team",2014-04-24T07:19:03.683Z,"Calendar control for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10734,False,1.6.1
xplore+,2014-04-24T15:52:44.997Z,ModernImageLibrary,ModernImageLibrary,False,2014-04-24T08:57:54.553-07:00,True,False,,"modern,image,library",1030,False,1.0.1
