authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Sommer,2012-04-02T15:29:27.547Z,Provides an active directory RoleProvider and MembershipProvider based on LDAP protocols.,Ogd.LdapProviders,False,2012-04-04T05:08:57.413-07:00,True,False,,"AD,LDAP,Active,Directory,Role,Membership",2019,False,1.0.4
XBIM Toolkit Project Team,2012-04-02T16:11:36.967Z,"This library provides basic I/O, querying and editing functions for all the formats supported by Xbim. 
	Xbim Kernel is platform indepentend (works for any CPU) but does not support geometric functions such as geometries meshing or volume calculations; if you need them search for Xbim Complete instead.",XbimKernel,False,1899-12-31T16:00:00-08:00,False,False,Xbim kernel libraries; Any CPU,BIM,-1,False,1.0.0
Akil Burgess,2012-04-03T01:36:03.76Z,"Simple GitHub API Wrapper for .NET, Silverlight and Windows Phone",NGitHub,False,2012-06-23T01:17:29.757-07:00,True,False,,"GITHUB,GIT,NGITHUB,VCS,BITBUCKET",4605,False,0.6.1
kkrac,2012-04-03T02:48:00.59Z,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,14721,False,1.7.0
Nicolas Fatoux,2012-04-02T16:02:25.937Z,A Glimpse plugin that displays Windows Event Log entries from the server,GlimpsePlugins.WindowsEventLog,False,2014-03-01T09:55:45.987-08:00,True,False,,"ASP.NET,Web,Glimpse",7913,False,1.0.0
"XAct Software Solutions,Inc.",2012-04-03T10:41:41.793Z,An XActLib Assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.278
"XAct Software Solutions,Inc.",2012-04-03T11:19:27.827Z,An XActLib Assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.279
Ashok Gelal,2012-04-02T20:09:27.327Z,"FilterFramework helps your filter out a list of objects based on its properties (such as Name, Address, Age etc.) Check out the sample files on github for usages.",FilterFramework,False,2012-04-02T13:09:27.327-07:00,True,False,"FilterFramework helps your filter out a list of objects based on its properties (such as Name, Address, Age etc.) Check out the sample files on github for usages.","filter,c#,properties,list,framework",1245,False,1.0.1
"XAct Software Solutions,Inc.",2012-04-03T10:39:36.84Z,"An XActLib Assembly: A base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",102856,False,0.0.278
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T10:15:45.607Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2150
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-03T11:27:02.913Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2148
Accord.NET,2012-04-03T20:08:59.797Z,Windows Forms controls to show and handle images. Contains a convenient ImageBox control which mimics the traditional MessageBox behavior for quickly displaying or inspecting images. This package is part of the Accord.NET Framework.,Accord.Controls.Imaging,False,2017-11-07T00:57:45.58+00:00,True,False,Accord.NET Imaging Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,image,processing,filters,winforms,controls",28562,False,2.6.0.1
"XAct Software Solutions,Inc.",2012-04-03T11:25:16.583Z,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.279
Jonathan Oliver,2012-04-03T11:23:11.18Z,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",11958,False,2.0.12
Hibernating Rhinos,2012-04-03T01:14:37.843Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.733-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T12:34:50.367Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2145
KW_COMPANYNAME,2012-04-03T11:19:12.81Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.279
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-03T07:28:55.227Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2146
Accord.NET,2012-04-03T20:09:48.463Z,"Contains neural learning algorithms such as Levenberg-Marquardt, Parallel Resilient Backpropagation, initialization procedures such as Nguyen-Widrow and other neural network related methods. This package is part of the Accord.NET Framework.",Accord.Neuro,False,2017-11-07T01:06:08.003+00:00,True,False,Accord.NET Neuro Library from the Accord.NET Framework,"accord.net,aforge.net,framework,artificial,neural,networks,levenberd-marquardt,nguyen-widrow",39914,False,2.6.0.1
Dominic St-Pierre,2012-04-03T19:26:06.52Z,Lightweight LiveChat / Live Support for ASP.NET MVC.,LCSK,False,2014-12-29T04:58:28.81-08:00,True,False,,"Chat,LiveChat,LiveSupport",10399,False,1.5.1
Joshua Arnold,2012-04-04T06:40:43.44Z,"Integration testing against e-mail almost always sucks. EmbeddedMail doesn't remove all of that pain, but it certainly helps it suck less by providing an in-memory SMTP server that you can assert on.",EmbeddedMail,False,2013-04-18T04:28:37.497-07:00,True,False,,"testing,unittest,smtp,mail,memory,email,fake",29096,False,0.1.1.3
Hibernating Rhinos,2012-04-04T10:36:03.567Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.734-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-03T07:27:18.76Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2146
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T11:48:16.793Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2144
Hibernating Rhinos,2012-04-02T11:58:17.213Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.730-Unstable
"XAct Software Solutions,Inc.",2012-04-02T11:39:17.503Z,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.275
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T13:22:55.303Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",322325,False,3.0.2
Trinity Western University,2012-04-02T17:31:43.54Z,A lightweight CRUD abstraction layer for data storage.,Lasy,False,2014-12-03T10:37:12.677-08:00,True,False,,,10265,False,1.0.0
Dinesh.Kumar,2012-04-02T12:14:25.29Z,MyApp Project Description,MyAppPackage,False,1899-12-31T16:00:00-08:00,False,False,,"MyApp,Test1,Test2",-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T13:22:42.367Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",442862,False,3.0.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T11:48:29.647Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2144
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T11:46:52.977Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2144
Hibernating Rhinos,2012-04-02T11:58:11.667Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.730-Unstable
Hibernating Rhinos,2012-04-02T12:39:37.367Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.731-Unstable
"XAct Software Solutions,Inc.",2012-04-04T10:45:55.827Z,An XActLib Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.285
objo,2012-04-02T21:50:33.597Z,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.2.1.66
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T10:16:27.95Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2150
"XAct Software Solutions,Inc.",2012-04-03T11:18:22.577Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.279
GeertvanHorrik,2012-04-04T06:06:45.207Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",167785,True,3.0.1204040802-beta
Frank Schwieterman,2012-04-04T08:56:41.977Z,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.  This library requires .NET 4.","Selenium,WebDriver,Browser,Automation",54103,False,0.1.5
"XAct Software Solutions,Inc.",2012-04-02T11:38:16.847Z,An XActLib Assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.275
Hibernating Rhinos,2012-04-03T00:59:09.153Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.732-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T11:28:40.42Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2143
Caramel Team,2012-04-02T18:56:21.687Z,Caramel Entities,Caramel.Entities,False,2017-10-26T17:07:43.51+00:00,True,False,,,9407,False,1.0.0.41
"XAct Software Solutions,Inc.",2012-04-03T11:19:45.777Z,An XActLib Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.279
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T12:34:08.347Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2145
XBIM Toolkit Project Team,2012-04-02T16:12:42.903Z,"This library provides the complete sef of functions of the Xbim tookit, but is contrained to x86 platform applications; these applications can run under 64 bit operating systems, but have limits in memory usage. 
	Alternative options are 'Xbim Kernel' (platform independent, but limited in functions) and 'Xbim Complete x64' (for full 64 bit operating system memory allocation).",XbimCompleteX86,False,1899-12-31T16:00:00-08:00,False,False,Xbim Complete libraries; x86 CPU,BIM,-1,False,1.0.0
Accord.NET,2012-04-03T16:43:41.067Z,The Accord.Controls library provides Windows Forms controls to show and control information processed by the Accord.NET and AForge.NET Frameworks.,Accord.Controls.Audio,False,2017-11-07T00:57:07.723+00:00,True,False,Accord.NET Audio Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,winforms,controls,audio",22239,False,2.6.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T09:12:10.377Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2149
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T09:10:54.763Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2149
GeniusCode,2012-04-02T21:12:56.867Z,Basic cqrs library,gcCqrsLite,False,2012-10-14T23:10:51.097-07:00,True,False,basic cqrs library,cqrs,1911,False,0.4.0
"XAct Software Solutions,Inc.",2012-04-03T11:21:48.823Z,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.279
Hibernating Rhinos,2012-04-04T10:37:04.13Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.734-Unstable
"XAct Software Solutions,Inc.",2012-04-03T11:21:07.167Z,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.279
AdrianLongley,2012-04-03T15:07:29.973Z,WatiN driver for Coypu,Coypu.Watin,False,2015-05-29T09:32:45.56-07:00,True,False,,,24335,False,0.7.0
"XAct Software Solutions,Inc.",2012-04-03T10:47:23.827Z,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.278
"XAct Software Solutions,Inc.",2012-04-03T10:47:38.657Z,"An XActLib Assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.278
AdrianLongley,2012-04-03T15:03:47.897Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222518,False,0.8.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T12:32:50.57Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2145
"XAct Software Solutions,Inc.",2012-04-03T10:44:31.237Z,"An XActLib Assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.278
Tomáš Pastorek,2012-04-03T22:35:18.003Z,Simple .NET wrapper for Last.fm API,dotLastFm,False,2013-10-07T14:28:09.24-07:00,True,False,Simple .NET wrapper for Last.fm API,,2297,False,1.0.1
Hibernating Rhinos,2012-04-03T01:14:20.077Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1111565,True,1.0.733-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T09:10:09.117Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2149
"XAct Software Solutions,Inc.",2012-04-03T10:48:48.32Z,An XActLib Assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.278
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-03T11:26:39.85Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2148
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T13:23:30.443Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",196204,False,3.0.2
"XAct Software Solutions,Inc.",2012-04-04T10:43:18.407Z,"An XActLib Assembly: A base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",102856,False,0.0.285
"Amir Rajan,Matt Florence",2012-04-04T01:14:02.22Z,"Set of ruby scripts that help you do continuous testing in .Net (supports NSpec, MSTest and NUnit).",specwatchr,False,2013-12-10T06:29:48.797-08:00,True,False,,"test,testing,autotest,bdd",19700,False,1.6.0
Sergey Grebnov,2012-04-03T13:56:01.87Z,Provides Metro UI HTML5-based theme on top of jQuery Mobile to mimic Windows Phone 7 native look and feel.,jQMobileMetroTheme,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Valeriu Caraulean,2012-04-03T14:01:15.697Z,"Integration of Caliburn.Micro with Telerik's Silverlight controls: conventions, IWindowManager implementation (TelerikWindowManager), extensions methods to IWindowManager: Alert, Confirm, Prompt. Source code with sample projects available at https://github.com/vcaraulean/Caliburn.Micro.Telerik .",Caliburn.Micro.Telerik,False,2013-07-03T07:10:30.09-07:00,True,False,,"Caliburn.Micro,Silverlight,Telerik,SL40,SL50",17955,False,1.3.5
Hibernating Rhinos,2012-04-02T11:57:36.23Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.730-Unstable
Jeff Schumacher (@codereflection),2012-04-03T07:11:06.357Z,Giles - continuous test runner for .NET applications.,Giles,False,2014-10-24T14:12:36.523-07:00,True,False,"Currently supports Machine.Specifications (mspec), NUnit, xUnit.net, and NSpec","testrunner,test,unittest,giles",7503,False,0.1.4
"XAct Software Solutions,Inc.",2012-04-03T11:20:00.387Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.279
"杜权,吴平,张慧华",2012-04-03T07:06:42.97Z,"DWZ富客户端框架设计目标是简单实用、扩展方便、快速开发、RIA思路、轻量级

      DWZ支持用html扩展的方式来代替javascript代码, 基本可以保证程序员不董javascript, 也能使用各种页面组件和ajax技术. 如果有特定需求也可以扩展DWZ做定制化开化.

      国内很多程序员javascript不熟, 大大影响了开发速度. 使用DWZ框架自动邦定javascript效果. 不需要开发人员去关心javascript怎么写, 只要写标准html就可以了. DWZ简单扩展了html标准, 给HTML定义了一些特别的class 和attribute. DWZ框架会找到当前请求结果中的那些特别的class 和attribute, 并自动关联上相应的js处理事件和效果.

      DWZ基于jQuery可以非常方便的定制特定需求的UI组件, 并以jQuery插件的形式发布.</description>
    <summary>DWZ富客户端框架(jQuery RIA framework), 是中国人自己开发的基于jQuery实现的Ajax RIA开源框架.",dwz-ria,False,1899-12-31T16:00:00-08:00,False,False,"DWZ富客户端框架(jQuery RIA framework), 是中国人自己开发的基于jQuery实现的Ajax RIA开源框架.","dwz-ria,jQuery",-1,False,1.0.0
"XAct Software Solutions,Inc",2012-04-03T10:46:50.617Z,An XActLib Assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.278
Caramel Team,2012-04-02T18:57:01.593Z,Caramel Web Mvc Castle,Caramel.Web.Mvc.Castle,False,2017-10-26T17:10:49.08+00:00,True,False,,,8205,False,1.0.0.41
"XAct Software Solutions,Inc.",2012-04-02T11:37:00.35Z,An XActLib Assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",80488,False,0.0.275
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-03T11:26:45.557Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2148
"XAct Software Solutions,Inc.",2012-04-02T11:37:46.707Z,An XActLib Assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.275
treesoft,2012-04-04T04:17:21.443Z,主要用于sl4的动态加载,slcommon,False,1899-12-31T16:00:00-08:00,False,False,用于sl4的动态加载,"projectdd,pdd,treesoft,sl4,common,silverlight",-1,False,1.0.1
Nick Berardi,2012-04-02T13:32:19.077Z,"Hoppio is a different of hosting solution for your mobile apps. Instead of having to take on the thankless job of making sure your backend servers scale to meet the demands of your growing app, and not to mention the security and cost concerns of managing and deploying your own backend. That is why we take on that thankless job for you, and doing it with a smile. With this package you will be able to build against Hoppio on any platform that supports JavaScript.",jquery.hoppio,False,1899-12-31T16:00:00-08:00,False,False,A javascript library for hoppio.com,"hoppio,library,windows,windows8,sdk,cloud,api,phonegap,nodejs,ie,firefox,chrome,safari",-1,False,1.0.0
Andrey Taritsyn,2012-04-03T15:18:59.433Z,BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code.,BundleTransformer.Less,True,2018-02-15T15:31:49.403+00:00,True,False,BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409322,False,1.2.0-beta
Hibernating Rhinos,2012-04-02T11:57:12.13Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.730-Unstable
Bryan Watts,2012-04-04T02:42:57.973Z,Write NUnit tests in the Given-When-Then style,Cloak.NUnit,False,2012-04-03T19:42:57.973-07:00,True,False,Cloak extensions to NUnit,"utility,unit-testing",1821,False,0.4.0
"XAct Software Solutions,Inc.",2012-04-02T11:39:01.627Z,An XActLib Assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.275
"XAct Software Solutions,Inc.",2012-04-02T11:33:58.927Z,An XActLib Assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.275
Jeff Schumacher (@codereflection),2012-04-03T07:02:04.693Z,Giles - continuous test runner for .NET applications.,Giles,False,2014-10-24T14:12:36.523-07:00,True,False,"Currently supports Machine.Specifications (mspec) and NUnit, and xUnit.net","testrunner,test,unittest,giles",7503,False,0.1.3
Sergey Grebnov,2012-04-03T11:53:00.54Z,Provides Metro UI HTML5-based theme on top of jQuery Mobile to mimic Windows Phone 7 native look and feel.,jQMobileMetroTheme,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-02T13:23:18.037Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28746,False,3.0.2
advancedacademics,2012-04-03T13:42:05.563Z,The ROADS SDK consists of client libraries for interacting with the Roads API. The Roads API is only available to customers of Advanced Academics. A valid Roads API account is required to use this software.,Roads.SDK.Net,False,2013-04-08T07:52:45.96-07:00,True,False,.Net client for Roads API,,4080,False,1.0.2
