authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GemBox Software,2013-09-09T08:11:23.963Z,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS and HTML documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,Print,OpenXml,Document,Processing",97644,False,23.3.30.1000
Uffe Björklund & Magnus Thor,2013-09-15T10:33:22.207Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,The realtime communication platform for websockets and webrtc on .NET 4.0 and later,"HTML5,Websockets,WebRTC,Realtime,XSockets",74363,False,2.7.5
Kamil Mysliwiec,2013-09-16T12:17:11.217Z,Measured elapsed time library.,MeasuredElapsedTime,False,2013-09-16T05:17:11.217-07:00,True,False,,"Measured,elapsed,time,BeoUtils",491,False,1.0.0
Mohammad Elmi,2015-02-07T19:08:15.873Z,Simple helper classes for MVVM.,ShivaMvvm,False,2015-09-14T10:52:02.417-07:00,True,False,,,2303,False,0.1.6.1
Ugo Lattanzi,2015-02-07T14:31:03.48Z,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Jil",StackExchange.Redis.Extensions.Jil,False,2018-03-30T05:25:01.147+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",32783,False,1.1.1
Jani Giannoudis,2013-09-16T07:05:28.223Z,Simplifying the .NET User Configuration for Windows Forms and WPF.,UserSettingsApplied,False,2013-09-16T00:05:28.223-07:00,True,False,Simplifying the .NET User Configuration for Windows Forms and WPF.,"C#,.NET2.0,WinForms,WPF,Configuration,Settings",1394,False,1.2.0
bryan.arendt,2015-02-07T14:26:22.217Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Apitron LTD.,2013-09-17T10:45:36.047Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text(with embedded, externally linked, standard, simple and composite fonts)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- PDF bookmarks
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
-compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X or Android using our component",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,image,converter,to,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image",105057,False,3.0.6
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2015-02-07T17:04:45.267Z,ScriptCs.Core is the core framework assembly for scriptcs.,ScriptCs.Core,False,2017-02-23T10:34:35.61-08:00,True,False,,"roslyn,csx",39942,False,0.13.2
"Original: Marc Gravell,Sam Saffron,Jarrod Dixon; Fork: Mike Mooney",2013-09-06T19:27:57.883Z,"Lightweight mini-profiler, in particular designed for ASP.NET MVC sites (then ported to support .NET 3.5 Webforms sites)",MiniProfilerDotNet35,False,1899-12-31T16:00:00-08:00,False,False,"Fork of MiniProfiler project, updated to work with .NET 3.5 instead of .NET 4.0","profiler,sql,asp.net,performance,profiling,timing,.net35",1945,False,2.1.0
Anash P. Oommen,2013-09-18T10:47:21.253Z,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6294,True,4.1.0
Cristian Prieto,2013-03-30T11:09:16.49Z,NHibernate logger adapter for NLog,nhibernate.logger.nlog,False,2013-09-23T19:33:46.09-07:00,True,False,,"nhibernate,nlog,logger",4129,False,1.1.1
Paul Patarinski,2015-02-07T15:52:39.733Z,"Custom control for your Xamarin.Forms project to allow you to use SVGs
          Ensure you call SvgImageRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.",Xam.Plugins.Forms.SVG,False,2016-01-03T08:46:32.06-08:00,True,False,Use a SVG Image in your Xamarin.Forms projects! Ensure you call SvgImageRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,svg",25729,False,1.0.0.12
Adam Abdelhamed,2015-02-07T18:49:22.287Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116085,False,2.5.9.2
Tareq Ateik,2015-02-07T17:48:34.657Z,"Extended ListView for Universal Apps. Added Pull to refresh functionality and ""Load more data"" when the listview reaches the end. Works on Windows & Windows Phone 8.1",ExtendedListview,False,2015-04-02T14:49:51.747-07:00,True,False,,"extended,listview,pull,to,refresh,on,demand,winrt,wp8",5272,False,0.0.1
Brian Hall,2013-09-06T22:16:31.457Z,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,SimpleCqrs.EventStore.AzureTable,True,2013-11-04T15:04:40.207-08:00,True,False,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,"Azure,Table,Storage,CQRS,SimpleCqrs,EventStore,Event,store",1747,False,0.1.4-beta
Mike Griffin,2013-09-12T03:33:52.687Z,The Tiraggo Dynamic Query API (based on EntitySpaces) for the Entity Framework. Use Tiraggo instead of LINQ/Lambda expressions to load your EF POCO's via the intuitive Tiraggo Dynamic Query API.,Tiraggo.EF,False,2014-03-22T08:44:45.987-07:00,True,False,,"Tiraggo,Entity,Framework,EntitySpaces,ORM,EDMX",4268,False,1.0.1
"Microsoft Open Technologies,Inc.",2015-02-07T21:38:06.53Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19843,False,1.0.50207
"Jeff Doolittle,Mike Hadlow",2015-02-07T14:08:47.4Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.43.0.358
SHI JIYONG,2013-09-13T05:33:06.627Z,Net(C#) SDK for Baidu Push Service. 百度云推送.Net(C#) SDK.,Baidu.SDK.Push,False,2013-09-12T22:33:06.627-07:00,True,False,"百度云推送.Net(C#) SDK.
Net(C#) SDK for Baidu Push Service.","Baidu,Push",904,False,0.9.0
"Robert Virkus,Enough Software",2013-09-12T19:01:19.793Z,StorageHelper for saving and loading objects using a DataContractSerializer for Windows 8 .NET apps,Enough.Storage,False,2014-09-01T07:47:31.773-07:00,True,False,StorageHelper for saving and loading objects using a DataContractSerializer for Windows 8 .NET apps,"Storage,DataContract,DataContractSerializer,DataContractJsonSerializer,Enough,W8,W8Dev,EnoughSoftware",1998,False,1.0.1
Microsoft,2013-09-17T20:34:23.243Z,This package contains the main assembly for the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client apps by taking advantage of Active Directory or Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the main assembly for the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client apps by taking advantage of Active Directory or Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity",9103166,True,1.0.1
unger,2013-09-13T22:29:10.787Z,Extensions for Microsoft ASP.NET Web Optimization Framework,Bundling.Extensions,False,2014-09-30T14:50:05.763-07:00,True,False,,"System.Web.Optimization,IBundleTransform,asp.net,css,less,dotless,javascript,bundling,optimization,yui,minification,combine,bundle",6710,False,0.1.5
Anton,2013-09-18T13:25:47.627Z,Unofficial package of Reid Borsuk and Jenny Zheng md5 raw implementation.,Md5.WP7,False,2013-09-18T06:51:04.07-07:00,True,False,,"cryptography,md5,winphone",2656,False,1.0.2
"Sebastian Lange,Caio Proiete",2013-09-14T08:11:49.29Z,"NetOffice Excel API, the .NET Wrapper Assemblies for accessing MS Office Excel. This NuGet package targets the .NET Framework 3.5",NetOffice.Excel.Net35,False,2015-10-13T19:48:42.153-07:00,True,False,NetOffice - MS Office in .NET Excel Library for .NET 3.5,"netoffice,netoffice.excel,office,excel,interop,wrapper,.net35,vsto,excel-dna",1904,False,1.6.0
vgaltes.com,2015-02-07T16:21:55.887Z,A tiny testing library for your IoC container.,IoCTesting,False,2015-02-08T09:49:22.387-08:00,True,False,,"Dependency_Injection,Inversion_of_Control,Testing",606,False,1.0.0
Indigo Technologies SAS,2013-09-19T18:04:24.92Z,"Indigo Futesh (Full Text Search) es una herramienta creada por el equipo de desarrollo de Indigo Technologies para la optima indexación y búsqueda de texto en documentos. Es la fusión de 3 tecnologias encapsulando sus características y aprovechandolas al máximo. Esent, Db4object y Json.Net hacen parte de este componente de alto desempeño denominado Futesh.",Futesh,False,1899-12-31T16:00:00-08:00,False,False,Indigo Futesh (Full Text Search) es una herramienta creada por el equipo de desarrollo de Indigo Technologies para la optima indexación y búsqueda de texto en documentos. Es la fusión de 3 tecnologias,"Indigo,IndigoTechnologies,Futesh,Search,NoSql,Esent,Db4objects,Json.net,Db4o",-1,False,1.5.1
"Sebastian Lange,Caio Proiete",2013-09-14T05:57:48.697Z,"NetOffice Access API, the .NET Wrapper Assemblies for accessing MS Office Access. This NuGet package targets the .NET Framework 4.5",NetOffice.Access.Net45,False,2015-10-17T06:41:20.723-07:00,True,False,NetOffice - MS Office in .NET Access Library for .NET 4.5,"netoffice,netoffice.access,office,access,interop,wrapper,.net45,vsto",2105,False,1.6.0
"Maarten Balliauw,Xavier Decoster",2012-07-24T09:18:40.203Z,"Manage NuGet package sources from the NuGet PowerShell Console. Allows you to add, remove and update package sources.",ManagePackageSource,False,1899-12-31T16:00:00-08:00,False,False,,,3280,False,0.1.0.14
www.marcusoft.net - Marcus Hammarberg,2013-09-18T08:05:12.79Z,Adds support for dynamic instances and set from SpecFlow tables,SpecFlow.Assist.Dynamic,False,2017-02-17T08:54:00.367+00:00,True,False,"You might have to install a test framework (NUnit, xUnit etc) in order to execute your .features. 
If this happens you'll see an error message, when you save your SpecFlow .feature files, that says something like: ""The type or namespace name 'NUnit' could not be found (are you missing a using directive or an assembly reference?)""	
Install the NUnit package to resolve this problem. NUnit is the default test framework of SpecFlow. 

I have not supplied that with the package because that would be intrusive to people that already have a test framework.",,143263,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-07T15:00:30.173Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.15.0
"Roel ""Deathspike"" van Uden",2013-09-25T19:26:40.603Z,A tiny HTTP abstraction layer for PCL.,TinyHTTP-PCL,False,2013-09-26T12:12:25.91-07:00,True,False,,,2138,False,1.0.5016.36187
Robert S. Sommerville,2013-09-25T17:08:19.517Z,"The SInc Automated Workflow Engine Library for .NET provides minimal types to employ customized workflows, actions, states, and resources using claims-based authorization.",SInc.Awe,False,2013-10-29T10:42:23.913-07:00,True,False,SInc Automated Workflow Library for .NET,"SInc,Sommerville,Workflow,.NET",674,False,2.0.0.1
Top Line Company,2015-02-07T21:00:59.347Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5517.17
Acklen Avenue,2015-02-07T14:16:41.74Z,An easy-to-use but opinionated data layer bootstrapper.,AcklenAvenue.Data.NHibernate,False,2016-04-18T12:22:07.68-07:00,True,False,,"FluentNHibernate,NHibernate,Data",21186,False,1.3.0.2
NGS,2013-09-05T19:15:38.87Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29059,False,1.8.1
"Simon Cropp,Kerem Kat",2013-09-04T11:58:52.237Z,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",7950,False,0.7.6.27
Ettiene Mare,2015-02-07T20:15:26.157Z,This package will contain the helper classes for the caracal framework,Caracal.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Angular,Web",2636,False,1.0.0.11
Massimo Bonanni,2013-09-20T07:29:04.787Z,FT Toolkit Core library to access Fotolia Services,FTTK.Core,False,2013-09-20T00:40:50.407-07:00,True,False,,fotolia,2363,False,1.2.0
