authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Luke,2014-10-02T23:30:20.213Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.453
Yonom,2014-10-02T12:23:42.133Z,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8220,False,1.8.1
Grid Protection Alliance,2014-10-02T13:54:06.34Z,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET application.,GSF.Samples.Security.Web,True,1899-12-31T16:00:00-08:00,False,False,,,6678,False,2.0.0-beta217
Shota Giorgobiani,2014-10-02T12:39:01.957Z,"Pterodactylus Notification Service is WCF service library, that will be automaticaly hosted in any ASP.NET/MVC application as base_address/NotificationService.svc and will serve as notification send mechanism, stroring notifications in MS SQL database. Please use Pterodactylus.Client nuget package to access and use service.",Pterodactylus.NotificationService,False,2014-10-09T08:48:02.96-07:00,True,False,"Pterodactylus is unified notification system which supports various channel types (email, sms and ect). Developed by UGT software developers, Tbilisi, Georgia.","Notification,Service,Email,SMS,WCF",2121,False,0.0.8
Jon Wagner,2014-10-02T15:29:33.243Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,True,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74362,False,5.0.0-alpha2
NServiceBus Ltd,2014-10-02T23:52:47.957Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.2.4
"Fitzchak Yitzchaki,Dov Landau",2014-10-02T17:38:12.493Z,AngularJS. HTML enhanced for web apps!,angularjs,True,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.3.0-rc4
"XAct Software Solutions,Inc.",2014-10-03T03:46:53.35Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4800
Marcus Bratton,2014-10-02T16:25:01.327Z,Siege.Repository,Siege.Repository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
David Sulpy,2014-10-02T21:04:34.767Z,This package is for enabling the ability to add simple configuration to log4net configuration allowing log shipping to Initial State's log manager service.,Log4Net.InitialStateAppender,False,2014-11-01T08:44:09.697-07:00,True,False,,"log4net,initialstate",4229,False,1.1.16
NServiceBus Ltd,2014-10-03T00:02:25.88Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.3.7
"VelocityDB,Inc",2014-10-02T21:58:37.787Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,3.15.3
Paul Betts,2014-10-02T19:03:38.883Z,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20709,False,6.1.0
Jon Wagner,2014-10-02T15:58:36.173Z,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9945,False,4.2.10
Karsten N. Strand,2014-10-02T14:23:52.06Z,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36308,False,0.9.6
NServiceBus Ltd,2014-10-02T23:44:17.923Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.1.5
NServiceBus Ltd,2014-10-03T01:21:59.62Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.6.7
Paul Weakley,2014-10-02T17:18:46.9Z,Entities for use with the Einstein Framework,Einstein.Entity,False,2015-06-07T20:31:11.6-07:00,True,False,,,4062,False,0.8.0
Rodion Solomonik,2014-10-02T18:41:26.467Z,Solomonik Simple Universal Customizable WebTable,SolomonikWebTable,False,2014-10-24T06:50:08.657-07:00,True,False,,"WebGrid,Grid,WebTable,Table",2013,False,1.0.4
Umbraco HQ,2014-10-02T16:05:51.36Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,6.2.3
Grid Protection Alliance,2014-10-02T13:52:08.927Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",GSF.Libraries.ServiceModel,True,1899-12-31T16:00:00-08:00,False,False,,,6625,False,2.0.0-beta217
Signere.no,2014-10-02T13:54:59.327Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1518
Pascal Lauener,2014-10-02T21:10:32.667Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,0.9.1.20
Grid Protection Alliance,2014-10-02T20:47:58.983Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web application.",GSF.Libraries.ServiceProcess,True,1899-12-31T16:00:00-08:00,False,False,,,6593,False,2.0.0-beta218
Grid Protection Alliance,2014-10-02T13:51:24.577Z,Library of core security framework for implementing role-based security across various .NET application types.,GSF.Libraries.Security,True,1899-12-31T16:00:00-08:00,False,False,,,6634,False,2.0.0-beta217
NServiceBus Ltd,2014-10-03T00:05:23.347Z,Return to source queue and licensing tools for uses with NServiceBus,NServiceBus.Tools,False,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12030,False,4.3.7
Hudson Mendes,2014-10-02T23:08:05.673Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,"C#,BDD,Tests,pt-BR,Features,Specification",5132,False,1.0.63
Daniel Rasmussen,2014-10-02T17:20:22.807Z,A library providing hashing services for both cryptographic and non-cryptographic use.,BitFn.Hashing,True,1899-12-31T16:00:00-08:00,False,False,,"Hashing,Cryptography,ProceduralGeneration",-1,False,0.2.5-RC2
Jon Wagner,2014-10-02T15:32:55.017Z,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,True,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9945,False,5.0.0-alpha2
Outercurve RIA Services,2014-10-02T21:32:42.27Z,"OpenRiaServices.Signed.Server provides the OpenRiaServices.DomainServices.Hosting and OpenRiaServices.DomainServices.Server assemblies.

      The web.config.transform adds the necessary configSections, HTTP modules, and system.serviceModel elements to make your Domain Services available at runtime.

      The package also includes a targets file and tools assembly that provides build-time validation of your DomainService classes.

      This package can be used instead of going through the Add New Domain Service wizard to prime your ASP.NET web application with the configuration necessary to utilize WCF RIA Services on the Server.

      KNOWN ISSUE
      Some users have experienced duplicate web.config entries getting created as a result of installing this package.  To resolve this issue, simply eliminate one of the duplicate entries -- they vary only by character case.",OpenRiaServices.Signed.Server,True,2018-03-04T21:57:45.17+00:00,True,False,"Open RIA Services - Server-side assemblies, configuration, and build targets.","WCF,RIA,Services,RIAServices,Server,aspnet,OpenRiaServices,signed",4165,True,4.4.0-Beta3
David Sulpy,2014-10-02T19:28:43.447Z,This package is for enabling the ability to add simple configuration to log4net configuration allowing log shipping to Initial State's log manager service.,Log4Net.InitialStateAppender,False,2014-11-01T08:44:09.697-07:00,True,False,,"log4net,initialstate",4229,False,1.1.15
Signere.no,2014-10-02T13:54:34.643Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1518
NServiceBus Ltd,2014-10-02T23:46:02.593Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.0.8
Grid Protection Alliance,2014-10-02T20:47:35.363Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",GSF.Libraries.ServiceModel,True,1899-12-31T16:00:00-08:00,False,False,,,6625,False,2.0.0-beta218
Chillisoft,2014-10-03T04:03:09.213Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.328-prerelease
Phillip Wong,2014-10-02T18:08:02.443Z,Simple log4net appender which logs to the raygun.io API.,log4net.1.2.10.Raygun,False,2017-02-07T16:55:04.21-08:00,True,False,,"log4net,raygun,appender",7435,False,2.3.0.18231
NServiceBus Ltd,2014-10-02T23:49:23.247Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.0.8
NServiceBus Ltd,2014-10-02T23:42:20.56Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.1.5
Pascal Lauener,2014-10-02T19:54:20.233Z,A easy to use Quartz implemetation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,0.9.0.16
"XAct Software Solutions,Inc.",2014-10-03T03:30:05.143Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4800
Karsten N. Strand,2014-10-02T12:31:32.347Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.9.5
Jon Wagner,2014-10-02T15:57:04.767Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14678,False,4.2.10
Karsten N. Strand,2014-10-02T12:28:16.813Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36933,False,0.9.5
"XAct Software Solutions,Inc.",2014-10-03T03:35:51.007Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4800
Jon Wagner,2014-10-02T15:56:40.26Z,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12166,False,4.2.10
Signere.no,2014-10-02T13:05:32.797Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1516
GW2.NET Coding Team,2014-10-02T14:23:14.777Z,"A .NET implementation of the Guild Wars 2 public API.
      This implementation aims to provide .NET developers with an easy to use, well documented library and tools to use in their own applications which rely on data from the Guild Wars 2 API.
      We want to provider users with an entry point to the api, that does not require the user to take every api node and piece the data back himself.",GW2.NET,False,2015-05-25T06:25:31.377-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,GW2,5833,False,0.9.10
Pascal Lauener,2014-10-02T19:54:46.333Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,0.9.0.19
Pascal Lauener,2014-10-02T19:41:09.95Z,A easy to use Quartz implemetation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,0.9.0.17
Outercurve RIA Services,2014-10-02T21:31:40.823Z,OpenRiaServices.Signed.Silverlight is the signed full Silverlight client in a single package.,OpenRiaServices.Signed.Silverlight,True,2018-03-04T21:57:56.53+00:00,True,False,Open RIA Services - Full Silverlight client - Signed,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices,Signed",1798,True,4.4.0-Beta3
Media Browser Team,2014-10-02T22:43:06.64Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.452
NServiceBus Ltd,2014-10-03T00:10:33.117Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.4.5
Marcel Marnitz,2014-10-02T19:54:20.633Z,"A collection of useful behaviors, commands and converters which might be essential for MVVM apps.",WinRTUtils,False,2015-12-30T07:23:42.077-08:00,True,False,,"windows,runtime,phone,wp81,win81,winrt,utils",1120,False,1.2.0
NServiceBus Ltd,2014-10-02T23:43:51.797Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.1.5
NServiceBus Ltd,2014-10-02T23:54:04.393Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.2.4
NServiceBus Ltd,2014-10-03T00:16:54.68Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.5.4
Pascal Lauener,2014-10-02T20:10:16.413Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,0.9.1.16
Grid Protection Alliance,2014-10-02T13:52:55.867Z,Framework for Enabling Time-series Data Processing Services,GSF.Libraries.TimeSeries,True,1899-12-31T16:00:00-08:00,False,False,,,6647,False,2.0.0-beta217
Grid Protection Alliance,2014-10-02T13:49:12.237Z,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",GSF.Libraries.Communication,True,1899-12-31T16:00:00-08:00,False,False,,,7147,False,2.0.0-beta217
"XAct Software Solutions,Inc.",2014-10-03T03:28:06.127Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4800
NServiceBus Ltd,2014-10-03T00:04:26.54Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.3.7
Robin Hultman,2014-10-02T12:44:22.41Z,A set of utilities for BizTalk pipeline component development.,BizTalkComponents.Utils,False,2018-02-20T14:26:07.697+00:00,True,False,,BizTalk,10024,False,1.0.1
Media Browser Team,2014-10-02T23:30:13.593Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.453
eric_swann,2014-10-03T03:57:39.613Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow",15367,False,1.0.2
"Chris Patterson,Dru Sellers,Travis Smith",2014-10-02T20:32:17.797Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-17T18:22:48.227+00:00,True,False,,,498505,False,2.9.8
"XAct Software Solutions,Inc.",2014-10-03T04:09:50.02Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56158,False,0.0.4800
NServiceBus Ltd,2014-10-02T23:48:08.347Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,False,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198080,False,1.0.8
Lucas de Araújo,2014-10-02T17:05:08.53Z,"A Correios.Net é uma biblioteca desenvolvida buscando fornecer ao desenvolvedor uma fácil integração das funcionalidades disponibilizadas no site dos correios ao seu sistema, como buscar um endereço através de um CEP pelo BuscaCep por exemplo",Correios.CEP.Net,False,2014-11-13T10:55:18.717-08:00,True,False,,"Correios,Cep,Busca",7667,False,1.1.1
Craig Presti,2014-10-03T00:20:19.417Z,"Toolkit that makes working with the HybridWebApp Toolkit simpler. Supports Windows Phone 8, Windows Phone 8.1 Silverlight, Windows Phone 8.1 Runtime and Windows 8.1 Apps",HybridWebApp.Toolkit,False,2016-04-23T01:23:06.88+00:00,True,False,,"WebApp,HybridWeb,PhoneGap,HybridWebApp,Toolkit",3495,False,1.0.3.2
Microsoft,2014-10-02T19:18:44.237Z,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.",Microsoft.WindowsAzure.Management.ServiceBus,True,2016-07-07T20:14:40.487-07:00,True,False,"Provides Microsoft Azure Service Bus management operations for Microsoft Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.","Microsoft,""Microsoft,Azure"",Azure,servicebus,""service,bus"",REST,HTTP,client,azureofficial,windowsazureofficial",67818,True,0.14.0-preview
Umbraco HQ,2014-10-02T16:07:42.64Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,859794,True,6.2.3
Jason Jarrett,2014-10-02T21:19:50.053Z,TypeScript Definitions (d.ts) for react-addons. Generated based off the DefinitelyTyped repository [git commit: 3d7409b6960073166355701920d3e3fe3ab3f6ac]. http://github.com/DefinitelyTyped,react-addons.TypeScript.DefinitelyTyped,False,2014-11-17T22:01:50.92-08:00,True,False,,"TypeScript,JavaScript",2635,False,0.0.1
Hexagon Metrology,2014-10-02T16:52:34.287Z,Mef adaptation of the Cannoli framework that has its own Prism bootstrapper.,Cannoli.Mef,False,2014-11-18T13:53:54.373-08:00,True,False,,"MVVM,WPF",1794,False,1.0.0.2
Pascal Lauener,2014-10-02T20:53:11.263Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,0.9.1.19
NServiceBus Ltd,2014-10-03T00:11:07.867Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.4.5
Josh,2014-10-03T02:41:16.487Z,IronMQ Backplane for SignalR,SignalR.IronMQ,True,2014-10-02T20:54:23.017-07:00,True,False,,"Identity,AspNet,Cassandra,Membership",398,False,1.0.0-alpha
Pascal Lauener,2014-10-02T20:09:47.65Z,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,0.9.1.16
Grid Protection Alliance,2014-10-02T20:50:07.94Z,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET MVC application.,GSF.Samples.Security.Web.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,6649,False,2.0.0-beta218
Madhu,2014-10-02T19:55:57.707Z,This project is an application shell for buidling rich web apps.,shell,False,2014-10-02T12:55:57.707-07:00,True,False,,"JavaScript,HTML,CSS,SPA,JS,MVVM,Web",1415,False,0.0.2
Grid Protection Alliance,2014-10-02T20:46:51.85Z,Library of core security framework for implementing role-based security across various .NET application types.,GSF.Libraries.Security,True,1899-12-31T16:00:00-08:00,False,False,,,6634,False,2.0.0-beta218
Media Browser Team,2014-10-03T03:05:11.313Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.455
Ben Abelshausen,2014-10-02T19:51:36.437Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.863-beta
NServiceBus Ltd,2014-10-03T00:16:33.183Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.5.4
Outercurve RIA Services,2014-10-02T21:26:58.73Z,OpenRiaServices.CodeGen provides the MsBuild Tasks to generate the proxy.,OpenRiaServices.Signed.Client.CodeGen,True,2018-03-04T21:56:19.277+00:00,True,False,Open RIA Services - Signed Code generation client assemblies and targets.,"WCF,RIA,Services,RIAServices,OpenRiaServices,CodeGen,Signed",3574,True,4.4.0-Beta6
mostafae@microsoft.com,2014-10-02T20:35:16.017Z,This package can deploy Apache Kafka on an Azure worker node.,Microsoft.Experimental.Azure.Kafka,True,2014-12-22T14:11:54.53-08:00,True,False,,"Microsoft,Azure,Apache,Kafka",2907,False,0.2.8-alpha
Shota Giorgobiani,2014-10-02T12:35:46.907Z,Pterodactylus.Client is WCF client library for Pterodactylus.NotificationService.,Pterodactylus.Client,False,2014-10-02T08:27:07.933-07:00,True,False,"Pterodactylus is unified notification system which supports various channel types (email, sms and ect). Developed by UGT software developers, Tbilisi, Georgia.",,1637,False,0.0.5
Grid Protection Alliance,2014-10-02T13:53:16.43Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Libraries.Web,True,1899-12-31T16:00:00-08:00,False,False,,,6652,False,2.0.0-beta217
"XAct Software Solutions,Inc.",2014-10-03T03:32:12.287Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4800
Jason Jarrett,2014-10-02T13:00:49.577Z,TypeScript Definitions (d.ts) for timezonecomplete. Generated based off the DefinitelyTyped repository [git commit: 0b87ad988f46378342654384728c3a388e6d7178]. http://github.com/DefinitelyTyped,timezonecomplete.TypeScript.DefinitelyTyped,False,2016-03-22T13:06:45.24-07:00,True,False,,"TypeScript,JavaScript",4528,False,0.0.6
Outercurve RIA Services,2014-10-02T21:30:02.607Z,OpenRiaServices.Signed.Silverlight.CodeGen provides the signed MsBuild Tasks to generate the proxy.,OpenRiaServices.Signed.Silverlight.CodeGen,True,2018-03-04T21:58:07.5+00:00,True,False,Open RIA Services - Silverlight client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices,CodeGen",2126,True,4.4.0-Beta3
NServiceBus Ltd,2014-10-03T00:15:21.453Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.5.4
"XAct Software Solutions,Inc.",2014-10-03T03:37:12.697Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4800
Jeff Wilcox,2014-10-02T20:51:39.723Z,The ThemeManager class provides static methods to be used during app initialization to force the app's resources to appear as the Dark or Light theme.,PhoneThemeManager,False,2014-10-02T13:51:39.723-07:00,True,False,,"Windows,""Windows,Phone"",phone,wp8,design,light,dark,theme,manager,thememanager,phonethememanager",56923,False,2.1.2
"XAct Software Solutions,Inc.",2014-10-03T03:49:35.23Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4800
Paul Weakley,2014-10-02T17:13:12.187Z,Data Annotations for the Einstein framework,Einstein.DataAnnotations,False,2015-06-13T15:08:38.673-07:00,True,False,,,3496,False,0.8.0
Hexagon Metrology,2014-10-02T16:53:12.387Z,Unity adaptation of the Cannoli framework (no dependency on Prism).,Cannoli.Unity,False,2016-02-06T13:50:32.21-08:00,True,False,,"MVVM,WPF",1860,False,1.0.0.1
Jon Wagner,2014-10-02T15:29:11.193Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,True,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7754,False,5.0.0-alpha2
"Chris Patterson,Dru Sellers,Travis Smith",2014-10-02T20:31:19.56Z,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,False,2018-04-17T18:22:38.18+00:00,True,False,,,59469,False,2.9.8
