authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jorrit Salverda,2015-08-10T10:27:58.2Z,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",17870,False,1.0.0.17
XOMNI Inc.,2015-08-10T16:22:19.347Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3-alpha10066
Pavlenko Maksym,2015-08-09T16:25:42.207Z,ASP.NET 5 middleware that enables an application to support Vkontakte's OAuth 2.0 authentication workflow,Extensions.AspNet.Authentication.Vkontakte,True,1899-12-31T16:00:00-08:00,False,False,,,719,False,1.0.0-t150809152737
BlueRunner Solutions,2015-08-10T08:03:12.657Z,BRSChildrens,BRSChildrens,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Frank,2015-08-10T04:17:36.197Z,Omp.Weixin.MP.dll v12.4,Omp.Weixin.MP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,12.4.6
"GeertvanHorrik,OrchestraDevs",2015-08-10T08:04:03.717Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0160
Jorrit Salverda,2015-08-10T12:30:51.25Z,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5540,False,1.0.0.24
BlueRunner Solutions,2015-08-10T09:41:51.793Z,BRSHospitalityOptionGroups,BRSHospitalityOptionGroups,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pavlenko Maksym,2015-08-10T09:08:49.09Z,ASP.NET 5 middleware that enables an application to support Instagram's OAuth 2.0 authentication workflow,Extensions.AspNet.Authentication.Instagram,True,1899-12-31T16:00:00-08:00,False,False,,,528,False,1.0.0-build-33
Andrey Kurdyumov <kant2002@gmail.com>,2015-08-10T15:14:38.403Z,The Core library for the Dub project,Dub.Web.Mvc,False,2015-11-19T03:52:40.34-08:00,True,False,,,4887,False,0.5.1
Chillisoft,2015-08-10T04:03:09.47Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.490-prerelease
Lex Lavnikov,2015-08-10T14:23:36.297Z,"React/Flux principles for native C#/Xaml applications (Windows Store, Windows Phone, WPF, Silverlight)",NReact,True,2017-12-04T16:29:14.01+00:00,True,False,Facebook React/Flux principles for native C#/Xaml applications,"React,Flux,Xaml,NReact,Native",3339,False,0.0.3.4-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:25:49.757Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.1.0
grabacr.net,2015-08-10T18:41:51.093Z,Interfaces for KanColleViewer plugins.,KanColleViewer.Composition,False,2016-02-07T08:46:22.263-08:00,True,False,,KanColle,2303,False,1.2.0
XOMNI Inc.,2015-08-10T16:25:59.15Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3-alpha10067
Patrick Delancy,2013-09-24T14:47:33.94Z,A ultra-simple .NET library for accessing tweets and user timelines via the Twitter REST API v1.1,DEG.Twitter,False,2013-09-24T07:47:33.94-07:00,True,False,,"deg,rest,twitter,api",1232,False,1.1.2
"Juan Campa,Paul Cunningham",2015-08-10T10:37:23.493Z,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.MonoGame.WindowsDX,False,2016-04-04T04:31:30.47-07:00,True,False,,"MonoGame,XNA",1619,False,3.0.2
Mackey Kinard,2015-08-10T04:57:09.7Z,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.56,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.1.0.56
takenet,2015-08-10T13:23:25.257Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.252
Niclas Olofsson,2015-08-10T18:48:14.97Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.493
XOMNI Inc.,2015-08-10T16:22:19.347Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3-alpha10066
Nathan Harrenstein,2015-08-10T04:24:55.907Z,A .NET Implementation of the Extended Date Time Format (EDTF),EDTF,False,2015-08-16T12:14:46.17-07:00,True,False,,"EDTF,ExtendedDateTimeFormat,Date,Time,DateTime,Approximation,Uncertainty,Season",1029,False,1.0.5699.34534
North Pole Engineering,2015-08-10T03:36:40.367Z,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7529,False,1.31.5699.38782
Pavlenko Maksym,2015-08-10T09:09:22.577Z,ASP.NET 5 middleware that enables an application to support Vkontakte's OAuth 2.0 authentication workflow,Extensions.AspNet.Authentication.Vkontakte,True,1899-12-31T16:00:00-08:00,False,False,,,719,False,1.0.0-build-33
PatrickDelancy,2015-08-07T19:36:17.677Z,Base rest consumer for DEG's social libraries. You probably won't use this directly.,DEG.ServiceCore,False,2015-09-02T13:13:39.76-07:00,True,False,,"deg,rest,social,api,base",3133,False,1.2.2
XOMNI Inc.,2015-08-10T16:21:08.863Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10066
XOMNI Inc.,2015-08-10T16:21:08.863Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10066
Donald Roy Airey,2015-08-09T23:24:00.363Z,This package will add a build task that will insert compiler instructions to ignore the generated files when the analyzers run.,IgnoreGeneratedFilesBuildTask,False,2017-01-20T15:41:36.753-08:00,True,False,,"preprocessor,auto-generated",1392,False,1.0.0
sdyer,2015-08-10T15:26:27.93Z,First test NuGet package.,SteveTestPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
De Heer Software,2015-08-10T14:20:01.953Z,SemanticLogging.Database.Xml is a sink for the Semantic Logging Application Block that exposes Event Source events to an Sql Server database. The default database sink uses a Json document to store the payload data whereas this sink uses an xml document to store the payload data.,SemanticLogging.Database.Xml,False,2015-08-19T07:39:49.007-07:00,True,False,,"slab,semantic,logging,sql,server,database,xml,enterprise",1405,False,1.0.2
Pavlenko Maksym,2015-08-10T11:41:20.547Z,ASP.NET 5 middleware that enables an application to support Vkontakte's OAuth 2.0 authentication workflow,Extensions.AspNet.Authentication.Vkontakte,True,1899-12-31T16:00:00-08:00,False,False,,,719,False,1.0.0-build-35
XOMNI Inc.,2015-08-10T16:28:01.17Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10060
BlueRunner Solutions,2015-08-10T13:08:25.99Z,BRSUtils,BRSUtils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Mackey Kinard,2015-08-10T04:59:52.047Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.56,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.56
Paket team,2015-08-10T15:57:14.027Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.26.0
Dmitry Romanchenko,2015-08-10T11:23:11.873Z,An YUI compressor service for LibFree.AspNet.Mvc.Bundle.Core,LibFree.AspNet.Mvc.Bundle.Compressors.YUICompressor,True,1899-12-31T16:00:00-08:00,False,False,,,1137,False,1.0.0-beta8
OneFlow Systems,2015-08-10T11:58:03.17Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.108
Remco Software Ltd,2015-08-10T06:51:06.52Z,NCrunch.Framework is a run-time library for NCrunch users.  This library contains attributes and tools that enable some very powerful features within NCrunch.,NCrunch.Framework,False,2018-03-06T05:38:03.873+00:00,True,False,,"NCrunch,TDD,UnitTest,NUnit,MSpec,Xunit,MSTest,Continuous,testing,unit",152063,False,2.16.0.13
Cubisima IT,2015-08-10T04:10:51.057Z,"Contains utility classes to upload objects to Amazon S3 Buckets, send emails and sms.",cubisima.utils,False,1900-01-01T00:00:00+00:00,False,False,,"cubisima,utils,send,sms,upload,to,amazon,s3,emails",-1,False,3.0.0
"Citrix Systems,Inc.",2015-08-10T08:47:29.237Z,.NET SDK for Citrix GoToMeeting REST API,Citrix.GoToMeeting.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Citrix,GoToMeeting",-1,False,0.11.0
grabacr.net,2015-08-10T18:41:18.183Z,UI controls for KanColleViewer and plugins.,KanColleViewer.Controls,False,2016-10-07T13:41:22.717-07:00,True,False,,KanColle,2635,False,1.2.0
XOMNI Inc.,2015-08-10T16:22:54.04Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.3-alpha10066
kgiszewski,2015-08-10T16:58:24.857Z,"Collection of stuff not core worthy, but otherwise makes Umbraco 7 site building faster.",G42.UmbracoGrease,False,2017-06-27T06:34:56.81-07:00,True,False,,umbraco,4721,False,0.4.4
SuperStruct,2015-08-06T16:51:49.293Z,A collection of extension methods for commonly performed operations.,ThoughtDrive.ExtensionMethods,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mackey Kinard,2015-08-10T04:58:06.52Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.56,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.56
XOMNI Inc.,2015-08-10T16:29:11.6Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10061
XOMNI Inc.,2015-08-10T16:21:44.49Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10066
Devbridge,2015-08-10T12:35:50.573Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.3-beta10
dingli,2015-08-10T06:18:54.54Z,Just for test,DominoNuGet,False,2015-08-13T22:37:26.43-07:00,True,False,,"Ding,Li's,tag",3148,False,1.93.0
DevExpress,2015-08-07T13:05:29.243Z,Google BigQuery ADO.NET provider,DevExpress.DataAccess.BigQuery,False,2017-01-18T04:15:37.597-08:00,True,False,,"DevExpress,Google,BigQuery",5055,False,1.0.3
XOMNI Inc.,2015-08-10T16:23:29.29Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.3-alpha10066
Mackey Kinard,2015-08-10T07:49:05.073Z,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.58,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.58
Donald Roy Airey,2015-08-09T23:24:00.363Z,This package will add a build task that will insert compiler instructions to ignore the generated files when the analyzers run.,IgnoreGeneratedFilesBuildTask,False,2017-01-20T15:41:36.753-08:00,True,False,,"preprocessor,auto-generated",1392,False,1.0.0
Etienne Nijboer,2015-08-10T18:44:23.457Z,Providing additional helper methods to the ExcelDataReader package (similar to LinqToExcel).,ExcelDataReaderHelper,False,2015-08-10T11:48:44.2-07:00,True,False,,"ExcelDataReader,Excel",14300,False,1.0.2
Martin Willey,2015-08-10T17:46:46.123Z,Create a temporary database (localDb/SqlExpress) for testing,CreateTestDatabase,False,2015-08-10T10:46:46.123-07:00,True,False,,"localDb,SqlExpress,Testing,CodeFirst",1752,False,1.0.5
Mackey Kinard,2015-08-10T16:07:41.053Z,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.69,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.69
XOMNI Inc.,2015-08-10T16:25:24.877Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10067
曹明杰,2015-08-10T05:52:35.523Z,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7445,False,1.3.4.4
takenet,2015-08-10T19:34:52.337Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.253
veigr,2015-08-10T15:19:13.74Z,Simple HTTP Proxy library.,Nekoxy,False,2017-10-17T11:09:49.12+00:00,True,False,,"HTTP,Proxy",9279,False,1.3.1.16
Splitty,2015-08-10T12:56:25.91Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5700.24739
BlueRunner Solutions,2015-08-10T08:49:22.603Z,BRSBusinessTypes,BRSBusinessTypes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Analyze Re,2015-08-10T15:43:10.343Z,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26159,False,1.0.5700.21033
Qsys Sverige AB,2015-08-10T13:19:28.433Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.1
Paket team,2015-08-10T10:57:46.203Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.24.0
Paket team,2015-08-10T10:02:53.583Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.24.0-alpha004
Empty Keys - Filip Dušek,2015-06-29T10:00:28.737Z,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only MonoGame.,EmptyKeysUI_MonoGame,False,2017-03-26T10:26:38.05-07:00,True,False,,"monogame,ui,gui,xaml,game",9054,False,1.7.5
曹明杰,2015-08-10T09:25:40.807Z,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7445,False,1.3.4.41
Hibernating Rhinos,2015-08-10T05:57:22.793Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3752-Unstable
Paket team,2015-08-10T11:01:28.517Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,paket.bootstrapper,False,2018-02-23T08:19:46.023+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",6943,False,1.25.0
XLabs Team,2015-08-10T14:21:23.31Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with Settigns and XamSettings",XLabs.Settings.XamSettings,True,2016-11-12T10:43:07.19-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings,XamSettings",9128,False,2.0.5698-pre2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:27:20.207Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.1.0
"Blackbaud,Inc.",2015-08-10T17:35:59.777Z,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,False,2018-02-09T18:49:00.51+00:00,True,False,,,17487,False,1.2.15222.1
Eirik Tsarpalis,2015-08-10T12:55:46.673Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.3.0
Splitty,2015-08-10T12:56:25.91Z,A .NET library for handling command-line arguments like a boss.,Codeaddicts.libArgument,False,2016-08-07T21:30:33.407+00:00,True,False,,"Commandline,Argument,Parser,Generic,.Net,DotNet,CSharp,Codeaddicts,libArgument",1991,False,0.1.5700.24739
Inedo,2015-08-10T14:38:00.823Z,BuildMaster is a build-deploy-release automation and management platform. This package includes the assemblies required to develop custom plug-ins to extend BuildMaster's functionality.,Inedo.BuildMaster.SDK,False,2018-03-06T17:18:25.117+00:00,True,False,,"buildmaster,sdk,inedo",9929,True,4.8.0
EVO PDF Software,2015-08-10T06:41:08.923Z,"EVO HTML to PDF Converter general package works well both in 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",EvoHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",34182,False,6.0.0
kerams,2015-08-10T11:41:22.833Z,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool,metaprogramming,code,generation",2504,False,0.1.3
Mackey Kinard,2015-08-10T16:07:41.053Z,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.69,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.69
"Hewlett-Packard Development Company,L.P.",2015-08-10T15:03:03.293Z,Windows Prison,windows-prison,False,2015-09-08T02:42:29.417-07:00,True,False,,"windows,prison,sandbox,isolation,container,security",998,False,1.0.0.5
"Dorus Verhoeckx,Jeroen Pot,Sander Kinds",2015-08-10T11:13:15.64Z,"Static helper class for performing MS SQL operations. 
      Based on the Microsoft .NET Data Access Application Block v2.0.",MsSqlHelper,False,2016-05-18T05:42:05.31-07:00,True,False,,"SqlHelper,Sql,Server,DatabaseHelper,SqlServer,SQL,MsSqlHelper",11186,False,3.0.4.38
christoforosl,2015-08-10T16:00:32.417Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.WinControls.Library,False,2016-08-26T23:18:07.21-07:00,True,False,Windows controls library based on CodeGen Lib ORM,,3573,False,3.0.2.30
Neptuo,2015-08-10T14:33:02.743Z,Common utils by Neptuo.,Neptuo,False,2017-06-12T13:05:20.38-07:00,True,False,,Neptuo,1665,False,5.0.0
XOMNI Inc.,2015-08-10T16:20:34.48Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3-alpha10066
Andrey Kurdyumov <kant2002@gmail.com>,2015-08-10T15:14:24.2Z,The Core library for the Dub project,Dub.Web.Core,False,2016-04-02T06:29:53.47-07:00,True,False,,,3396,False,0.5.1
Younom,2015-08-10T10:44:00.927Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.4.9
CapableObjects,2015-08-10T05:47:01.487Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7918
XOMNI Inc.,2015-08-10T16:20:34.48Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3-alpha10066
逸风团队,2015-08-10T03:56:00.343Z,"III.Web.Core
项目名:III.Web
引用III.Commons,III.Core,III.SSO.Core,III.Web.Framework,
YF.III.Contact,YF.III.Entity,YZH.DAO,YZH.Data,YF.III.PT.DataProxy",III.Web.Core,False,2015-08-09T20:56:00.343-07:00,True,False,,III.Web.Core,1439,False,1.0.7
Paket team,2015-08-10T11:01:31.98Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.25.0
Rob Lohmann,2014-12-25T10:56:35.007Z,"A set of usefull MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6363,False,1.0.14359.2
Mackey Kinard,2015-08-10T07:45:40.633Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.58,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.58
Paket team,2015-08-10T07:39:51.05Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.24.0-alpha003
ITdos.com,2015-08-10T07:32:15.007Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM.MySql,False,2015-08-11T22:50:55.243-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.MySql",4980,False,1.1.5
AminSaghi (http://myjittips.com),2015-08-10T07:34:49.22Z,"A logging library based on ELMAH to simplify security logging like the following:

Log.Login(model.UserName);",MvcSecLog,False,2016-05-30T07:05:44.777-07:00,True,False,,"mvc,security,logging,log",665,False,0.9.0
PatrickDelancy,2015-08-10T15:15:33.447Z,Simple module for integration with Emfluence API.,DEG.Emfluence,False,2015-08-28T14:07:43.727-07:00,True,False,,"deg,rest,emfluence,marketing,api",666,False,1.0.5700.16616
Mackey Kinard,2015-08-10T07:46:54.003Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.58,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.58
tibbar,2015-08-10T14:31:43.923Z,HyperVRemote control from C# wrapping WMI. Best used with IoC. Find usage and more information available on the project home page,HyperVRemote,False,2015-08-11T08:34:02.33-07:00,True,False,,,1071,False,1.0.0.2
Jorrit Salverda,2015-08-10T11:05:49.723Z,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3018,False,1.0.0.15
Geeks ltd,2015-08-10T14:46:05.937Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.280
Chillisoft,2015-08-10T04:02:19.273Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1976-prerelease
