authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Chris Shepherd,2015-09-19T18:05:38.903Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9125,False,1.0.86
Pascal Lauener,2015-09-19T15:42:02.337Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,1.0.3.55
Pieter van der Merwe,2015-09-19T07:38:24.473Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.3
Verso Systems. www.versosys.com,2015-09-19T19:03:43.483Z,Entity Framework Repository Base and Interfaces,VersoSystems.Framework.SqlData,False,2015-09-19T12:03:43.483-07:00,True,False,,,330,False,1.0.0
Dirk Lemstra,2015-09-20T09:36:51.78Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,7.0.0.19
Jason Mitchell,2015-09-17T20:14:16.307Z,OWIN middleware for creating a customisable command processing pipeline in CQRS applications,Sequin,False,2016-08-01T12:34:48.217-07:00,False,False,,"CQRS,OWIN",9639,False,0.1.0
Frozen Mountain Software,2015-09-20T03:28:26.43Z,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13700,False,2.7.5
staff,2015-09-20T06:52:39.47Z,Description,NRules.WinRT,False,2015-09-20T06:52:39.47+00:00,True,False,,,467,False,1.0.0
Chillisoft,2015-09-19T04:02:21.697Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.529-prerelease
Daniel Luberda,2015-09-20T04:00:06.55Z,"Simple MVVM (Model, ViewModel, View) Framework for .Net

- **Easy to use. Just declare your views as PF[PageType] classes and have access to all features**
- **ViewModel oriented Navigation**
- **Simple ViewModel and Page messaging**
- **Page caching**
- **Pure ViewModels (only requirement is `INotifyPropertyChanged` implementation or `IBaseMessagable` when view model has to receive messages) and parameterless constructor**
- **Fluent style extensions methods to write even less code**
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - BaseModel for models (implements `INotifyPropertyChanged`)
  - BaseViewModel for view models (implements `INotifyPropertyChanged`, `IBaseViewModel` (PageFactory helpers), `IBaseMessagable` (needed for PageFactory view model messaging support)
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation for use with ViewModels
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.1
Pascal Lauener,2015-09-19T15:38:58.89Z,Lauener Core StoreApp Extensions,Lauener.Core.App,False,2016-09-30T00:25:02.387-07:00,True,False,,,6982,False,1.0.3.55
Søren Kruse,2015-09-20T00:17:58.957Z,A library for encoding and decoding bencode (e.g. torrent files),BencodeNET,False,2018-02-25T10:03:42.667+00:00,True,False,,"bencode,torrent,torrents",5194,False,1.1.0
Vladimir Djurdjevic,2015-09-14T18:00:28.507Z,"""SwollenMvvm is MVVM toolkit for WPF application development.""",SwollenMvvm,False,1899-12-31T16:00:00-08:00,False,False,,".net,mvvm,wpf",-1,False,1.0.2
AmamiyaYuuko,2015-09-19T10:22:44.71Z,ASP.Net vNext Extensions,CodeComb.vNext,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.38-beta8-15794
Production Ready LLC,2015-09-20T04:55:51.833Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an Lookups Messages assembly that allows service communication.,Eleflex.Lookups.Messages,True,2015-12-03T10:29:31.503-08:00,False,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an Lookups Messages assembly that allows service communication.,"eleflex,module,lookup,lookups,messages,productionready",1943,False,3.0.0-e
Jason Mitchell,2015-09-18T22:15:50.297Z,OWIN middleware for creating a customisable command processing pipeline in CQRS applications,Sequin,False,2016-08-01T12:34:48.217-07:00,False,False,,"CQRS,OWIN",9639,False,0.1.5739.41773
Jason Mitchell,2015-09-19T20:52:01.707Z,OWIN middleware for creating a customisable command processing pipeline in CQRS applications,Sequin,False,2016-08-01T12:34:48.217-07:00,False,False,,"CQRS,OWIN",9639,False,0.1.5740.39285
Verso Systems,2015-09-19T22:04:36.22Z,Verso Systems www.versosys.com,Tenant.BusinessLogic,False,2015-09-19T15:04:36.22-07:00,True,False,,,411,False,1.0.0
Bit Miracle,2015-09-19T09:37:40.233Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.7.7189-dev
Jason Mitchell,2015-09-18T07:13:34.613Z,Core library for Sequin,Sequin.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN",6427,False,0.1.1
James Ko,2015-09-19T12:41:36.787Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",5840,False,1.1.0
Dirk Lemstra,2015-09-20T09:27:41.36Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.19
Christian Woltering,2015-09-19T19:15:02.053Z,"CSparse.NET provides numerical methods for sparse LU, Cholesky and QR decomposition of real and complex systems.",CSparse,False,2018-03-09T13:09:16.597+00:00,True,False,A concise library for solving sparse linear systems with direct methods.,"math,sparse,matrix,lu,cholesky,qr,factorization",1014,False,3.1.4
Dirk Lemstra,2015-09-20T09:34:07.283Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-04-17T22:36:18.043+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",104510,False,7.0.0.19
Noemax Technologies,2015-09-19T04:07:13.293Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",8932,False,15.262.0
Pieter van der Merwe,2015-09-19T07:15:54.703Z,ESB Orchestration Guidance,Clicks.ESB.Guidance.Orchestrations,False,2015-10-13T20:39:00.963-07:00,False,False,,,8790,False,1.0.1
"ejsmith,bniemyjski",2015-09-19T17:25:31.217Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,3.0.454
Evgenii Zhuikov(aka alvaro-jdart),2015-09-19T09:51:18.587Z,CoreApp makes easier to control your dependencies and modules,Jdart.CoreApp,False,2015-09-27T05:02:37.237-07:00,True,False,,"DI,architecture,IoC,module,init",866,False,1.0.0.2
Frozen Mountain Software,2015-09-20T03:40:54.993Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14225,False,4.7.5
Mark Smith,2015-09-19T16:59:20.907Z,"A simple synchronous pipeline for .net.

Visit the project site for further information and examples https://github.com/Marknumskull/Azert.Pipeline",Azert.Pipeline.Synchronous,False,2015-09-20T05:41:52.62-07:00,True,False,,"Pipeline,Pipes,Filters,Synchronous",696,False,1.0.0
Frozen Mountain Software,2015-09-20T03:33:45.093Z,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16474,False,2.7.5
Jason Jarrett,2015-09-20T06:02:36.93Z,TypeScript Definitions (d.ts) for core-decorators. Generated based off the DefinitelyTyped repository [git commit: 715e523b016ca3c965abf19a7171af58538ab5db]. http://github.com/DefinitelyTyped,core-decorators.TypeScript.DefinitelyTyped,False,2016-12-13T22:58:54.257-08:00,True,False,,"TypeScript,JavaScript",9122,False,0.0.1
Chillisoft,2015-09-19T04:02:14.957Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2013-prerelease
庄伟斌,2015-09-20T08:06:03.82Z,使用mysql或oracle时须另外添加引用MySql.Data.dll或Oracle.DataAccess.dll(x64),Zhuang.Data,False,2016-09-03T15:31:40.507+00:00,True,False,"数据库访问框架,支持sqlserver mysql  oracle",,4889,False,1.0.4
Yusuf UZUN,2015-09-02T14:36:20.087Z,"New generation modal. No html no cry.

Many currently used modals use html codes prepared actually for the web page. Mustang-modal, allows you to create new modals interacted with javascript codes without the need of any html. It is simple, easy to use and it has many a lot of features",mustang-modal,False,2015-10-19T18:51:40.15+00:00,True,False,,"javascript,jquery,mustang,modal,popup,window,plugins",4868,False,1.4.3
Chris Shepherd,2015-09-19T12:50:52.593Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.84
Kent Boogaart,2015-09-19T04:27:10.07Z,Provides T4 code generation support for PCLMock.,Kent.Boogaart.PCLMock.CodeGeneration.T4,False,1899-12-31T16:00:00-08:00,False,False,,".NET,mocking,codegen,t4",-1,False,3.1.2
"Software By Ben,Ben Scott,swxben,belfryimages",2015-09-20T05:18:14.997Z,"Apache FOP, converted to .NET using IKVM",crispin.fop,False,2016-01-20T01:12:46.137-08:00,True,False,"Apache FOP, converted to .NET using IKVM","xsl-fo,apache,fop,ikvm,crispin",6305,False,2.3.2
FrostAura Dynamics,2015-09-19T11:47:25.85Z,FrostAura Generic Library,FrostAura.Dynamics.Generic,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Generic Library,FrostAura,-1,False,1.0.9
Skymate,2015-09-19T04:47:43.017Z,Skymate 基于Apworks的EntityFramework,Skymate.Data.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,1775,False,1.0.6
Renato Golia,2015-09-19T20:12:27.413Z,Rx support for Nybus.,Nybus.Rx,False,2016-11-27T17:36:16.363-08:00,True,False,,,2859,False,0.3.0.60
Ethan Zhang,2015-09-19T06:14:17.77Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.2
Jason Mitchell,2015-09-19T20:50:36.657Z,Core library for Sequin,Sequin.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,OWIN",6427,False,0.1.5740.39285
Alex,2015-09-20T02:18:04.98Z,"Angular File Upload is a module for the AngularJS framework. Supports drag-n-drop upload, upload progress, validation filters and a file upload queue. It supports native HTML5 uploads, but degrades to a legacy iframe upload method for older browsers. Works with any server side platform which supports standard HTML form uploads.",angular-file-upload-module,False,2017-04-24T12:58:55.66-07:00,True,False,,"angular-file-upload,angular,file,upload,angularjs,module",25664,False,2.1.4
Jason Jarrett,2015-09-20T10:02:34.73Z,TypeScript Definitions (d.ts) for graphviz. Generated based off the DefinitelyTyped repository [git commit: 6e60a9202e2edfaeb31d90964e7e9c0f9f02d993]. http://github.com/DefinitelyTyped,graphviz.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:28.95-07:00,True,False,,"TypeScript,JavaScript",3140,False,0.0.1
andymilligan,2015-09-19T22:47:00.76Z,"A simple PCL library for retrieving state from a ""PRT-TS WiFi"" thermostat.",heatmiser-sharp,False,2015-09-27T17:29:21.547+00:00,True,False,,,904,False,1.0.1
