authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitri Rechetilov,2015-04-27T11:52:06.96Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.25
Paket team,2015-04-27T14:43:06.867Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.2.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:23:31.18Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.29.1
Jason Jarrett,2015-04-27T12:05:46.787Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.2.8
Dmitry Tarasov,2015-04-27T12:27:09.11Z,RTU Controller.,RTUControllerPC,False,2017-09-28T11:23:46.18+00:00,True,False,RTU Controller.,RTU,1353,False,0.15.5.1
Devbridge,2015-04-27T13:56:33.84Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.11.0-alpha9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:24:05.63Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.29.1
Studio Nine,2015-04-27T09:45:20.133Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.1.54-alpha
"GeertvanHorrik,OrchestraDevs",2015-04-27T08:17:36.337Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0040
Breno,2015-04-27T15:24:36.667Z,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkit.UniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,2.1.8
Dmitry Tarasov,2015-04-27T10:45:28.74Z,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,True,False,RTU Framework.,RTU,2798,False,0.15.4.10
Mackey Kinard,2015-04-27T12:30:37.05Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.0.2.15-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.0.2.15-beta
霍霍,2015-04-27T11:25:28.18Z,考评系统题型题库管理服务契约类,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,,4963,False,1.0.0
Jason Jarrett,2015-04-27T16:07:08.92Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.5.2
Xamarin Inc.,2015-04-27T15:56:03.86Z,C# bindings for android support library v7 Palette.,Xamarin.Android.Support.v7.Palette,False,2018-03-06T14:53:28.55+00:00,True,False,,,830796,True,22.1.1
Mackey Kinard,2015-04-27T12:29:22.187Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.15-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.2.15-beta
Jason Jarrett,2015-04-27T16:06:33.4Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.1.6
Xamarin Inc.,2015-04-27T15:53:53.627Z,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,False,2018-03-06T14:52:32.687+00:00,True,False,,,3145231,True,22.1.1
Simple Injector Contributors,2015-04-27T10:32:42.723Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,True,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",802155,False,2.8.0-beta4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:02:08.093Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.29.3
Xamarin Inc.,2015-04-27T15:51:58.953Z,C# bindings for android support library v13.,Xamarin.Android.Support.v13,False,2018-03-06T14:51:17.56+00:00,True,False,,,301525,True,22.1.1
"ejsmith,bniemyjski",2015-04-27T13:44:49.95Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.215
HuuTran,2015-04-27T05:00:11.7Z,ImageHelper resolved out of memory issue,ImageHelper,False,2015-04-26T22:12:21.19-07:00,True,False,,,902,False,1.0.1
JiuYou,2015-04-27T06:27:24.257Z,九幽数据统计插件内测版,九幽数据统计插件内测版,False,1900-01-01T00:00:00+00:00,False,False,,"WP,Win8",-1,False,1.0.0
Xanotech LLC,2015-04-27T01:24:09.667Z,"The XRepository library is an easy-to-configure ORM with a simple API which follows the repository pattern.  It supports automapping, works on mutliple databases, and even supports a JavaScript interface to allow for simple HTML5 application development.  (If you want the JavaScript version, get NuGet package XRepository.JS.  This package will come along for the ride.)  XRepository is a good alternative for those who want powerful ORM capabilities without the difficulty of NHibernate / Entity Framework or the boilerplatedness of Web API.",XRepository,False,2017-07-16T09:16:03.383-07:00,True,False,XRepository: easy-to-configure ORM with a simple API which follows the repository pattern.,"xrepository,repository,orm",2697,False,0.8.0
Paket team,2015-04-27T14:40:29.237Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.2.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:50:03.24Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.29.4
Giskard Solutions,2015-04-27T12:19:56.49Z,Gendarme NUnit boilerplate for tests,GendarmeNUnit,False,2015-04-28T01:06:46.537-07:00,True,False,,"Gendarme,NUnit",1133,False,1.0.0
Microsoft,2015-04-27T10:25:04.69Z,myTheme,VSPackage1,False,2015-04-27T03:25:04.69-07:00,True,False,,,360,False,1.0.0
disklosr,2015-04-27T07:48:01.383Z,This package contains necessary binaries for Microsoft Reporting library.,Microsoft.Reporting.v11,False,1899-12-31T16:00:00-08:00,False,False,This package contains necessary binaries for Microsoft Reporting library. The 4 binaries included in this packages were copied straight from VS2013 folder. Works with both Winforms and WPF.,"Microsoft,Reporting,WinForm,WPF",-1,False,1.0.0
Roman Tumaykin,2015-04-27T07:50:33.963Z,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,HotAssembly,False,2017-03-23T14:59:54.65-07:00,False,False,This NuGet package contains the library that takes care of hot loading of the dlls into the application at run time.,"Late,Binding",1571,False,0.9.3
OElite Limited,2015-04-27T13:26:58.393Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.9.1
Michael Ganss,2015-04-27T15:48:22.52Z,Replaces URIs with HTML links,AutoLink,False,2015-04-27T08:48:22.52-07:00,True,False,,"autolink,auto,link",1267,False,1.0.5595.30240
Xamarin Inc.,2015-04-27T15:51:18.41Z,C# bindings for Amazon's official Fire Phone SDK,Xamarin.Amazon.Fire.Phone,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Paket team,2015-04-27T14:43:04.36Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.2.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:50:26.693Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.29.4
Max Stepanskiy,2015-04-27T15:06:22.157Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17896,False,0.9.0
"Object.NET,Inc.",2015-04-27T16:29:48.397Z,"Bootstrap installation into Bridge.NET projects. 

WARNING: Installing this package will remove references to System.* and Microsoft.* within your project as they will cause compiler conflicts with Bridge.NET.",Bridge.Bootstrap,False,2018-04-15T22:52:42.33+00:00,True,False,Bootstrap installation into Bridge.NET projects,"bootstrap,jquery,bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",6235,False,3.1.0
github.com/kaanjin,2015-04-27T08:04:02.47Z,TailR.Core,TailR,False,2015-05-11T14:40:11.523-07:00,False,False,,,2068,False,0.8.1
Chillisoft,2015-04-27T04:03:27.833Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.414-prerelease
Jason Jarrett,2015-04-27T02:05:46.863Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.2.3
Jason Jarrett,2015-04-27T10:06:45.183Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.1.3
Andreas,2015-04-27T08:21:07.24Z,Description,hagen.plugin,False,2015-04-27T01:21:07.24-07:00,True,False,,,364,False,0.7.1
"Nikolai Mynkow,Simeon Dimov",2015-04-27T14:23:42.507Z,Elders.Pandora,Pandora,False,1900-01-01T00:00:00+00:00,False,False,Elders.Pandora,"CQRS,DDD,ES,Event,store,sourcing",9841,False,0.1.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:13:42.42Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.29.5
"ejsmith,bniemyjski",2015-04-27T13:45:21.877Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.215
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:05:50.967Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.29.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:37:11.503Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.29.7
Xamarin,2015-04-27T10:36:54.817Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.1811-dev
Rocky,2015-04-27T03:48:46.55Z,"C#4.5 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,"C#4.5,Library",11131,False,4.1.5
Daniel Prado,2015-04-27T14:34:58.17Z,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6220,False,1.0.23
ApocalypticOctopus,2015-04-27T13:57:38.73Z,A way to fluently sync relationships between C# objects,Reactive.Relationships,True,2016-08-31T08:27:01.18-07:00,True,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",2314,False,0.0.8-alpha
Accord.NET,2015-04-27T06:08:51.517Z,"Contains interest point detectors (SURF and FAST), image matching and image stitching methods. This package is part of the Accord.NET Framework.",Accord.Imaging,True,2017-11-07T01:00:04.73+00:00,True,False,Accord.NET Framework Imaging library,"accord.net,aforge.net,framework,image,processing,computer,vision,blur,gaussian,integral",75731,False,2.14.6-alpha
Hibernating Rhinos,2015-04-27T05:33:29.64Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3668-Unstable
Jonathan Channon,2015-04-27T16:49:48.923Z,A Http ScriptCs Library,ScriptCs.Http,False,2015-11-30T07:11:12.367-08:00,True,False,A Http ScriptCs Library,,6230,False,0.4.0
tobiasschulz,2015-04-27T05:39:29.44Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.77
Hibernating Rhinos,2015-04-27T05:25:24.393Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3668-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:21:35.063Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.29.1
Dmitry Tarasov,2015-04-27T11:28:01.843Z,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,True,False,RTU Framework.,RTU,2798,False,0.15.4.11
"Martin Calsyn,Justin Wilson",2015-04-27T11:24:12.79Z,This library provides Networking helper classes for the .Net Micro Framework and IngenuityMicro drivers,IngenuityMicro.Net,True,1899-12-31T16:00:00-08:00,False,False,Networking helper classes for .Net Micro Framework,"NETMF,MicroFramework,IoT,Molecule.Net",866,False,0.3.1-beta
Devbridge,2015-04-27T13:52:01.6Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.11.0-alpha9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:41:51.76Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.29.7
Paket team,2015-04-27T15:28:56.357Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.2.5
disklosr,2015-04-27T07:59:21.007Z,This package contains necessary binaries for Microsoft Reporting library.,Microsoft.Reporting.WinForms.v11,False,2015-04-27T00:59:21.007-07:00,True,False,This package contains necessary binaries for Microsoft Reporting library. The 4 binaries included in this packages were copied straight from VS2013 folder. Works with both Winforms and WPF.,"Microsoft,Reporting,WinForm,WPF",32699,False,1.0.0
Abel Carpio,2015-04-27T07:44:11.463Z,An abstract for data layer project,ProjectEssentials,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Streamcoders.com,2015-04-27T07:49:14.733Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.597
Real Serious Games,2015-04-27T01:43:05.887Z,"A library to traverse and query the Unity scene to find particular objects, uses something similar to CSS selectors to identify game objects.",RSG.SceneQuery,False,2017-07-02T21:56:47.253-07:00,True,False,,,1676,False,1.0.1
Bizmonger,2015-04-27T10:05:45.36Z,Unit-Testable components for general .NET development,Bizmonger.Patterns,False,2015-09-08T09:24:56.13-07:00,True,False,"* UserInteraction
* DelegateCommand
* MessageBus","Patterns,UserInteraction,MessageBus,DelegateCommand",1694,False,2.0.0
Yves,2015-04-27T16:12:10.52Z,"You like table in Java, then you will like C# Table too. You can create a basic table easily with renderers and editors.",CSharpTable,False,2016-07-18T06:54:27.177-07:00,True,False,,,988,False,1.0.0
ei11,2015-04-27T11:44:43.997Z,My package description.,WinBankNext.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Breno,2015-04-27T15:01:06.557Z,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkit.UniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,2.1.4
feitianxinhong,2015-04-27T06:08:45.433Z,Modules Common of Twifly of Twi Framework,Tyingsoft.Twi.COMMON.Module,False,2017-03-14T03:22:35.29+00:00,True,False,,,660,False,4.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:19:51.12Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.29.1
Mackey Kinard,2015-04-27T05:37:20.28Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.0.2.11-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.0.2.11-beta
Elliot Ritchie,2015-04-27T12:50:55.977Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NEventStore.Raven,False,2016-04-12T02:58:32.4-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",2097,False,5.0.6
Accord.NET,2015-04-27T06:06:01.41Z,Windows Forms controls to show and handle images. Contains a convenient ImageBox control which mimics the traditional MessageBox behavior for quickly displaying or inspecting images. This package is part of the Accord.NET Framework.,Accord.Controls.Imaging,True,2017-11-07T00:57:45.58+00:00,True,False,Accord.NET Imaging Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,image,processing,filters,winforms,controls,complex,fft",28680,False,2.14.6-alpha
rasmus,2015-04-27T05:12:36.543Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.3.270-alpha
Paket team,2015-04-27T14:40:29.01Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.2.3
ApocalypticOctopus,2015-04-27T14:06:30.77Z,A way to fluently sync relationships between C# objects,Reactive.Relationships,True,2016-08-31T08:27:01.18-07:00,True,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",2314,False,0.0.9-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:42:20.987Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.29.2
Linvi,2015-04-27T10:45:38.357Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.7-test1
Sitecore,2015-04-27T07:40:04.133Z,Sitecore Rocks server components assemblies.,Sitecore.Rocks.Server,False,2016-08-31T02:49:31.363-07:00,True,False,,"Sitecore,Rocks,Server",18194,False,1.5.0
Fibermobi Performance Marketing Solutions GmbH,2015-04-27T08:42:29.2Z,Pinbox is the ultimate tool to discover new apps. Its engaging way of showing new apps will provide you a unique experience that won’t allow you to do it in the traditional boring way again.,TestPinboxBeta,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,WP8,WP8.1,WinRT,XAML,Advertisement,Ads",-1,False,0.1.12
Jiro Shirota,2015-04-27T01:08:37.987Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,1.9.8
"Jeff Doolittle,Mike Hadlow",2015-04-27T17:09:47.537Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.47.10.381
rasmus,2015-04-27T09:08:55.137Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.3.273-alpha
Jason Jarrett,2015-04-27T14:05:25.827Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.2.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T09:25:20.597Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.29.0
Alejandro Mora,2015-04-27T01:50:45.94Z,The PingFederate OWIN Middleware OpenIdConnect Client allows your .NET Web Application to take advantage of OWIN to start authentication with PingFederate using the OpenIdConnect Authentication module they provide.,Owin.Security.Providers.PingFederate,False,2016-10-24T12:39:44.77+00:00,True,False,The PingFederate OWIN Middleware OpenIdConnect Client,"PingFederate,OWIN,OpenIdConnect",8263,False,1.0.0
