authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Sam Harwell,2014-06-23T11:00:28.773Z,"This package provides the Visual Studio ""Shell Immutable"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Shell.Immutable.11.0.dll",VSSDK.Shell.Immutable.11,False,2014-11-21T05:30:58.403-08:00,True,False,Visual Studio (Shell Immutable) for Visual Studio 2012+,"vssdk,vs2012,vs2013",1307,False,11.0.1
Jason Jarrett,2014-06-23T21:06:40.98Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,0.3.0
Hibernating Rhinos,2014-06-23T11:54:01.647Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2890-Unstable
Marco Bachmann,2014-06-23T13:28:31.5Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.0.28
John Kelly,2014-06-23T21:53:32.833Z,NRepository.TestKit is a collection of helper classes for NRepsoitory.,NRepository.TestKit,False,2015-10-08T10:03:31.95-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,Test,unit,of,work",5319,False,2.0.1
Jason Jarrett,2014-06-23T13:09:32.267Z,TypeScript Definitions (d.ts) for dcjs. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,dcjs.TypeScript.DefinitelyTyped,False,2016-11-10T14:01:33.693-08:00,True,False,,"TypeScript,JavaScript",25240,False,0.2.8
Andrey Taritsyn,2014-06-23T17:48:00.153Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.7.3). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support the string interpolation in file paths. 
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.7.3). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",410352,False,1.9.0
Hibernating Rhinos,2014-06-23T11:54:29.16Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2890-Unstable
"luisfarzati,ADAPTByDesign",2014-06-24T00:05:16.377Z,"Cordova Google analytics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.GA.Cordova,False,2014-10-28T16:51:07.443-07:00,True,False,Cordova Google analytics for AngularJS applications,"angularjs,analytics,cordova,googleanalytics",3662,False,0.15.19
Jason Jarrett,2014-06-23T17:01:07.603Z,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47429,False,0.3.4
Jason Jarrett,2014-06-23T21:10:38.2Z,TypeScript Definitions (d.ts) for Finch. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,Finch.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:31.26-07:00,True,False,,"TypeScript,JavaScript",23083,False,0.3.0
Jay Traband,2014-06-23T19:56:59.767Z,"The files and references that are essential for a Breeze Legacy ASP.NET Web API server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.Core,False,2014-07-13T22:29:22.3-07:00,True,False,"Breeze Server (obsolete) - for Legacy ASP.NET Web API (Core) - You may want to use one of the extended versions of this nuget package in order to get support for EntityFramework, NHibernate etc","javascript,WebApi,Breeze,SPA",30867,False,1.4.14
Jason Jarrett,2014-06-23T21:05:51.067Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.4.9
Jason Jarrett,2014-06-23T21:14:46.863Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.3.1
"luisfarzati,ADAPTByDesign",2014-06-24T00:07:13.553Z,"Splunk module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Splunk,False,2014-10-28T16:49:35.393-07:00,True,False,Splunk for AngularJS applications,"angularjs,analytics,splunk",3403,False,0.15.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T11:24:50.993Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.0.0-beta3
Hibernating Rhinos,2014-06-23T11:52:56.573Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2890-Unstable
"MvvmCross,DigitalPatrioten AG",2014-06-23T16:33:05.14Z,"This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Coffee, with additional support for Android Fragments. This and other packages are currently under development...",MvvmCross.HotCoffee.MvvmCrossLibraries,True,2014-06-23T12:51:09.18-07:00,True,False,,,911,False,1.0.1-alpha1
Jason Jarrett,2014-06-23T17:09:51.107Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.3.1
Igor Vaynberg (Packaged by Jeremy Howard and Stefan Plattner),2014-06-23T12:34:54.623Z,"A jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",Select2.js,False,2017-11-07T12:36:25.403+00:00,True,False,,,641906,False,3.5.0
Jason Jarrett,2014-06-23T13:06:10.033Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.5.0
Abraham Echenique Carta,2014-06-24T00:24:37.227Z,AecFramework AzureStorage,AecFramework.AzureStorage,False,2016-07-18T13:32:32.007-07:00,True,False,,,1345,False,1.0.2
Jason Jarrett,2014-06-23T21:07:45.717Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.2.4
Jason Jarrett,2014-06-23T17:05:33.987Z,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25619,False,0.3.0
Jason Jarrett,2014-06-23T21:15:21.37Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17903,False,0.3.1
Gears & Wires,2014-06-23T23:32:44.577Z,Convenience classes for creating format-aware serializers,GearsAndWires.Tools.Serializers,False,2014-12-18T14:28:08.437-08:00,True,False,,,1044,False,1.0.623.1620
SQLite Development Team,2014-06-23T23:00:05.847Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  An ADO.NET provider for SQLite (managed-only).",System.Data.SQLite.MSIL,False,2018-03-02T13:28:49.883+00:00,True,False,,"sqlite,database,ado.net,provider,interop",57933,False,1.0.93
jrote1,2014-06-23T12:18:21.207Z,A extremely fast library that maps IDataReader's to objects,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8034,False,2.3.5
Jason Jarrett,2014-06-23T21:04:46.577Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.2.5
SmartElk,2014-06-23T13:08:50.55Z,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12002,False,2.19.0
SQLite Development Team,2014-06-23T22:57:58.727Z,An ADO.NET provider for SQLite (managed-only).,System.Data.SQLite.Core.MSIL,False,2018-03-02T13:28:03.99+00:00,True,False,,"sqlite,database,ado.net,provider,interop",64751,False,1.0.93
Roger Alsing,2014-06-23T16:32:21.413Z,slf4net logging adapter for Akka,Akka.slf4net,False,1899-12-31T16:00:00-08:00,False,False,,"akka,dlog4net,slf4net",3619,False,0.6.0
Karsten N. Strand,2014-06-23T12:52:40.66Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.8.0
Niklas Mollenhauer,2014-06-23T22:52:50.17Z,A library that contains nice-to-have functionality that is missing in the .NET Framework.,NTH,False,2015-03-08T21:22:31.813-07:00,True,False,,,2231,False,1.0.3
Jason Jarrett,2014-06-23T21:09:26.837Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.3.2
Jason Jarrett,2014-06-24T01:09:50.577Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 060caf0c0311d8a5c082bba2c6eeb7395c3abcd4]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.4.0
Zolv.com Ltd (www.zolv.com),2014-06-23T15:11:21.18Z,"DEPRECATED: Superseded by Zolv.FullPicture.Api.Client
-----------------------------------------------------




The SalesAssist API exposes a set of the admin functionality of SalesAssist to make it easy for you to build integrations with your own systems.

It serves as an interface between your software programs and facilitates their interaction with SalesAssist.

We're continuing to expand the amount of functionality our API offers.",SalesAssist.Api.Client,False,1899-12-31T16:00:00-08:00,False,False,"DEPRECATED: Superseded by Zolv.FullPicture.Api.Client
-----------------------------------------------------


This client library enables working with the SalesAssist services.","SalesAssist,Zolv,Zolv.com",1005,False,0.7.3
Media Browser Team,2014-06-23T16:12:09.703Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.314
Jason Jarrett,2014-06-24T01:03:12.07Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 060caf0c0311d8a5c082bba2c6eeb7395c3abcd4]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29688,False,0.2.1
Jay Traband,2014-06-23T19:55:53.47Z,Core data access library for a Breeze Server working with Entity Framework v6,Breeze.Server.ContextProvider.EF6,False,2018-02-02T07:48:19.283+00:00,True,False,Breeze Server - ContextProvider for Entity Framework 6.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"javascript,WebApi,Breeze,SPA",202530,False,1.4.14
Jason Jarrett,2014-06-23T21:09:08.327Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,0.5.4
Insure Tech Ltd,2014-06-23T12:54:49.677Z,Managed c# client for InsuranceHub API,InsuranceHub.Client,False,2018-01-19T18:34:12.06+00:00,True,False,,,6696,False,1.0.2.23242
Jason Jarrett,2014-06-23T13:12:22.807Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.3.8
appveyor,2014-06-23T20:59:04.783Z,Description,ActionMailer.Net.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0.20
Hibernating Rhinos,2014-06-23T14:34:44.663Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2892-Unstable
Andrey Taritsyn,2014-06-23T17:55:56.167Z,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier (http://webgrease.codeplex.com) version 1.6.0.,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier version 1.6.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8713,False,1.9.0-Beta4
