authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ariya Hidayat,2012-09-27T00:01:52.837Z,PhantomJS executable,phantomjs.exe,False,2014-07-04T09:26:56.61-07:00,True,False,,PhantomJS,58279,False,1.7.0
NServiceBus Ltd,2012-09-26T07:31:41.907Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2475
Mobile Devices,2012-09-26T15:54:32.48Z,Driver to user Notification on the Cloud Connect of Mobile Devices,MD.CloudConnect,False,2014-01-20T07:47:21.657-08:00,True,False,,"Mdi,CloudConnect,Mobile-devices,Mobile,devices",5438,False,0.0.4
"Eduardo Campañó,Juan Pedro Elizalde",2012-09-25T17:49:37.447Z,ASP.NET MVC integration for Pulsus logging library,Pulsus.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,1.2.4
Adam Abdelhamed,2012-09-25T18:48:59.21Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.1.4
Frozen Mountain Software,2012-09-26T02:42:02.703Z,A client-side library for .NET Compact 2.0 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,2.0",-1,False,4.0.0.9
NServiceBus Ltd,2012-09-27T02:02:15.163Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2477
Frozen Mountain Software,2012-09-26T02:42:15.35Z,A client-side library for Silverlight 4 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,4",-1,False,4.0.0.9
Frozen Mountain Software,2012-09-26T02:42:05.707Z,A client-side library for .NET Compact 3.5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,3.5",-1,False,4.0.0.9
Adam Abdelhamed,2012-09-25T22:22:49.96Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.1.10
"Tatham Oddie,Readify",2012-09-26T13:36:46.947Z,Makes it super easy to host Neo4j in an Azure worker role,Neo4j.Server.AzureWorkerHost,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,Azure,GraphDB",5736,False,1.0.0.37
Remco Schoeman,2012-09-26T19:35:24.31Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.2.0.22
Jamie Dixon,2012-09-27T11:45:36.217Z,Allows a service to be called and manages faiures allowing for re-tries and failover functionality.,ServiceManagerPackage,False,1899-12-31T16:00:00-08:00,False,False,,C#,-1,False,0.0.0
Frozen Mountain Software,2012-09-26T02:41:38.96Z,A server-side library for .NET 4.0 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Server.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.9
Cristian Libardo,2012-09-26T09:25:25.757Z,"This package contains the management interface required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,,"N2,CMS",47364,False,2.3.3.1
Jim Cowart,2012-09-26T01:04:50.52Z,"Postal.js is an in-memory message bus - very loosely inspired by AMQP - written in JavaScript. Postal.js runs in the browser, or on the server-side using Node.js.",postal-js,False,2014-12-03T15:54:40.807-08:00,True,False,JavaScript in-memory message bus.,"message,messaging,bus,broker,mediator,pub,sub,publish,subscribe",9748,False,0.7.1.1
Frozen Mountain Software,2012-09-26T02:40:34.277Z,A server-side library for .NET 3.5 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.9
Soul_Master,2012-09-27T07:14:06.4Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23455,False,2.0.0.7
Frozen Mountain Software,2012-09-26T02:39:54.477Z,A client-side library for .NET 3.5 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,.NET,3.5",-1,False,2.0.0.9
Amir Rajan,2012-09-27T00:55:13.413Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.7.0
NServiceBus Ltd,2012-09-26T12:48:07.72Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2476
mookid8000,2012-09-26T11:54:28.767Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.22.0
NServiceBus Ltd,2012-09-26T12:48:32.297Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2476
Hibernating Rhinos,2012-09-27T09:44:25.947Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2097-Unstable
Adam Abdelhamed,2012-09-25T19:51:51.167Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.1.5
Hibernating Rhinos,2012-09-25T13:56:36.81Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2096-Unstable
Frozen Mountain Software,2012-09-26T02:42:09.613Z,A server-side library for .NET 3.5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.9
NServiceBus Ltd,2012-09-27T02:02:52.51Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2477
Frozen Mountain Software,2012-09-26T02:42:04.253Z,A client-side library for .NET 3.5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.9
Soul_Master,2012-09-27T07:31:28.04Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23455,False,2.0.0.8
Cristian Libardo,2012-09-25T19:30:51.877Z,"This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48461,False,2.3.3
Adam Abdelhamed,2012-09-25T18:05:51.973Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.1.1
Frozen Mountain Software,2012-09-26T02:41:19.407Z,A client-side library for .NET 4.5 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.0.0.9
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-25T14:21:53.09Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.6.77
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-25T13:55:46.143Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.6.76
"Mustafa Savaş,Burak Dobur",2012-09-25T20:18:34.38Z,"This .dll library can be used in any language that uses .NET Framework 4.0. With this tiny but powerful library you can use all the features of Kimola Cloud Search in your desktop/web/mobile application.

Note: You will need an API Key to use this library. You can request your API Key from http://444.kimola.com.",KimolaCloudSearch,False,1899-12-31T16:00:00-08:00,False,False,With this tiny but powerful library you can use all the features of Kimola Cloud Search in your desktop/web/mobile application.,,-1,False,1.0.402
neoeinstein@gmail.com,2012-09-26T01:43:10.07Z,Interested in using ILMerge during an automated build? ILMerge Tasks will allow you to access ILMerge as a task from MSBuild.,ILMerge.MSBuild.Tasks,False,2012-09-25T18:43:10.46-07:00,True,False,,"MSBuild,ILMerge",20333,False,1.0.0.3
Frozen Mountain Software,2012-09-26T02:42:08.317Z,A client-side library for .NET 4.5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.0.0.9
Marek Stój,2012-09-25T14:35:15.527Z,VsDebugFx provides weakly typed lambda expressions and LINQ in Visual Studio debugger watches.,VsDebugFx,False,2012-09-26T11:24:26.093-07:00,True,False,,"VisualStudio,debug,C#,linq",1258,False,1.0.0
mookid8000,2012-09-26T11:54:35.553Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.22.0
Hibernating Rhinos,2012-09-27T09:43:23.127Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2097-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-25T14:22:26.14Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.77
Jesper Jensen,2012-09-25T19:05:24.053Z,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10184,False,1.1.4651.36015
Frozen Mountain Software,2012-09-26T02:40:44.437Z,A client-side library for Silverlight 5 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,5",-1,False,4.0.0.9
