authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Mike Hadlow,2014-03-27T09:04:01.74Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.28.3.230
Devbridge,2014-03-26T15:05:35.713Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29067,False,1.5.3
"Jeff Doolittle,Mike Hadlow",2014-03-27T09:03:28.427Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.28.3.230
Christof Senn,2014-03-27T01:49:48.127Z,EF6 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework6_0,False,2016-01-30T15:49:01.233-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6269,False,1.4.2
Arkitektum AS,2014-03-26T14:42:01.237Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.0.6.28239
Luigi Anzini,2014-03-26T17:32:40.78Z,Framework Almaviva per l'utilizzo del Repository and UnitOfWork Pattern.,Almaviva.Framework.Repository.NuGet.Packager,False,2014-03-31T02:58:06.87-07:00,True,False,"Almaviva Framework, Repository Pattern.",,4832,False,1.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T14:52:04.39Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.11.32-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:03:34.343Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.11.28-alpha
Jin-Wook Chung,2014-03-27T04:50:41.403Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,True,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.3-test3
Patrick Ineichen,2014-03-26T21:27:18.863Z,Daidalos.NET is a business agnostic framework with a strong focus on Inversion of Control. This is the MVVM extension assembly.,Daidalos.MVVM,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
"Wiebe Tijsma,Mike Hadlow",2014-03-27T09:02:55.393Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.28.3.230
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T13:29:44.423Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.10.20
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-27T10:18:31.593Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.92-ALPHA
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T13:29:24.48Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.10.20
MvvmCross,2014-03-26T20:31:48.717Z,This package contains the 'binding extensions'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,wpf,windows8,winrt,wp,wpdev,windowsphone",-1,False,3.1.2-beta1
MvvmCross,2014-03-26T20:28:39.457Z,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.2-beta1
Autofac Contributors,2014-03-26T20:32:12.637Z,OWIN Integration for Autofac,Autofac.Owin,True,2018-02-16T18:58:24.97+00:00,True,False,Provides dependency injection support for OWIN middleware.,,1360382,False,3.0.0-alpha2
camle,2014-03-26T10:07:29.707Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.289
"Leblanc Meneses,Robust Haven Inc",2014-03-26T10:15:49.53Z,SeleniumExtensions part of the RobustHaven.IntegrationTests,RobustHaven.IntegrationTests.SeleniumExtensions,False,2015-07-07T22:29:53.953-07:00,True,False,SeleniumExtensions part of the RobustHaven.IntegrationTests,"Selenium,Automated,Testing,Test,Automation,Integration,Tests,BDD",4737,False,1.6.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T14:59:56.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.11.33-alpha
Daniel Krainas,2014-03-27T13:32:22.507Z,Squire framework decoupling API.,squire.decoupled,False,2014-07-07T15:52:46.15-07:00,True,False,,"squire,decouple,modular,aop,aspects,pipeline,commands,domain,events,cqrs",2554,False,0.1.2
Daniel Krainas,2014-03-27T14:24:34.53Z,Squire web components.,squire.web,False,2014-07-01T22:59:27.173-07:00,True,False,,"squire,mvc,web",2681,False,0.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:56:10.293Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.11.29-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:10:32.52Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.10.16
Jeff Heaton,2014-03-26T11:51:25.883Z,Encog Machine Learning Frameworks,encog-dotnet-core,False,2017-09-01T20:04:29.03+00:00,True,False,,"encog,neural,ai,machine,learnings",14516,False,3.2.0
Christof Senn,2014-03-27T01:49:30.933Z,EF5 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework5_0,False,2016-01-30T15:48:55.03-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5408,False,1.4.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T13:25:00.307Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.11.31-alpha
Daniel Krainas,2014-03-27T13:32:20.267Z,Extensions to base framework classes and utilities.,squire.essentials,False,2014-07-07T15:52:48.977-07:00,True,False,,"squire,framework,essentials,validation,factory",2595,False,0.1.2
Devbridge,2014-03-26T15:03:08.31Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.5.3
Richard J. Cabral,2014-03-27T15:00:44.28Z,"Allows a developer to specify the LinkProvider to use for individual Sitecore Sites.
		Allows a developer to specify the location of content Items that are shared across sites and provide the following functionality:

		1. Produce context site URLs for the shared content (removes /sitecore/content/... from the URL)
		2. Explicitly define what the ""parent"" page of shared content should be when it is shared on a site. (use to create breadcrumbs that make sense)

		Example configuration files provided.",Constellation.Sitecore.Linking,False,2015-02-10T09:44:34.22-08:00,True,False,A tool to specify unique Link Providers for each Site in Sitecore.,Sitecore,4909,False,1.0.5199.17917
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T14:52:36.847Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.11.32-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T17:00:49.11Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.10.18
Sunsoft Studio(mail:young.han@foxmail.com),2014-03-27T08:36:44.283Z,"An open-source framework to help you develop ddd+cqrs style applications. Support event-source, multithreading.",ThinkNet,False,2015-01-27T01:26:07.64-08:00,True,False,An open-source framework to help you develop ddd+cqrs style applications.,"DDD,CQRS,EDA",7886,False,1.2.0
Paolo Possanzini,2014-03-27T09:49:47.793Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.67
AutoScout24,2014-03-27T13:32:02.43Z,Release your new features without a release.,FeatureBee,True,1899-12-31T16:00:00-08:00,False,False,Release your new features without a release.,"AutoScout24,FeatureBee,FeatureToggle",5200,False,0.2.0-CI02063
MvvmCross,2014-03-26T20:30:47.527Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.2-beta1
Chillisoft,2014-03-27T04:02:39.997Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.156-prerelease
Jason Jarrett,2014-03-26T17:25:04.347Z,TypeScript Definitions (d.ts) for nomnom. Generated based off the DefinitelyTyped repository [git commit: 2f592be9e61a1720e4aa5178ee09e07c5c6bbad9]. http://github.com/DefinitelyTyped,nomnom.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:01.167-07:00,True,False,,"TypeScript,JavaScript",876,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T17:01:39.923Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.10.18
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2014-03-26T12:20:24.39Z,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9473,False,0.9.5.1-beta7
AutoScout24,2014-03-27T10:39:45.427Z,Release your new features without a release.,FeatureBee,True,1899-12-31T16:00:00-08:00,False,False,Release your new features without a release.,"AutoScout24,FeatureBee,FeatureToggle",5200,False,0.2.0-CI02062
Daniel Krainas,2014-03-27T13:48:47.95Z,Extensions for the Json.Net library.,squire.json,False,2014-03-27T06:48:47.95-07:00,True,False,,"squire,json,contrib",478,False,0.1.0
Daniel Krainas,2014-03-27T13:26:54.663Z,Squire Microsoft unit testing extensions.,squire.testing.mstest,False,2014-03-27T06:26:54.663-07:00,True,False,,"squire,fluent,testing,mstest,extensions",400,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T09:28:22.597Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.10.19
Sam Armstrong,2014-03-27T04:10:37.09Z,Knockout dependency detection in chained lodash calls,kodash,False,2015-01-15T19:04:23.96-08:00,True,False,,"knockout,lodash",1387,False,1.0.0
Daniel Krainas,2014-03-26T22:50:03.7Z,Squire framework security API.,squire.security,False,2014-07-07T15:52:50.507-07:00,True,False,,"squire,security,authentication,ability",2015,False,0.1.0
Egelke BVBA,2014-03-26T19:41:47.947Z,eHealth Timestamp Authority Interoperability library,Egelke.EHealth.Client.Tsa,True,1899-12-31T16:00:00-08:00,False,False,,"eHealth,eSigning,TimeStamp",-1,False,1.0.0-Beta7
t.kivanc,2014-03-26T19:05:46.16Z,"Powerful convention-based, customizable and fastest tool for object-object mapping.It is useful for Entity to DTO, DTO to Entity mapping strategies. Benchmark, unit tests, samples and documentation available from https://fmapper.codeplex.com.",FastMapper,False,2014-06-20T02:49:01.1-07:00,True,False,"Powerful convention-based, customizable and fastest tool for object-object mapping.It is useful for Entity to DTO, DTO to Entity mapping strategies.","FastMapper,Fast,Mapper,Mapping,DataMap,Entity,Framework,Data,Transfer,Object,DTO",18875,False,1.0.2
RWEST Architecture Team,2014-03-27T08:42:56.787Z,The general EnergyTrading .NET common library,EnergyTrading.Core,False,2014-10-27T05:15:54.917-07:00,True,False,,"EnergyTrading,logging,data,mapping,validation,xml,.net40",1427,False,2.8.1.27
Roman Kuzmin,2014-03-27T06:05:23.657Z,"RightControl is the FarNet module for Far Manager.

It alters some actions in editors, edit controls, and the command line.
New actions are similar to what many popular editors do on stepping,
selecting, deleting by words, and etc.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet.RightControl,False,2016-07-03T06:07:01.69-07:00,True,False,"RightControl is the FarNet module for Far Manager.

It alters some actions in editors, edit controls, and the command line.
New actions are similar to what many popular editors do on stepping,
selecting, deleting by words, and etc.

---

To install and update FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,Module",1227,False,2.1.0
objo,2014-03-26T20:06:12.12Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.265.1
"KCF Technologies,Inc.",2014-03-26T19:28:29.477Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5198.25778
Daniel Lo Nigro,2014-03-27T05:31:07.927Z,Daniel15's Test Package,Daniel15.Test,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc",-1,False,0.1.0
