authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:07:20.507Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.2.14
eXpandFramework,2013-12-05T12:06:37.17Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.2.5.1
eXpandFramework,2013-12-05T12:05:06.633Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.2.5.1
eXpandFramework,2013-12-05T12:05:37.827Z,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34093,False,13.2.5.1
Adriano Ueda,2013-12-05T10:55:03.507Z,Maoli.js is JavaScript helper library for common brazilian business rules (CPF and CNPJ). For documentation visit https://github.com/aueda/maoli.js,Maoli.js,False,2013-12-05T02:55:03.507-08:00,True,False,"Maoli.js is JavaScript helper library for common brazilian business rules (CPF, CNPJ and CEP).","JavaScript,Cpf,Cnpj,Cep",1506,False,0.2.2
Tyler Garlick,2013-12-04T19:38:39.673Z,Entity Framework Implementation of the RedRocket Persistence Framework,RedRocket.Persistence.EF,False,2013-12-04T11:57:26.49-08:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",8194,False,1.2.2
WebApiContrib Contributors,2013-12-05T21:04:53.787Z,HttpMediaTypeFormatter used to generate HTML using RazorEngine.,WebApiContrib.Formatting.Razor,False,2014-12-31T09:45:36.8-08:00,True,False,,"webapi,webapicontrib,razor",29604,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T11:53:47.803Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.2.20
Łukasz Mrozek,2013-12-05T18:45:04.197Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10233,False,1.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T08:37:55.1Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.13
AdvancedREI,2013-12-04T17:10:33.657Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Windows Phone 8, and Windows 8.x). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",42955,False,2.2.0-alpha
rasmuskl,2013-12-05T11:21:43.917Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.53.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-04T21:49:29.753Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.63-alpha
eXpandFramework,2013-12-05T12:05:11.947Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.2.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T08:37:28.41Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.2.13
eXpandFramework,2013-12-05T12:05:59.073Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.2.5.1
Kyle Curren,2013-12-04T18:06:12.13Z,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10419,False,2.0.8
Media Browser Team,2013-12-04T20:56:46.06Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.258
Mark Seemann,2013-12-05T16:57:20.487Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.16.1
Kenji Wada,2013-12-05T00:46:07.287Z,Manages application files and settings for Windows Phone 7.1 and 8.0/Windows store apps 8.0 and 8.1 projects.,Softbuild.Data,False,2013-12-04T16:54:56.887-08:00,True,False,,,1916,False,1.3.0
Jason Jarrett,2013-12-04T18:01:25.897Z,TypeScript Definitions (d.ts) for routie. Generated based off the DefinitelyTyped repository [git commit: 270ff8afbc996a1830c4ce97bc22bb59bf013372]. http://github.com/DefinitelyTyped,routie.TypeScript.DefinitelyTyped,False,2016-03-22T12:48:18.15-07:00,True,False,,"TypeScript,JavaScript",3822,False,0.0.6
Isaacs,2013-12-04T23:57:26.667Z,"a package manager for node.
https://npmjs.org/",Npm.js,False,1900-01-01T00:00:00+00:00,False,False,,"node,nodejs,npm",-1,False,1.3.15.3
NServiceBus Ltd,2013-12-05T09:17:13.387Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T10:46:58.743Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.19
Uffe Björklund & Magnus Thor,2013-12-04T16:23:11.41Z,Provides a simple example on a stockticker. It´s based on the SignalR StockTicker sample as a comparison with a few extra features.,XSockets.Sample.StockTicker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.2
cowboy,2013-12-05T13:08:29.977Z,"The JavaScript Task Runner.
http://gruntjs.com/
https://github.com/gruntjs/grunt
https://github.com/giggio/grunt-nuget",Grunt.js,False,1900-01-01T00:00:00+00:00,False,False,,grunt,-1,False,0.4.2.3
eXpandFramework,2013-12-05T12:05:09.187Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.5.1
Microsoft,2013-12-05T19:24:27.333Z,Expression Blend Samples,Expression.Samples.Interactivity.dll,False,1899-12-31T16:00:00-08:00,False,False,,"expression,blend,samples",-1,False,1.0.0
Devbridge,2013-12-04T16:54:18.377Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.4.1
NuGetTestAccount,2013-12-04T23:43:35.567Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: It installs different files depending on the project's target framework.,TestPackage.SupportingMultipleFrameworks,False,2013-12-04T15:43:57.773-08:00,True,False,This project installs different files depending on the project's target framework.,"client,automation",10024,False,1.1.0
pearl.com,2013-12-05T14:27:49.793Z,Page Object support library for Selenium.WebDriver,HtmlElements,False,2017-11-30T06:37:25.873+00:00,True,False,,"Selenium,WebDriver,browser,automation,support",5988,False,1.1.0.4
Magnus Thor & Uffe Björklund,2013-12-04T16:21:26.967Z,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller or WebAPI depending on 4.0 or 4.5,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller or WebAPI depending on 4.0 or 4.5,,17756,False,3.0.2
eXpandFramework,2013-12-05T12:04:18.373Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.2.5.1
"KCF Technologies,Inc.",2013-12-05T19:18:17.913Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5087.25707
eXpandFramework,2013-12-05T12:07:09.993Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.2.5.1
jesperbjensen,2013-12-05T11:21:33.23Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.53.0
Rico Suter,2013-12-04T19:09:53.013Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95345,False,2.0.14
Adam Draper,2013-12-05T20:33:17.127Z,A javascript library for formatting and manipulating numbers. Package issues? Pleae post them here https://github.com/sirkirby/numeral-js-nuget/issues,numeral.languages,False,2017-02-20T07:00:10.597-08:00,True,False,,"numeral,number,formatting,format,currency,percentage,javascript,language,localization",9809,False,1.5.2
Interswitch Limited,2013-12-05T14:03:15.417Z,Quickteller Payment SDK for Windows Phone 8,Quickteller.Sdk.Wp8,False,1899-12-31T16:00:00-08:00,False,False,,,3554,False,1.0.0.7
Nikos Baxevanis,2013-12-05T16:57:27.443Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29703,True,3.16.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-04T21:49:37.177Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.63-alpha
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2013-12-05T08:32:10.963Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- XLSX
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.73
WebApiContrib Contributors,2013-12-05T15:51:20.273Z,Provides a JSONP MediaTypeFormatter implementation for ASP.NET Web API,WebApiContrib.Formatting.Jsonp,False,2015-10-13T17:55:57.3+00:00,True,False,,"webapi,webapicontrib,jsonp",234173,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:02:42.477Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.21
eXpandFramework,2013-12-05T12:06:19.847Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.2.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-05T12:03:17.667Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.21
Rico Suter,2013-12-04T19:11:38.567Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16734,False,2.0.14
Keith Kauffman,2013-12-04T18:26:51.863Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21663,False,1.16.10
eXpandFramework,2013-12-05T12:04:04.807Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.2.5.1
"Sergey Shandar,Boost",2013-12-05T21:48:25.757Z,boost_coroutine-vc100,boost_coroutine-vc100,False,2018-01-02T04:50:26.997+00:00,True,False,,,6851,False,1.55.0.15
TalksLab,2013-12-04T22:07:24.877Z,metro-bootstrap from TalksLab based on Twitter Bootstrap. Twitter Bootstrap with Metro style.,metro-bootstrap,False,2014-08-05T10:34:33.24-07:00,True,False,,"twitter,bootstrap,css,metro,responsive,html5,talkslab",30955,False,3.0.2.1
Yaya Rabiu,2013-12-05T10:24:59.127Z,Quickteller Payment SDK for Windows Phone 8,Quickteller.Sdk.Wp8,False,1899-12-31T16:00:00-08:00,False,False,,,3554,False,1.0.0.4
eXpandFramework,2013-12-05T12:04:29.67Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.2.5.1
eXpandFramework,2013-12-05T12:07:05.383Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.2.5.1
eXpandFramework,2013-12-05T12:05:01.567Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28688,False,13.2.5.1
Codigo,2013-12-05T13:44:27.557Z,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8644,False,1.0.0.3
Thomas GERVAIS,2013-12-05T15:44:42.667Z,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11224,False,2.0.5079.30327
NServiceBus Ltd,2013-12-05T09:17:53.03Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.3.0
Signere.no,2013-12-05T08:13:48.107Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.557
"Microsoft,oising",2013-12-05T04:08:13.53Z,"A back-port of the SignalR client to .NET 3.5. It relies on the TPL nuget package and some simple shims to bridge the framework gap. Use version 1.1.4 for the SignalR v1.x server. 

Built from 2.0.0",Nivot.SignalR.Client.Net35,False,2013-12-04T20:08:13.53-08:00,True,False,A back-port of the SignalR client to .NET 3.5.,"signalr,net35,aspnet,aspnetsignalr,microsoft",3610,False,2.0.0
eXpandFramework,2013-12-05T12:04:25.09Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.2.5.1
James Dartnell,2013-12-05T10:12:25.48Z,A Simple Logging Framework,Jaddie.Logging,False,2013-12-05T02:12:25.48-08:00,True,False,,"logging,log,framework,.net",472,False,1.0.0
Thomas GERVAIS,2013-12-05T15:45:36.967Z,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10081,False,1.0.5087.29780
Jason Jarrett,2013-12-05T14:01:11.35Z,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: 2a8d2ec77b913c1edce7ccfda384339f63776bb4]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27430,False,0.0.8
