authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aleksey Nemiro,2014-10-23T11:58:13.227Z,"Nemiro.OAuth is a class library for authorization via OAuth protocol in .NET Framework.

The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.

Nemiro.OAuth is licensed under the Apache License Version 2.0.

Features

* Support OAuth 1.0 and 2.0;
* Obtaining basic information about users: ID, name, sex, date of birth, email address and telephone number;
* Ready-to-Use OAuth clients for:
  + Amazon
  + Facebook
  + GitHub
  + Google
  + Microsoft Live
  + Mail.Ru
  + Odnoklassniki (odnoklassniki.ru)
  + Twitter
  + VK (vkontakte, vk.com)
  + Yandex (yandex.ru)
* Base classes to create additional clients;
* Basic principles of operation with API of different providers. 

Less code, more functionality!


System Requirements

* Microsoft Windows XP, 7 or later with .NET Framework 3.5, 4.0 or 4.5
* Microsoft Visual Studio 2010 (recommended Professional Edition with Service Pack 1) or later.",Nemiro.OAuth,False,2017-08-24T21:14:38.083+00:00,True,False,"The class library for authorization via OAuth protocol in .NET Framework. The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.","OAuth,VB.NET,C#,WebForms,MVC,ASP.NET",14714,False,1.3.0
Glenn Block,2014-10-23T06:21:29.957Z,Includes a CollectionJsonFormatter which can be used with HttpClient or with ASP.NET Web Api,CollectionJson.Client,False,2016-03-01T22:09:04.963-08:00,True,False,Library for consuming and producing Collection+Json content,"collectionjson,httpclient",3707,False,0.7.4
Microsoft,2014-10-22T21:54:20.403Z,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",9755259,True,2.4.7
ActiveDBSoft,2014-10-23T10:15:30.47Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.6.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-23T09:29:47.243Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.7.5
Microsoft Corporation,2014-10-22T21:03:57.503Z,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,Microsoft.Web.WebJobs.Publish,False,2017-08-15T01:45:28.107+00:00,True,False,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,WebJobs,3337129,True,1.0.2
"Sergey Shandar,Boost",2014-10-23T07:48:08.033Z,boost_random-vc110,boost_random-vc110,True,2018-01-02T06:07:35.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",8750,False,1.57.0-b1y
Oystein Bjorke,2014-10-23T05:13:50.67Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.547-alpha
TARGIT A/S,2014-10-23T12:35:22.883Z,package added by error,TargitDataVisualizationsApi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-alpha
Alexander Krylkov,2014-10-23T03:05:00.58Z,Simplify DI common interface for IOC containers,Simplify.DI,False,2018-03-10T13:50:21.067+00:00,True,False,Simplify DI common interface for IOC containers,".NET,DI,IOC-container",9698,False,1.0.3
"Sergey Shandar,Boost",2014-10-23T08:08:16.52Z,boost_thread-vc100,boost_thread-vc100,True,2018-01-02T15:00:36.317+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",8220,False,1.57.0-b1y
Rees.biz,2014-10-23T09:19:18.067Z,"A toolkit for abstracting user interaction in Windows based UI's.
      For example: Using the IUserMessageBox provides several advantages:
      Supports using the MVVM pattern.
      Enables unit testing with clear concise tests, and no pop-ups.
      Code can be shared across several Windows based UI technologies.",Rees.UserInteraction.Contracts,False,2015-10-12T00:58:40.037-07:00,True,False,,,1589,False,1.0.10
"Tacklr,IDisposable",2014-10-22T20:51:31.07Z,Opinionated Cache provides a framework for consistent cache key and cache policy management for a (potentially multi-level) cache store with backing store.,opinionated-cache,False,2015-01-07T16:17:10.967-08:00,True,False,,"cache,cachepolicy,httpcache",2193,False,1.1.1
Turneo AG,2014-10-22T21:49:41.187Z,Core components of LightHouse.,LightHouse.Core,False,2014-12-27T16:37:57.197-08:00,True,False,,,3099,False,2.4.1.2
Essential Objects,2014-10-23T02:27:14.307Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,3.0.88
Xamarin,2014-10-23T12:06:24.99Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.5.498-dev
"Sergey Shandar,Boost",2014-10-23T07:26:51.08Z,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99l",7378,False,1.57.0-b1y
TS Soft,2014-10-23T08:06:31.08Z,Library for generating DOCX documents based on templates in DOCX format with all features of MS Word available,TsSoft.Docx.TemplateEngine,False,2015-07-08T07:16:17.36-07:00,True,False,,"docx,openxml,word,msword,template,reporting",4798,False,1.0.5408.30679
Appccelerate team,2014-10-23T10:32:29.44Z,MSBuild task checking whether TestFixture attribute is set on test classes (classes with suffix Test).,Appccelerate.CheckTestFixtureAttributeSetTask,False,2014-10-23T03:32:29.44-07:00,True,False,MSBuild task checking whether TestFixture attribute is set on test classes (classes with suffix Test).,"Appccelerate,MSBuild",1945,False,1.7.0
Alexander Krylkov,2014-10-23T04:15:54.957Z,XML extensions.,Simplify.Xml,False,2018-03-19T16:17:21.287+00:00,True,False,XML extensions,".NET,XML",2006,False,1.0.3
"Sergey Shandar,Boost",2014-10-23T06:51:51.873Z,boost_exception-vc100,boost_exception-vc100,True,2018-01-02T04:55:57.44+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,exception",6678,False,1.57.0-b1y
"Henrik Feldt,Intelliplan International AB",2014-10-22T20:17:04.447Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha8
"Sergey Shandar,Boost",2014-10-23T06:50:39.21Z,boost_date_time-vc110,boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,date_time",10220,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-23T06:40:08.973Z,boost-vc110,boost-vc110,True,2018-01-02T04:28:51.92+00:00,True,False,,"native,nativepackage,C++,Boost,binaries",6075,False,1.57.0-b1y
7digital,2014-10-23T10:45:27.873Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15515,False,4.3.1
John Kelly,2014-10-22T22:25:32.75Z,NRepository.EntityFramework is a generic repository library with a strong focus on CQRS.,NRepository.EntityFramework,False,2015-10-08T10:00:36.563-07:00,True,False,,"Repository,EF,entity,framework,cqrs,database,generic,unit,of,work,MongoDB,IRepository",6578,False,2.3.1
"Sergey Shandar,Boost",2014-10-23T08:17:14.097Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wave",7368,False,1.57.0-b1y
Artem Abashev,2014-10-22T17:18:46.41Z,Touch SDK common files.,Touch,False,2015-05-31T04:52:26.743-07:00,True,False,,,5365,False,1.0.21
Magnus M�nsson,2014-10-23T09:13:52.717Z,Enables communication to styx over Http using XML/Json,Findwise.Hades.Input.RestClient,True,2016-02-12T00:45:53.127-08:00,True,False,,"Hades,integration",8359,False,1.2.98-unstable
Craig Smitham,2014-10-22T21:08:10.963Z,ASP.NET MVC helpers and conventions for Twitter Bootstrap using HtmlTags.AspNet.Mvc,HtmlTags.AspNet.Mvc.Bootstrap,True,2015-01-15T17:03:16.917-08:00,True,False,,"htmltags,aspnet,mvc,mvc5,aspnetmvc,bootstrap,twitter,bootstrap3",10579,False,0.1.11-alpha
Ninny,2014-10-23T06:31:28.95Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.20
Jiro Shirota,2014-10-22T17:02:10.233Z,A Parallel REST Client for ArcGIS Server,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,,26573,False,1.1.7
Octopus Deploy,2014-10-23T13:31:27.29Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,2.5.11.614
Andreas Scharf,2014-10-22T17:33:03.897Z,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3362,False,1.1.2
Paket team,2014-10-23T10:34:43.743Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.9.4
Alexander Krylkov,2014-10-23T03:22:26.343Z,IO helper functions.,Simplify.IO,False,2017-08-24T04:01:13.4+00:00,True,False,IO helper functions,".NET,IO",1488,False,1.0.4
Picario,2014-10-22T15:06:33.683Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,False,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.2.0.25
Devart Software,2014-10-23T12:34:26.423Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45519,False,8.4.274
"Sergey Shandar,Boost",2014-10-23T08:23:45.293Z,boost_wserialization-vc110,boost_wserialization-vc110,True,2018-01-02T15:15:10.027+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,wserialization",7344,False,1.57.0-b1y
TallApplications B.V,2014-10-23T08:15:43.923Z,Advanced PDF Forms Merging & Distribution.,PDFMergician,False,1899-12-31T16:00:00-08:00,False,False,,"PDF,Merge,Split",-1,False,5.0.2.25
catwalkagogo,2014-10-23T07:00:11.543Z,A FilePath parser & builder.,CW.IO.FilePath,False,2014-10-23T00:00:11.56-07:00,True,False,,,426,False,0.0.0
Mogens Heller Grabe,2014-10-23T08:48:15.053Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.35.0
Philipp Dolder,2014-10-23T08:54:03.243Z,"Runs xunit tests using the official xunit MSBuild task with every build (by default, in Release builds only). Includes official xUnit MSBuild task binaries",xunit.MSBuild,False,2015-04-13T06:09:56.043-07:00,True,False,MSBuild integration for xUnit,"xunit,build,msbuild,integration,runner,test",33490,False,1.9.2.1
Frix,2014-10-23T09:21:38.497Z,Just a Test,FakeDebugger.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paket team,2014-10-23T07:35:29.743Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.9.3
Paket team,2014-10-23T07:19:20.99Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.9.2
Rees.biz,2014-10-23T09:21:22.117Z,"The Rees.UserInteraction.Contracts library is 
      a toolkit for abstracting user interaction in Windows based UI's.
      Rees.UserInteraction.Wpf is a Windows Presentation Foundation
      implementation for use with WPF applications.  This allows easy
      unit testing of ViewModels, clean dependency injection, and 
      promotes consistent straightforward code.",Rees.Wpf,False,2015-10-12T00:59:00.173-07:00,True,False,,,1602,False,1.0.10
Karsten N. Strand,2014-10-23T13:26:52.62Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.11.2
"Sergey Shandar,Boost",2014-10-23T08:02:13Z,boost_system-vc120,boost_system-vc120,True,2018-01-02T06:39:31.843+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,system",89312,False,1.57.0-b1y
Appccelerate team,2014-10-23T09:14:34.423Z,Provides common types and functionality for other Appccelerate packages.,Appccelerate.Fundamentals,False,2015-01-14T02:18:44.6-08:00,True,False,Provides common types and functionality for other Appccelerate packages.,Appccelerate,43145,False,2.5.0
Paket team,2014-10-22T14:57:47.557Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.9.0-alpha006
"Sergey Shandar,Boost",2014-10-23T07:48:30.787Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",14425,False,1.57.0-b1y
David,2014-10-23T02:58:35.473Z,"T4 Templates

File List：
DbHelper.ttinclude
Manager.ttinclude",T4,False,2014-10-22T19:58:35.473-07:00,True,False,,"t4,template,DbHelper,Manager,ttinclude,tt,模板",9480,False,2.0.1
Ninny,2014-10-23T08:22:32.01Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.22
latticework,2014-10-23T08:03:11.487Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.528
Rapid Solutions Stockholm,2014-10-23T07:56:14.777Z,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.0
Sam Thwaites,2014-10-23T02:06:42.74Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
      Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame 
      gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design. 
      With amazing documentation and samples galore, you will not be disappointed.

      NOTE: This is the core package of AFrame. Please see AFrame.Web, AFrame.Desktop or AFrame.Mobile.",AFrame.Core,False,2015-08-13T03:31:40.693-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7641,False,0.5.5
"Sergey Shandar,Boost",2014-10-23T08:08:47.647Z,boost_thread-vc110,boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",9793,False,1.57.0-b1y
Mike O'Brien,2014-10-22T18:44:54.123Z,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16212,False,2.0.31
Alessio Parma <alessio.parma@gmail.com>,2014-10-23T07:38:19.447Z,"Very, very simple key value store based on SQLite.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQLite.","sqlite,key,value,store,concurrent,persistent,volatile,cache,provider",11510,True,0.5.0
Boris Scheiman,2014-10-23T01:00:41.707Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,,9370,False,1.0.13
"Sergey Shandar,Boost",2014-10-23T07:15:24.3Z,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-01-02T05:16:45.463+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",7689,False,1.57.0-b1y
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-23T09:31:32.257Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.7.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-23T09:33:39.207Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.7.5
plexityHide,2014-10-22T20:25:15.19Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19808,False,3.10.22.7520
Sam Thwaites,2014-10-23T00:27:36.323Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the web package of AFrame. For others please see AFrame.Desktop or AFrame.Mobile.",AFrame.Web,False,2015-08-13T03:30:03.463-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7124,False,0.5.4
