authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-08-05T01:04:05.233Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL Portable Profiles 47 and 328; Android/iOS with Xamarin.",MathNet.Numerics,False,2018-02-25T13:37:24.88+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",973524,True,3.2.0
HTW Berlin,2014-08-04T13:23:41.637Z,This assembly sets up and delivers the OData and WCF webservices.,OpenResKit.ODataHost,False,2015-03-25T08:52:28.433-07:00,True,False,,,3825,False,0.1.23
Microsoft,2014-08-04T18:48:56.237Z,"Windows Azure Cache is a distributed, in memory cache that increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases. Windows Azure Cache Memcache Shim is a translation layer that enables you to easily communicate with the Cache Service or the In-Role Cache using the memcache protocol. 
This NuGet package can only be used with the Windows Azure SDK version 2.4 of Windows Azure Cache.",Microsoft.WindowsAzure.Caching.MemcacheShim,False,2016-08-30T13:40:34.247-07:00,True,False,A package that adds a translation layer to allow your application to communicate with Windows Azure Cache over memcache protocol.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,In-Role,SQL,memcache,memcached,windowsazureofficial",39536,True,2.4.0
Vladislav Borovikov,2014-08-04T14:32:21.7Z,"VividKit MVVM and CQRS Toolkit for desktop apps, Windows Phone apps, and Windows Store apps",VividKit.Phone,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,cqrs,wp8,wp81",-1,False,1.81.0
Serilog Contributors,2014-08-04T22:30:53.667Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.3.43
Continuous IT Pty Ltd,2014-08-04T22:17:10.75Z,API for Seq hosted apps.,Seq.Apps,False,2018-04-13T04:22:18.357+00:00,True,False,,"seq,apps,api",7816,False,1.4.11
Dominic St-Pierre,2014-08-05T11:59:44.92Z,Lightweight Live Chat / Live Support app for supporting website visitors using SignalR and no database. Single folder install.,LCSK,False,2014-12-29T04:58:28.81-08:00,True,False,SignalR live help chat app.,"Live,Chat,Support,Help,SignalR,Website,Visitors",10470,False,2.2.0
Devbridge,2014-08-04T13:02:13.837Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.8.0-beta8
Marimer LLC,2014-08-04T17:33:42.217Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,False,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13988,False,4.5.601
Serilog Contributors,2014-08-04T22:34:19.65Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37342,True,1.3.43
Kiran Makkapati,2014-08-04T22:35:25.497Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99709,True,1.3.43
Aaron Hardin,2014-08-04T15:04:24.89Z,Package for mock objects to test M-Files applications.,MFiles.TestSuite,False,2014-09-25T18:43:10.78-07:00,True,False,,M-Files,5428,False,1.1.2
Microsoft,2014-08-04T17:52:08.497Z,此套件包含 ASP.NET Identity Core 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.Core.zh-Hant,False,2015-04-07T09:27:22.297-07:00,True,False,Microsoft.AspNet.Identity.Core 套件的 {繁體中文} 資源,"Identity,Membership",34873,True,2.1.0
Wonka,2014-08-04T19:57:53.49Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00027
Microsoft,2014-08-04T18:01:07.783Z,"Bu paket, ASP.NET Identity Owin Kitaplıkları için Türkçe uydu derlemelerini içeriyor.",Microsoft.AspNet.Identity.Owin.tr,False,2015-04-07T09:42:25.88-07:00,True,False,Microsoft.AspNet.Identity.Owin paketi için Türkçe kaynaklar,"Identity,Membership",7498,True,2.1.0
Marco Bachmann,2014-08-05T09:54:43.8Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.91
Microsoft,2014-08-04T17:49:33.53Z,このパッケージには、ASP.NET Identity Core ライブラリの日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Identity.Core.ja,False,2015-04-07T09:23:24.637-07:00,True,False,Microsoft.AspNet.Identity.Core パッケージの日本語リソース,"Identity,Membership",52385,True,2.1.0
Mathias Lykkegaard Lorenzen,2014-08-04T15:34:32.913Z,A beautiful Modern UI type which makes it easier to implement a good looking compatible borderless window.,window-wpf.WindowControl,False,1899-12-31T16:00:00-08:00,False,False,,,1215,False,1.0.7
Marco Bachmann,2014-08-05T08:34:34.89Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.96
Calabonga,2014-08-05T04:56:28.323Z,Fake Entity Generator for Unit test under ASP.MVC. Generator creating an entity with a filled it properties (primitive types) data.,EntityFaker,False,2014-08-04T21:56:28.323-07:00,True,False,,"calabonga,fake,generator,asp.net,mvc,unit,tests,entity",1791,False,1.2.1
Yavuz,2014-08-04T13:18:42.927Z,My package description.,Whe.Data-v1,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
Serilog Contributors,2014-08-04T22:31:11.477Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.3.43
Microsoft,2014-08-04T17:57:07.757Z,Owin implementation for ASP.NET Identity.,Microsoft.AspNet.Identity.Owin,False,2015-04-07T09:36:16.217-07:00,True,False,Owin implementation for ASP.NET Identity.,"Identity,Membership",9665078,True,2.1.0
Higty,2014-08-05T03:38:17.537Z,HigLabo Library of Twitter for .NET4.5,HigLabo.Net.Twitter,False,2016-11-21T00:23:00.26-08:00,True,False,,Twitter,1609,False,1.0.0.3
Chillisoft,2014-08-05T04:02:36.947Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1291-prerelease
dave,2014-08-05T04:46:50.16Z,Basic tile renderer for .net,TileSharp,False,2015-01-12T13:25:22.443-08:00,True,False,,,2089,False,1.0.1
Fabio Di Peri; Francesco Di Lorenzo,2014-08-05T10:16:02.333Z,Xamarin.iOS Binding for FDStatusBarNotifierView,Kipware.FDStatusBarNotifierView,False,2014-08-05T03:16:02.333-07:00,True,False,,"ios,statusbar",724,False,1.0.2
Castle Project Contributors,2014-08-04T16:17:37.677Z,Castle ZeroMQ Bindings - More info at https://github.com/castleproject/castlezmq,Castle.Zmq,False,2014-08-04T09:17:37.677-07:00,True,False,Castle ZeroMQ Bindings,"castle,zeromq,zmq,0mq",1599,False,4.0.1
"Paralect,Source Code Partners",2014-08-04T12:06:16.407Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,20127,False,1.0.5.44
Ninny,2014-08-05T01:10:59.55Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.121
Microsoft,2014-08-04T17:51:41.817Z,".NET Client Library for Office 365 Users and Groups API.

            Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.UsersGroups,True,2014-08-04T10:51:41.817-07:00,True,False,.NET Client Library for Office 365 Users and Groups API,"Microsoft,Office,Office365,Service,REST",3145,False,0.1.1-alpha
Microsoft,2014-08-04T17:58:10.797Z,Este paquete contiene los ensamblados satélite de español para las bibliotecas de ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.es,False,2015-04-07T09:38:15.773-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.Owin,"Identity,Membership",69457,True,2.1.0
Microsoft,2014-08-04T15:43:02.643Z,Includes the runtime environment and themes for Visual Studio LightSwitch HTML applications,Microsoft.LightSwitch.Client.JavaScript.Runtime,False,2015-11-18T11:33:03.657-08:00,True,False,,"Microsoft,lightswitch,javascript,html",27048,False,2.5.1
Mikael Hakansson,2014-08-05T05:59:17.027Z,This package adds project forlders to a BizTalk project.,Breeze.BizTalkProject,False,2014-08-04T22:59:17.027-07:00,True,False,,BizTalk,1514,False,1.9.0
Andy Thalmann,2014-08-04T21:02:05.327Z,Hypertable for Objects Serialization,ht4o.Serialization,False,2016-04-02T15:03:59.897-07:00,True,False,,"ht4o,ht4n,ht4w,serialization",6222,False,0.9.8
Microsoft,2014-08-04T17:50:37.977Z,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.pt-br,False,2015-04-07T09:25:01.003-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.Core,"Identity,Membership",30037,True,2.1.0
Apex-net,2014-08-04T16:21:57.103Z,Ajax-Wrapper,Ajax-Wrapper.js,False,2015-01-05T05:30:24.137-08:00,True,False,Ajax-Wrapper,,2831,False,5.0.0
Thong Nguyen,2014-08-04T16:37:01.497Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.6.0.130
Higty,2014-08-05T03:37:42.867Z,HigLabo Library of SugarSync for WindowsPhone7,HigLabo.Net.SugarSync.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,SugarSync,-1,False,1.0.0.3
Tim Wood,2014-08-05T03:59:30.133Z,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3314195,False,2.8.0
Higty,2014-08-05T03:38:53.917Z,HigLabo Library of Twitter for WinRT,HigLabo.Net.Twitter.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,Twitter,-1,False,1.0.0.3
Valeriy Goncharenko,2014-08-05T10:20:05.533Z,Distributed background job processing framework for .NET,kronos-net,True,2018-02-07T19:09:48.53+00:00,True,False,,,2844,False,1.0.3-alpha
Daniel Hilgarth,2014-08-05T11:38:24.117Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,347690,True,3.19.2
McNeel,2014-08-05T07:56:35.553Z,An Open NURBS library for your standalone .Net projects. (based on openNURBS C++ Toolkit July 2013 release),Rhino3dmIO.dll-AnyCPU-Windows,False,1900-01-01T00:00:00+00:00,False,False,,"Rhino,3D,open,NURBS,AnyCPU,Rhinoceros",-1,False,5.1.30000.25
Microsoft,2014-08-04T17:26:39.5Z,"JavaScript client libraries that support Office 365 APIs for Mail, Calendar, Contacts and Active Directory Graph.

Learn more about how to use these libraries @ http://aka.ms/ClientLibraries.",Microsoft.Office365.ClientLib.JS,True,2014-11-05T13:29:08.88-08:00,True,False,JavaScript client libraries that support Office 365 APIs,"Microsoft,Office,Office365,Service,REST",2993,False,0.1.1-alpha
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-04T19:23:31.577Z,"Implementations of MembershipProvider, RoleProvider, ExtendedMembershipProvider, and RightProvider classes which use a database for their store.",Oits.Web.Security,False,2017-04-07T18:28:09.703-07:00,True,False,,"Asp.Net,MembershipProvider,ExtendedMembershipProvider,RoleProvider,RightProvider,database",1692,False,1.0.0
Calabonga,2014-08-05T00:50:58.583Z,Fake Entity Generator for Unit test under ASP.MVC. Generator creating an entity with a filled it properties (primitive types) data.,EntiyFaker,False,1899-12-31T16:00:00-08:00,False,False,,"calabonga,fake,generator,asp.net,mvc,unit,tests,entity",-1,False,1.0.0
Marco Bachmann,2014-08-05T09:27:42.727Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.97
Davyd McColl,2014-08-04T13:16:22.81Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.64
Microsoft,2014-08-04T20:36:35.917Z,"This library enables you to develop scalable and secure .NET mobile backends hosted in Microsoft Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend,False,2015-11-23T19:43:28.6+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin",77823,False,1.0.348
HTW Berlin,2014-08-04T13:23:19.013Z,This assembly delivers components for creating the EF context dynamically and migrating the MS SQL database if necessary.,OpenResKit.DomainModel,False,2015-03-25T08:51:41.45-07:00,True,False,,,3822,False,0.1.23
Davyd McColl,2014-08-04T13:15:02.147Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.64
Chillisoft,2014-08-05T04:02:30.537Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.284-prerelease
"Peter Lisovin,Erica Gucciardo",2014-08-04T15:35:43.837Z,Highstock extension for scalable JavaScript application.,scalejs.highstock,False,2014-08-18T15:39:59.473-07:00,True,False,Highstock extension for scalable JavaScript application.,"JavaScript,scalejs,scalejs.highstock",2727,False,2.0.3.5
Robert Sevcik,2014-08-04T15:25:33.79Z,"Enable JSON logging in log4net, stamp log messages, entertain keep-alive appender",log4net.Ext.Json,False,2016-03-22T19:21:49.057-07:00,True,False,,"logging,log,tracing,logfiles,json,log4net,extension",53294,False,1.2.10.20140623
Admir Tuzovic,2014-08-05T11:26:09.047Z,Vault Security Framework Data Access Layer definition library.,Vault.Sec.DAL,False,2015-06-11T05:46:02.413-07:00,True,False,,,4715,False,1.0.0
Higty,2014-08-05T03:31:35.493Z,"HigLabo Library of Mail(include Smtp,Pop3,Imap) and Mime parser for WinRT",HigLabo.Mail.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Mail,Smtp,Pop3,Imap,Mime",-1,False,1.0.0.5
Victor Baybekov,2014-08-05T04:22:12.003Z,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.
Ractor.Persistence.AWS has some interface implementations for AWS platform.",Ractor.Persistence.AWS,False,2017-02-07T20:39:47.03-08:00,True,False,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.","F#,.NET,fsharp,redis,akka,distributed,JVM,interop,AWS,S3,persistence,queue,cloud",4628,False,0.2.1
Michiel van Oudheusden,2014-08-04T22:36:33.43Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.3.43
Artem Abashev,2014-08-04T12:55:17.55Z,NHibernate mappings for Touch SDK.,Touch.Domain.NHibernate,False,2014-10-15T12:00:24.817-07:00,True,False,,,719,False,1.0.1
Fabio Di Peri; Francesco Di Lorenzo,2014-08-05T10:09:14.43Z,Xamarin.iOS Binding for FDStatusBarNotifierView,Kipware.FDStatusBarNotifierView,False,2014-08-05T03:16:02.333-07:00,True,False,,"ios,statusbar",724,False,1.0.1
Marimer LLC,2014-08-04T17:26:17.82Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,False,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95022,False,4.5.601
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2014-08-04T12:29:10.84Z,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",datatables.net,False,2017-05-09T19:27:14.793+00:00,True,False,,,87073,False,1.10.2
Devbridge,2014-08-04T13:04:01.507Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.8.0-beta8
