authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Google Inc.,2015-09-23T00:28:36.163Z,"Google APIs Client Library for working with Replicapool v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapool/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapool/v1beta2/csharp",Google.Apis.Replicapool.v1beta2,False,2018-02-08T11:36:40.763+00:00,True,False,,Google,6461,True,1.9.2.80
latticework,2015-09-23T08:01:05.343Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1193
DotNetProjects,2015-09-23T06:59:20.157Z,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,5903,False,4.0.24
Mustafa Ozan Vural,2015-09-23T09:30:11.08Z,Package description,Simit.Data.Core,False,2015-09-23T09:30:11.08+00:00,True,False,,"data,adapter,factory,c#",460,False,1.0.0
Esun Kim,2015-09-23T04:32:42.867Z,Akka.Interfaced,Akka.Interfaced-SlimSocketServer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-5
Sayed Ibrahim Hashimi,2015-09-22T22:04:07.65Z,"Package containing the ajax-min module for geoffrey
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit: https://github.com/geoffrey-ps/geoffrey/commit/074078dc7980aeda9eabed7c459357b2352ff14f",geoffrey-ajax-min,True,2015-10-03T01:00:29.357-07:00,True,False,,,902,False,0.0.8-beta
falcor.net,2015-09-23T03:32:24.123Z,Falcor.Server,Falcor.Server,True,2015-10-24T14:21:10.793-07:00,True,False,,Falcor.Server,1749,False,0.0.4-pre-1
Esun Kim,2015-09-23T04:29:03.49Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20150923-5
Esun Kim,2015-09-23T03:51:27.817Z,Akka.Interfaced,Akka.Interfaced-SlimSocketServer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-2
Kam Figy,2015-09-23T02:15:22.84Z,An advanced serialization library for Sitecore. Install the Rainbow package if you want the config file with the library,Rainbow.Core,True,2017-06-22T12:55:53.903-07:00,True,False,,"sitecore,serialization",168990,False,1.0.0-rc2
Oleg Sych,2015-09-23T04:08:50.7Z,A small C++ library for asserting in unit tests.,simply.assert,False,2017-07-09T15:52:43-07:00,True,False,,"C++,native",1280,False,0.1.46
ronin4net,2015-09-23T09:20:45.217Z,Provides .Net libraries to simplify development of software engineering tools,Plainion.Core,False,2018-01-07T15:52:14.97+00:00,True,False,,,2764,False,2.6.0
Google Inc.,2015-09-23T00:17:00.857Z,"Google APIs Client Library for working with Clouduseraccounts vm_beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouduseraccounts/vm_beta

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/clouduseraccounts/vm_beta/csharp",Google.Apis.CloudUserAccounts.vm_beta,False,2018-02-08T11:21:15.907+00:00,True,False,,Google,4460,True,1.9.2.20
MS-UAP,2015-09-22T09:28:59.32Z,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,True,False,,"UWP,XAML",8051,False,0.2.1
SubPoint Solutions,2015-09-22T21:55:35.35Z,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Standard+, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.Core.Standard,False,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27144,False,1.2.20
Nathan.Risto,2015-09-22T20:53:44.967Z,Inheritable classes that implement notifying interfaces for use with WPF.,INotify.Wpf,False,2015-12-08T15:55:14.567+00:00,True,False,,"Wpf,INotifyPropertyChanged,INotifyCollectionChanged",1910,False,18.5.15.922
Bryan Apellanes,2015-09-22T20:27:41.12Z,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10448,False,1.0.7
Scott Kirkland,2015-09-22T21:47:30.743Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.272
Paul Rogero,2015-09-22T20:57:04.07Z,A simple Option library for .net,Rogero.Option,False,2017-10-31T11:48:06.1+00:00,True,False,,,3402,False,1.0.10
Google Inc.,2015-09-23T00:14:34.857Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/bigquery/v2/csharp",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127612,True,1.9.2.2340
SubPoint Solutions,2015-09-22T21:54:54.633Z,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Foundation, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.2.20
Sudipta Mukherjee,2015-05-22T04:38:46.123Z,"Nuget package for Squirrel 
the data analytics framework for .NET",TableAPI,False,2015-05-21T21:38:46.123-07:00,True,False,"Squirrel
get MORE done with less code
https://github.com/sudipto80/Squirrel","Data,Analytics,Framework",958,False,1.0.2
Google Inc.,2015-09-23T00:25:52.17Z,"Google APIs Client Library for working with Partners v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/partners/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/partners/v2/csharp",Google.Apis.Partners.v2,False,2018-04-12T08:52:14+00:00,True,False,,Google,7618,True,1.9.2.130
Ben Abelshausen,2015-09-22T20:28:00.227Z,OsmSharp is an open-source mapping project.,OsmSharp.UI,True,1899-12-31T16:00:00-08:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",5076,False,0.0.0.1072-beta
Spritely,2015-09-23T02:00:55.8Z,A build system that you can install via NuGet. It sets up hooks into the standard MSBuild files to provide a consisent command line and Visual Studio experience. It doesn't try to solve all your build problems. It just standardizes the code and provides a very simple extensibilty system. Name your file *.ProjectExtension.targets and install as a NuGet package and it will automatically be injected into all project files and run consistently on the command line and in Visual Studio.,Spritely.Build,False,2015-09-22T19:53:49.62-07:00,True,False,Simple .NET build system that you can install via NuGet.,"Spritely,Build,.NET",5508,False,0.2.2
Ovan Crone,2015-09-22T20:44:42.32Z,Microsoft SQL Server specific functionality for Susanoo,Susanoo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net,MSSQL,SqlClient,MicrosoftSqlServer",13876,False,0.9.2.15
takenet,2015-09-23T00:49:42.003Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.273
Khalid Salomão,2015-09-22T21:48:28.013Z,"Simple key value storage using sqlite (C# - Source file).

All member methods are thread-safe, so a instance can be safelly be accessed by multiple threads.

All stored items are serialized to json by json.net.

Note: this nuget package contains c# source code and depends on .Net 4.0.",SimpleHelpers.SQLiteStorage,False,2015-09-22T14:48:28.013-07:00,True,False,Simple key value storage using sqlite (C# - Source file).,"SimpleHelpers,Utils,SQLite,Storage",5386,False,1.1.5
苏震巍,2015-09-23T08:22:56.663Z,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29067,False,2.6.5
Ovan Crone,2015-09-22T19:43:17.537Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,9.0.0.9
Bryan Apellanes,2015-09-22T20:28:22.203Z,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10406,False,1.0.7
Esun Kim,2015-09-23T04:29:47.787Z,Akka.Interfaced,Akka.Interfaced-ProtobufSerializer,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-5
Martin Noreke,2015-09-23T09:30:33.48Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Mvc,False,2016-05-19T05:47:01.033-07:00,True,False,,,2019,False,0.1.2
Appostrophe,2015-09-23T02:48:22.583Z,.NET framework used to write C# code,Appostrophe.CSharp.Framework.NET,False,1900-01-01T00:00:00+00:00,False,False,.NET framework used to write C# code,,-1,False,1.0.0
falcor.net,2015-09-23T03:16:34.703Z,Falcor.Server,Falcor.Server,True,2015-10-24T14:21:10.793-07:00,True,False,,Falcor.Server,1749,False,0.0.2-pre
AmamiyaYuuko,2015-09-23T01:12:29.767Z,ASP.Net Dnx Test Host,CodeComb.TestHost,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC,Dnx,Host",-1,False,1.0.1-beta8-15793
Google Inc.,2015-09-23T00:15:28.623Z,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9716,True,1.9.2.310
Google Inc.,2015-09-23T00:20:12.033Z,"Google APIs Client Library for working with Dns v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dns/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dns/v1beta1/csharp",Google.Apis.Dns.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.200
CNKRWAN,2015-09-23T03:19:05.307Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,COM6004._2PackFeed,False,2015-09-22T20:19:05.307-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,330,False,1.0.0
Esun Kim,2015-09-23T01:58:51.697Z,Akka.Interfaced,Akka.Interfaced,True,2016-09-22T20:55:49.59-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5961,False,0.1.0-dev20150923-1
d-fens GmbH,2015-09-23T05:43:38.763Z,"biz.dfch.CS.StateMachine
========================

A simple C# based State Machine that can be configured via State Transitions based on an idea by [Juliet](http://stackoverflow.com/users/40516/juliet) ""[Simple state machine example in C#?](http://stackoverflow.com/questions/5923767/simple-state-machine-example-in-c)""

# DESCRIPTION

The project contains an extendable StateMachine that defines a few simple states and two conditions (""Continue"", ""Cancel"") that can be used to advance (transition) through that state machine.

When instatiating the StateMachine with the default constructor the following states, conditions and transitions will be set up per default

## States

* Running
* InternalErrorState
* Completed
* Cancelled
* Disposed


## Conditions

* Continue
* Cancel


## Transitions

Source state | Condition | Target state
:-----|:-----|:------
Created | Continue | Running
Created | Cancel | InternalErrorState
Running | Continue | Completed
Running | Cancel | Cancelled
Completed | Continue | Disposed
Completed | Cancel | InternalErrorState
Cancelled | Continue | Disposed
Cancelled | Cancel | InternalErrorState
InternalErrorState | Continue | Disposed


## Basic functionalities

1. The [`Continue`](./biz.dfch.CS.StateMachine/StateMachine.cs#L94) condition makes a transition from an arbitrary state to the next state as the ""good case""
1. The [`Cancel`](./biz.dfch.CS.StateMachine/StateMachine.cs#L02) condition makes a transition from an arbitrary state to the next state as the ""bad case""
1. Furthermore there is the [`GetNext`](./biz.dfch.CS.StateMachine/StateMachine.cs#L306) method to transit to the next state based on a given condition.

There are as well methods for exporting and importing the configuration along with the states:

* [`GetStringRepresentation()`](https://github.com/dfensgmbh/biz.dfch.CS.StateMachine/blob/master/biz.dfch.CS.StateMachine/StateMachine.cs#L345)
* [`SetupStateMachine(String configuration, String currentState = null, String previousState = null)`](https://github.com/dfensgmbh/biz.dfch.CS.StateMachine/blob/master/biz.dfch.CS.StateMachine/StateMachine.cs#L135)",biz.dfch.CS.StateMachine,False,2016-01-04T06:37:56.77-08:00,True,False,"A simple C# based State Machine that can be configured via State Transitions based on an idea by [Juliet](http://stackoverflow.com/users/40516/juliet) ""[Simple state machine example in C#?](http://stackoverflow.com/questions/5923767/simple-state-machine-example-in-c)""","dfch,fsm,C#",1701,False,1.1.0
Developer Express Inc.,2015-09-23T09:32:08.647Z,"The blazing-fast DevExtreme HTML5 Data Grid, collection of high-performance data visualization widgets for all your business intelligence needs and a rich library of touch-enabled JavaScript widgets for use in your next web project.",DevExtreme.Web,False,2018-04-16T19:23:40.703+00:00,True,False,Create highly responsive web apps for touch-enabled devices and traditional desktops.,"DevExtreme,grid,datagrid,chart,gauge,javascript,visualization,HTML5,framework",75263,False,14.2.10
