authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2014-09-05T11:28:17.23Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.439
Hibernating Rhinos,2015-02-08T04:09:29.053Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3594-Unstable
Oystein Bjorke,2013-10-25T20:45:29.9Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.107.1
Oystein Bjorke,2014-04-19T06:47:32.39Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.284.1
Serilog Contributors,2015-02-08T02:04:08.357Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.4.168
Oystein Bjorke,2013-10-01T21:14:35.43Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.93.1
Ryan Davis,2015-02-08T07:35:27.03Z,"Cross-platform socket API for Xamarin iOS/Android/Forms, Windows Phone 8/8.1, Windows Store and Windows Desktop. Includes support for TCP and UDP listeners and clients, as well as UDP multicast.",rda.SocketsForPCL,True,2016-08-22T11:04:16.287+00:00,True,False,"Cross-platform TCP and UDP socket API for Xamarin iOS/Android/Forms, Windows Phone 8/8.1, Windows Store and Windows Desktop.","sockets,tcp,udp,multicast,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",97322,False,1.1.4-pre
Oystein Bjorke,2013-11-12T23:15:15.527Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.129.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.17
bryan.arendt,2015-02-08T00:33:55.633Z,The setup for the View Model layer,OrangeOnion.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
jlyonsmith,2014-05-28T19:39:29.933Z,Plugins and utility classes for ServiceStack projects,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,1.8.20528.3
Oystein Bjorke,2014-10-13T17:20:20.697Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.535
Oystein Bjorke,2013-08-28T13:51:42.423Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.74.1
Oystein Bjorke,2013-11-11T05:17:17.89Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.122.1
Aspose,2015-02-08T08:31:36.247Z,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",509963,False,15.1.0
Serilog Contributors,2015-02-08T02:06:00.477Z,Provides request correlation middleware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.4.168
Oystein Bjorke,2013-11-14T22:06:46.567Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.131.1
Serilog Contributors,2015-02-08T02:09:41.737Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23687,True,1.4.168
kasthack,2015-02-08T09:50:01.127Z,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11816,False,0.5.8.23090
objo,2012-10-25T10:52:12.827Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.29.1
Hibernating Rhinos,2015-02-08T04:09:58.127Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3594-Unstable
Steve Rasch,2015-02-08T02:16:12.79Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.4.168
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.28
Oystein Bjorke,2013-01-13T23:22:59.563Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.7.1
Oystein Bjorke,2013-01-22T11:33:17.887Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.8.1
Denis Kulikov,2015-02-07T16:32:11.567Z,Fusion P/Invoke description,FusionPInvoke.9DAC4D10-8FBC-4D8C-873A-7E6440E311DC,True,1899-12-31T16:00:00-08:00,False,False,,"Fusion,PInvoke",-1,False,0.1.1-alpha
Oystein Bjorke,2013-01-27T05:53:55.337Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.10.1
Cormo,2015-02-08T07:22:33.14Z,CommonServiceLocator provider for Cormo,Cormo.CommonServiceLocator,False,2015-03-01T23:16:31.337-08:00,True,False,,"CommonServiceLocator,spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",3266,False,0.0.1.12
Simon Cropp,2015-02-08T04:40:19.403Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.8.2
David Hall,2015-02-07T23:43:59.517Z,"Library to extend the functionality of the TimeSpan structure to be comparable, serializable, and convertible. It also supports localized string formatting and parsing so a TimeSpan can be represented by something like ""3 days, 2 hours, 19 minutes"" instead of ""3:02:19:00"".",TimeSpan2,False,2017-06-23T11:45:14.78-07:00,True,False,,"timespan,control",20343,False,2.0.5
jlyonsmith,2014-08-25T21:04:45.213Z,Plugins and utility classes for ServiceStack projects.  This release adds support for enums in PropertyCopier.,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,2.0.10825
Oystein Bjorke,2013-09-05T16:35:55.327Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.77.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.29
Oystein Bjorke,2014-05-02T20:56:42.903Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.297.1
"Sjef van Leeuwen,Edwin Rijkee",2014-04-24T18:41:52.883Z,"This SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet,False,2017-08-17T21:44:50.423+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,7261,False,1.0.3.1222
Ninject Project Contributors,2015-02-08T03:35:41.92Z,Logging extension for Ninject,Ninject.Extensions.Logging,False,2017-10-11T15:27:18.977+00:00,True,False,,"Ninject,ioc,di,logging",249242,False,3.2.2
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.4
Oystein Bjorke,2013-08-28T04:34:25.797Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.73.1
Yu Yingjian,2015-02-08T07:23:01.623Z,A simple validation library for .NET.,YuYingjian.Validation,False,2015-02-08T05:48:51.16-08:00,True,False,A simple validation library for .NET.,,610,False,0.0.11
Oystein Bjorke,2013-08-14T06:38:03.027Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.59.1
Oystein Bjorke,2014-05-13T21:44:17.42Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.303.1
Andrew Simpson,2015-02-08T05:05:15.297Z,A framework that combines WebSharper and Angular to allow F# coding of all aspects of a SPA client and server,ellipsoid.org.Weatherwax.Core,True,2015-05-12T04:34:19.157-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route,ui-router,spa,single,page,app",4601,False,0.2.2-alpha
TonightWe,2014-07-14T07:04:33.203Z,An Entity Framework implementation of the TW.CommentSubsystem.Core's storage dependencies. By making use of EntityFramework this adapter actually supports any storage engine supported by EntityFramework,TW.CommentSubsystem.Storage.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Storage,CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.0.9
Arx One,2015-02-07T22:24:58.153Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.6-nonworking
rynn.wang,2015-02-08T07:49:00.45Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.15
Serilog Contributors,2015-02-08T02:09:14.697Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.4.168
"cap9,Yonom,ThyChief",2015-02-07T11:35:32.687Z,Helper library for game Everybody Edits for simulating player physics.,EEPhysics,False,2017-06-30T18:04:57.3+00:00,True,False,Helper library for game Everybody Edits for simulating player physics.,,5778,False,1.1.0
Oystein Bjorke,2013-01-07T06:11:27.327Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.2.1
Jordan Marr,2015-02-07T23:09:04.343Z,"Marr DataMapper is a Linq enabled Micro-ORM that allows you to project views into complex object graphs. Contributors: Rick Schott, vitidev, Keivan Beigi, Mark McDowall",MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,"micro,ORM,data,mapper,fluent,Linq,IQueryable,sql,relational,database,DAL,entity,framework,nhibernate",20603,False,3.36.0
Oystein Bjorke,2013-12-11T21:14:17.403Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.140.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.7
Hibernating Rhinos,2015-02-08T04:09:00.62Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3594-Unstable
jlyonsmith,2014-05-31T00:52:34.787Z,Portable utility classes for ServiceStack projects,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,1.8.20528.3
Cormo,2015-02-08T06:21:07.907Z,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4686,False,0.0.1.11
Oystein Bjorke,2013-12-11T20:04:58.09Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.139.1
Oystein Bjorke,2013-02-03T21:59:11.43Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.28.1
Louis DeJardin & Robert Greyling,2015-02-07T23:19:19.693Z,Spark View Engine for ASP.NET MVC 4.,Spark.Web.Mvc4,False,2015-04-11T03:40:40.187-07:00,True,False,Spark View Engine for ASP.NET MVC 4.,,17682,False,1.8.0
Oystein Bjorke,2014-05-27T22:21:27.023Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.312.1
Yu Yingjian,2015-02-08T04:49:52.417Z,A validation library.,YuYingjian.Validation,False,2015-02-08T05:48:51.16-08:00,True,False,,,610,False,0.0.1
Oystein Bjorke,2013-02-03T09:00:12.837Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.23.1
Oystein Bjorke,2013-09-27T13:37:07.987Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.90.1
bpfz,2015-02-07T23:44:01.643Z,World of warcraft API wrapper Library. Written in C# .Net 4.5,SharprWowApi,False,2018-03-29T21:00:00.047+00:00,True,False,SharprWowApi is a strongly typed .NET wrapper library for accessing Blizzards WoW API.,,1965,False,1.0.2
Cormo,2015-02-08T06:20:41.5Z,CommonServiceLocator provider for Cormo,Cormo.CommonServiceLocator,False,2015-03-01T23:16:31.337-08:00,True,False,,"CommonServiceLocator,spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",3266,False,0.0.1.11
Serilog Contributors,2015-02-08T02:14:25.777Z,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",58963,True,1.4.168
Oystein Bjorke,2013-02-12T23:47:46.963Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.30.1
jlyonsmith,2014-07-15T13:55:02.943Z,Portable utility classes for ServiceStack projects. This version has feature and performance enhancements to PropertyCopier.,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,1.8.20715
Oystein Bjorke,2012-12-03T19:23:00.117Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2012.4.38.1
Media Browser Team,2015-02-07T22:47:22.72Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.552
bryan.arendt,2015-02-08T04:08:05.257Z,The setup for the View Model layer,OrangeOnion.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.50
Ryan Graham,2015-02-05T15:17:39.043Z,A .NET library wrapper for the Contentful Content Delivery API.,Contentful.NET,True,2016-08-04T01:05:49.153-07:00,True,False,,,5417,False,0.0.1-Alpha
Oystein Bjorke,2014-09-02T20:50:12.563Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.437
Oystein Bjorke,2013-09-11T21:16:16.467Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.81.1
Oystein Bjorke,2013-11-05T02:55:25.42Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.113.1
Oystein Bjorke,2014-09-11T08:07:18.333Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.464
Newtonsoft,2015-02-07T22:18:18.557Z,Json.NET Schema is a complete and easy to use JSON Schema framework for .NET,Newtonsoft.Json.Schema,False,2018-03-23T20:27:04.123+00:00,True,False,,"json,schema",763927,True,1.0.5
Oystein Bjorke,2013-02-03T21:17:58.287Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.27.1
Oystein Bjorke,2013-01-13T22:47:33.443Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.6.1
Oystein Bjorke,2013-08-15T04:20:46.617Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.63.1
Oystein Bjorke,2014-04-28T07:48:50.503Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.291.1
Ben Scott,2015-02-08T08:44:09.527Z,A class invariants helper library,check,False,2016-06-02T01:40:09.63-07:00,True,False,,"class,invariant,invariants,domain,validation,check,guard,clause,assert,assertion,contract",2333,False,0.0.5
bryan.arendt,2015-02-07T22:38:05.87Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
Wonka,2015-02-08T03:13:46.43Z,Description,ForexRunner,False,2015-02-07T19:50:05.187-08:00,True,False,,,1000,False,0.1.3
Media Browser Team,2015-02-07T23:15:35.123Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.565
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.40
Oystein Bjorke,2013-10-08T18:13:00.11Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.99.1
Arx One,2015-02-07T22:24:58.153Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.1.0.6-nonworking
Oystein Bjorke,2013-09-06T05:20:25.05Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.79.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.2
Red River Software,2015-02-07T14:42:13.787Z,"Library which extends LINQ query handling for data access, allowing for expressions not otherwise supported by the provider.

For example, allows more complex expressions and other method calls to be used with Entity Framework.

Also compatible with AutoMapper and Project().To<>().",LinqDefer,False,2015-02-07T06:42:13.787-08:00,True,False,,"linq,linqdefer",496,False,1.0.0
bryan.arendt,2015-02-07T22:33:44.427Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
jlyonsmith,2014-08-24T07:53:03.767Z,Portable utility classes for ServiceStack projects. This version has feature and performance enhancements to PropertyCopier.,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,2.0.10824
Cormo,2015-02-08T06:21:32.467Z,"Cormo module that sets up a ready-to-go OWIN web-api project fully-configured with Contexts and Dependency Injection and other Cormo goodness, with zero fuss and zero-config",Cormo.Web,False,2015-03-01T23:17:54.137-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam,owin,web-api",4983,False,0.0.1.11
objo,2012-09-06T14:37:05.107Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.12.1
TonightWe,2014-07-06T06:19:27.39Z,An Entity Framework implementation of the TW.CommentSubsystem.Core's storage dependencies. By making use of EntityFramework this adapter actually supports any storage engine supported by EntityFramework,TW.CommentSubsystem.Storage.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Storage,CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.0.3
Robert Moore,2015-02-08T02:07:54.5Z,Serilog event sink that writes to Azure DocumentDB over HTTP.,Serilog.Sinks.AzureDocumentDB,False,2018-04-10T15:30:27.46+00:00,True,False,,"serilog,logging,azure",33967,True,1.4.168
Oystein Bjorke,2012-11-27T17:58:04.733Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2012.4.37.1
Oystein Bjorke,2013-12-03T22:14:56.737Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.136.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.21
Oystein Bjorke,2013-09-19T21:33:12.86Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.83.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.22
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.39
Oystein Bjorke,2014-01-07T22:40:46.677Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.143.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.20
Oystein Bjorke,2013-04-18T07:05:16.63Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.43.1
"Peter Palotas,Jeffrey Jangli,Alexandr Normuradov",2015-02-07T16:41:21.397Z,"AlphaFS is a .NET library providing more complete Win32 file system functionality to the .NET platform than the standard System.IO classes. Features highlights: creating hardlinks, accessing hidden volumes, enumeration of volumes, transactional file operations and much more.",AlphaFS,False,2018-04-05T14:39:39.95+00:00,True,False,,"Win32,Filesystem",51797,False,2.0.1
drvic10k,2015-02-08T09:20:24.5Z,"Adding sorting ability to bootstrap table.

In fact, it can be used for any tables.",bootstrap-sortable,False,2016-02-20T08:22:11.177-08:00,True,False,,"bootstrap,table,sortable",42141,False,1.11.1
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.23
"TokBox,Inc.",2015-02-08T00:46:07.487Z,OpenTok is an API from TokBox that enables websites to weave live group video communication into their online experience.,OpenTok,True,2018-01-15T02:49:55.027+00:00,True,False,,"video,streaming,webrtc,api,rest,archiving,realtime,rtc,communications",25983,False,2.2.3-Alpha
Tareq Ateik,2015-01-16T20:13:35.403Z,A color picker control. Supports Windows and Windows Phone 8.1,ColorPicker,False,2015-08-26T03:56:28.037-07:00,True,False,,"color,picker,winrt,wp8",4044,False,1.0.0
objo,2012-10-21T19:45:38.903Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.25.1
John Tseng,2015-02-08T03:25:37.327Z,Description,ForexRunner,False,2015-02-07T19:50:05.187-08:00,True,False,,,1000,False,0.1.4
Simon Cropp,2015-02-08T04:31:48.867Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.1.0
dkackman,2015-02-07T23:19:56.59Z,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,True,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4723,False,2.2.0
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.10
,,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.24
John Tseng,2015-02-08T03:40:59.623Z,Description,ForexRunner,False,2015-02-07T19:50:05.187-08:00,True,False,,,1000,False,0.1.6
