authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
lkretschmar,2013-03-15T21:52:04.593Z,"EasyMoq is a small and free mocking framework for any kind of project. It is built as a portable class library and uses T4-templating to generate mocks. This makes it a perfect joice for mocking on WP- or WinRT-plattform, since there is a lack of dyanamic proxy creation.",WP-Fx.EasyMoq,False,2013-05-01T02:57:09.67-07:00,True,False,EasyMoq is a small and free mocking framework for any kind of project. It is built as a portable class library and uses T4-templating to generate mocks.,"WP,WinRT,PCL,Mock,T4",3459,False,1.0.0
Demis Bellot,2013-03-15T16:08:19.473Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.621-unstable
Cristian Vasile,2013-03-15T11:52:30.777Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.3
Aaron Craelius,2013-03-15T17:53:27.597Z,My library of extensions for ClojureCLR,ClojureClrEx,False,2013-03-15T10:53:27.597-07:00,True,False,,"clojure,clojureclr",874,False,0.1.2
Inedo,2013-03-15T23:24:25.263Z,ProGet is a NuGet and symbol/source server. This package includes the assemblies required to develop custom plug-ins to extend ProGet's functionality.,Inedo.ProGet.SDK,False,2017-08-18T21:30:48.2+00:00,True,False,,"proget,sdk",2349,True,2.0.0
Cristian Vasile,2013-03-15T13:33:18.417Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.10
Demis Bellot,2013-03-16T19:47:47.75Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.623-unstable
Zoltan Sumegi,2013-03-16T18:35:58.06Z,"Language Learning demo web application with Html5 and Javascript solutions.
The package licensed under Mozilla Pulic License(MPL).",eLang-demo,False,2013-03-17T13:32:03.69-07:00,True,False,,"html5,javascript,typescript,twitter,bootstrap,lang,language,learning",1101,False,0.4.1
Anthony Johnston,2013-03-16T15:31:07.14Z,Antix HTML Common Code,Antix.Html.code,True,2014-08-17T09:59:10.127-07:00,True,False,,"Common,Code,Html,Parsing",5360,False,5.0.0-a3
Clemens Fischer,2013-03-15T17:02:49.597Z,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from different map content providers, such as OpenStreetMap.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26712,False,1.1.9
Demis Bellot,2013-03-15T16:07:56.563Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.621-unstable
"Anuj Kumar Gupta,Balakumar Sundaramurthy,Krishnakant Mahamuni,Wasim Bloch,Vijay Pandurangan",2013-03-16T17:25:42.313Z,Code eXtensions,CodeX,False,1899-12-31T16:00:00-08:00,False,False,,"Code,eXtension,.NET,Extension,Program,Extensions,CodeX,Simple,X",-1,False,1.0.2
Mark Woodhall,2013-03-15T21:52:08.877Z,A an entension to MFlow.Core to load in validation configurations from Vml.,MFlow.Loaders.Vml,False,2014-05-10T03:16:49.53-07:00,True,False,A an entension to MFlow.Core to load in validation configurations from Vml.,"FluentValidation,fluent,validation,MFlow",2781,False,2.16.0
Aditi,2013-03-14T16:17:34.647Z,Aditi.Scheduler provides a simple API that wraps the Aditi Cloud Scheduler service.,Aditi.Scheduler,False,2014-06-25T20:30:50.967-07:00,True,False,,"aditi,scheduler,cron",11914,False,0.0.1.2
Balakumar Sundaramurthy,2013-03-16T18:16:41.453Z,"This is Code eXtension version for Windows forms, comprising of CodeX, simple extensions for Windows form objects.  It also includes Rich form and Rich Console, which can provide Metro look to your Windows forms.",CodeX.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"CodeX,code,extensions,windows,forms,winform,c#,vb,Rich,RichForm,Forms,Console,Microsoft,Animation,Theme",-1,False,1.0.1
eXpand,2013-03-15T21:42:15.047Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,12.2.7.1
Demis Bellot,2013-03-16T19:47:54.56Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.623-unstable
rjovic,2013-03-15T11:38:08.87Z,"SimpleRtRest is really simple Rest client for WinRT applications. It use new WinRt HttpClient as a base and gives you ability to consume REST services from your Windows 8 application with just few lines of code.

This project is based on great .NET Rest client RestSharp and main goal is to have something similar to use in Windows RT applications.

Initial version only support limited set of features inluding :

basic verb requests
form url encoded parameters, JSON and XML content
JSON serialization/deserialization using Json.NET (dependency)
XML serialization / deserialization",SimpleRtRest,True,1899-12-31T16:00:00-08:00,False,False,SimpleRtRest is really simple Rest client for WinRT applications.,"winrt,win8,rest",-1,False,0.3.0-alpha
Demis Bellot,2013-03-15T16:08:41.473Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.621-unstable
Mark Seemann,2013-03-16T09:32:57.89Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.0.3
"Phillip Clark,Montane Hamilton",2013-03-16T02:12:13.713Z,Core classes and utilities used by the FlitBit Frameworks.,FlitBit.Core,False,2014-06-27T10:28:44.957-07:00,True,False,,,8073,False,2.9.1
Berat Bilgin,2013-03-16T07:07:49.74Z,MVC Nested folder structure for views,Nested-Folder-Structure,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",1970,False,1.0.1
Anthony Johnston,2013-03-16T15:41:46.797Z,Antix HTML Common Code,Antix.Html.code,True,2014-08-17T09:59:10.127-07:00,True,False,,"Common,Code,Html,Parsing",5360,False,5.0.0-a5
Matt Johnson,2013-03-14T17:41:42.443Z,A DotNetOpenAuth client for logging in to Google using OAuth2.,DotNetOpenAuth.GoogleOAuth2,False,2014-09-03T13:30:02.693-07:00,True,False,,"dotnetopenauth,google,oauth2,oauth,aspnet,asp.net,oauthwebsecurity,login,security,authentication",43058,False,1.1.0
Vyacheslav Volkov,2013-03-14T16:40:52.767Z,"CaptchaMvc will implement your web MVC applications easier and more reliable protection.
Features:
You can easily change or extend the current implementation of the captcha. 
By default there are two types of captcha, plain and mathematical.",CaptchaMvc.Mvc3,False,2013-11-03T21:27:47.787-08:00,True,False,,"captcha,asp.net,mvc,mvc3,C#",10109,False,1.2.1
XOXCO (packaged by Reinder Brouwer),2013-03-15T08:23:11.683Z,"Aware.js is a simple jQuery plugin that allows a site to customize and personalize the display of content based on a reader's behavior without requiring login, authentication, or any server-side processing.",Aware.js,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,aware,awarejs",-1,False,1.0.0
Outercurve Foundation,2013-03-16T20:33:02.483Z,The Facebook SDK for Windows & Windows Phone helps .Net developers build phone and Windows Store applications that integrate with Facebook.,Facebook.Client,True,2015-06-25T14:13:15.727-07:00,True,False,,"Facebook,fb",35668,False,0.1.2-alpha
NServiceBus Ltd,2013-03-15T21:16:51.55Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2869
Marcus Lindblom,2013-03-16T21:00:28.357Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.4.0.188-Unstable
Berat Bilgin,2013-03-15T17:15:03.343Z,MVC Nested folder structure for views,nfs4v,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",-1,False,1.0.6
NetMQ,2013-03-16T10:30:05.56Z,NetMQ is 100% C# native port of ZeroMQ.,NetMQ,False,2017-11-05T13:45:14.793+00:00,True,False,"NetMQ is lightweight messaging library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 
	NetMQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.
	This current version is still in alpha phase and not recommended for production usage yet.","ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging",231761,False,3.3.0.1
Media Browser Team,2013-03-16T18:35:22.327Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.49-beta
"Google Inc,Joe Feser",2013-03-16T20:11:30.407Z,Google Checkout .NET Client Wrapper,Google.Checkout,False,2013-03-16T13:11:30.407-07:00,True,False,Google Checkout .NET Client Wrapper (Release),"Google,Checkout,Wallet",7937,False,2.5.0.14
Reaktix,2013-03-14T19:32:34.09Z,Wrapper around MongoDB .NET driver to make your life easier,Aura,False,2013-10-20T15:10:00.343-07:00,True,False,,MongoDB,5293,False,1.0.0
Vagif Abilov,2013-03-16T14:50:35.06Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Silverlight 5, Windows Phone 8, Android and iOS. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",109677,False,0.13.1-rc
Demis Bellot,2013-03-15T03:54:16.51Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.620-unstable
Alessio Parma <alessio.parma@gmail.com>,2013-03-15T09:19:26.057Z,"Fully managed library providing convenience methods to perform argument checks.
      
      It offers methods whose compilation can be enabled with the ""USETHROW"" directive,
      and they can of course be disabled by undefining that directive. Therefore, it allows
      to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity",79695,False,0.9.2
Maciek Misztal,2013-03-15T07:02:15.307Z,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17730,False,0.1.18
Eleven41 Software,2013-03-15T00:55:07.167Z,Eleven41.Extensions is a general purpose collection of extension methods.,Eleven41.Extensions,False,2015-06-18T08:20:11.993-07:00,True,False,,,1372,False,1.1.1
Phillip Clark,2013-03-15T00:20:10.27Z,A framework over reflection emit making dynamic assembly IL a bit more OO.,FlitBit.Emit,False,2014-05-08T12:35:25.04-07:00,True,False,,,4604,False,2.8.1
