authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-10-21T18:27:23.283Z,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,14.1.7.8
Ninny,2014-10-21T10:17:32.72Z,My package description.,MMQ.SearchEngine,False,2014-10-23T00:20:08.723-07:00,True,False,,,3764,False,1.0.15
Özgür Kara,2014-10-21T12:21:42.307Z,Karights Admin Panel,Karights.Panel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
"T. Sjostrand,J. Christiansen,N. Desai,P. Ilten,S. Mrenna,S. Prestel,C. Rasmussen,P. Skands",2014-10-20T22:41:24.06Z,"Additional components for package 'Pythia8'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",Pythia8.overlay-Win32_dynamic_v120_Debug,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'Pythia8',,-1,False,8.186.3
"Ali Kheyrollahi,Jakub Konecki",2014-10-21T20:46:45.04Z,Random Generation tool,RandomGen,False,2018-04-10T21:06:06.99+00:00,True,False,,"random,randomise,normal,distribution,female,male,name,surname,word",7920,False,0.3.1
Jason Jarrett,2014-10-21T05:04:07.443Z,TypeScript Definitions (d.ts) for gulp-util. Generated based off the DefinitelyTyped repository [git commit: 59b63ac9391906e41ec5d270befc77b89674d9d8]. http://github.com/DefinitelyTyped,gulp-util.TypeScript.DefinitelyTyped,False,2016-03-22T11:29:35.59-07:00,True,False,,"TypeScript,JavaScript",1747,False,0.0.1
eXpandFramework,2014-10-21T18:26:07.257Z,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39335,False,14.1.7.8
Thong Nguyen,2014-10-21T11:08:19.787Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.0.226
敬洪波,2014-10-21T04:25:53.11Z,融创高科核心类库,RCGK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Glenn Block,2014-10-21T18:28:52.357Z,Includes a CollectionJsonFormatter which can be used with HttpClient or with ASP.NET Web Api,CollectionJson.Client,False,2016-03-01T22:09:04.963-08:00,True,False,Library for consuming and producing Collection+Json content,"collectionjson,httpclient",3707,False,0.7.2
Zoltu,2014-10-21T02:29:43.237Z,ASP.NET 5.2 / WebApi 2.2 JSON MediaFormatter backed by Newtonsoft Json.NET.,Zoltu.MediaFormatter.Json,False,2016-01-13T22:24:11.507-08:00,True,False,,,2508,False,1.0.8
eXpandFramework,2014-10-21T17:55:46.033Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.1.7.8
eXpandFramework,2014-10-21T18:35:29.507Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68209,False,14.1.7.8
Ninny,2014-10-21T09:42:15.277Z,My package description.,MMQ.SearchEngine,False,2014-10-23T00:20:08.723-07:00,True,False,,,3764,False,1.0.7
Chris Holt,2014-10-21T01:17:55.693Z,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102694,False,0.9.17
Egree AB,2014-10-20T22:22:43.963Z,"Send documents for e-signing with Egree API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://beta.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the Egree API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,2.2.0-beta
Oystein Bjorke,2014-10-21T20:50:41.427Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.544-alpha
Glenn Block,2014-10-21T18:25:44.573Z,Includes classes for Collection+Json documents as well as document reader and writer abstraction,CollectionJson,False,2016-03-01T22:09:21.7-08:00,True,False,An object model and helpers for supporting Collection+Json consumption and generation.,collectionjson,5441,False,0.7.2
Aspose,2014-10-21T12:25:14.14Z,"Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their ASP.NET web applications, web services and Windows applications. It provides a simple set of classes for controlling character and optical mark recognition",Aspose.OCR,False,2017-11-15T11:18:03.187+00:00,True,False,Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their .NET applications,"OCR,OCRText,ExtractText,Aspose.OCR",32900,False,2.1.0
Wojciech Kotlarski,2014-10-20T22:08:03.543Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files",LightBDD.Core,False,2018-04-16T22:23:16.29+00:00,True,False,Lightweight Behavior Driven Development Test Framework Core,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria",18267,False,1.5.1
eXpandFramework,2014-10-21T18:09:09.013Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.1.7.8
Matthew Mcveigh,2014-10-21T21:58:10.293Z,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10759,False,0.1.4
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2014-10-21T08:58:26.647Z,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup,False,2018-04-15T10:46:37.48+00:00,True,False,,,576470,False,3.1.1
Li FenLu,2014-10-21T09:22:06.18Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.18
Wojciech Kotlarski,2014-10-20T22:09:12.987Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files,
* MbUnit integration.",LightBDD.MbUnit,False,2017-02-15T04:45:37.72-08:00,True,False,Lightweight Behavior Driven Development Test Framework for MbUnit,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria,mbunit",3015,False,1.5.1
Terradue,2014-10-21T12:26:19.707Z,DotNetOpenSearchTwitter is a library targeting .NET 4.0 and above providing an easy way to perform opensearch requests on the Twitter API.,Terradue.OpenSearch.Twitter,False,2017-11-23T11:29:56.06+00:00,True,False,Twitter opensearch library for .Net,,3121,False,1.0.0
"Michael Edwards,Tom Dudfield",2014-10-21T15:27:13.163Z,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",324240,False,3.2.2.44
"SplittyDev,Nikx",2014-10-21T17:22:54.563Z,"A html preprocessor which allows you to
    write html code using a beautiful syntax",owl,False,2014-10-21T12:02:20.483-07:00,True,False,,"html,preprocessor,compiler,lexer,parser,scanner,tokenizer,owl",1169,False,1.0.5407.34735
gperello,2014-10-21T03:08:51.357Z,Version para original del framework de acceso a datos.,Sooft.Framework.DataSource,False,2015-02-27T05:27:35.307-08:00,True,False,,,3586,False,2.1.0.8
Litipk,2014-10-21T13:17:35.04Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.3.4.25722
eXpandFramework,2014-10-21T18:23:55.717Z,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36600,False,14.1.7.8
www.systemmetaphor.com,2014-10-20T22:04:52.617Z,Hosts the application in a console executable,Kriativity.Hosting.Console,False,2014-11-21T08:49:58.38-08:00,True,False,,,873,False,1.0.1.2
Andreas Grimme,2014-10-21T11:25:47.493Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,2.7.0.8
MeTitus,2014-10-21T22:11:00.367Z,NEasyMessaging WebApi,NEasyMessaging.WebApi,False,2014-11-02T09:23:38.06-08:00,True,False,,,9871,False,1.0.36
Jason Jarrett,2014-10-21T05:00:45.703Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 59b63ac9391906e41ec5d270befc77b89674d9d8]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,2.1.7
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2014-10-21T08:57:54.723Z,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support.,dbup-sqlite,False,2018-04-15T10:46:16.79+00:00,True,False,,,7602,False,3.1.1
Gnostice Information Technologies,2014-10-21T06:59:52.917Z,"Gnostice PDFOne .NET is a versatile PDF component suite for .NET developers to implement PDF-related tasks in their applications. PDFOne .NET can create, edit, view, print, search, redact, encrypt, decrypt, digitally sign, merge, split, reorganize, bookmark, annotate, watermark, and stamp PDF documents. PDFOne .NET can also create, edit, delete, fill and flatten PDF form fields. It also has an AJAX-powered Web-Forms PDF viewer component that can display and print PDF documents on any modern browser. PDFOne .NET is based entirely on managed code.

PDFOne .NET does all of this without any external PDF software such as Adobe PDF library, Adobe Acrobat Professional or Ghostscript. PDFOne .NET can be used with C#, VB.NET, ASP.NET and other .NET development platforms.

PDFOne components come with hundreds of functions and properties that put immense power in the hands of the developer. They hide the complexity of the PDF format and allows developers to quickly implement PDF-related features.",PDFOne.NET,False,2014-10-20T23:59:52.96-07:00,True,False,"PDFOne .NET can create, edit, view (WinForms, ASP .NET), print, search, redact, encrypt, decrypt, digitally sign, merge, split, reorganize, bookmark, annotate, watermark, and stamp PDF documents.","PDF,create,edit,view,print,search,redact,encrypt,decrypt,digitally,sign,merge,split,reorganize,bookmark,annotate,watermark,stamp,ASP,.NET,viewer,WInforms,Viewer",4069,False,7.0.0
