authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2015-02-04T16:12:33.807Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.28-beta
"XAct Software Solutions,Inc.",2015-02-04T12:44:57.327Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4903
Media Browser Team,2015-02-04T20:06:49.863Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.558
Grant Megrabyan,2015-02-04T22:06:41.577Z,ASP.NET 5 implementation of Identity model for MongoDB,AspNet.Identity3.MongoDB,False,2016-06-14T21:28:52.303+00:00,True,False,,"ASP.NET5,Identity3,MongoDB",2660,False,0.0.1
"XAct Software Solutions,Inc.",2015-02-04T12:36:18.693Z,An XActLib Assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.4903
Media Browser Team,2015-02-04T19:12:15.717Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.536
Chillisoft,2015-02-05T04:02:56.913Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.353-prerelease
Zolution Software Ltd,2015-02-04T21:38:14.913Z,The framework for building Rezolver builders and containers from configuration.,Rezolver.Configuration,True,1899-12-31T16:00:00-08:00,False,False,,"ioc,di,portable",1009,False,1.0.0-alpha
Nicolas Dorier,2015-02-05T01:12:44.323Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.8.7
"Joyent,Inc.",2015-02-04T19:49:48.393Z,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.","nodejs,exe,javascript,runtime,server",669913,False,0.10.35
Ignite Media Solutions,2015-02-05T02:43:54.667Z,Client Classes for Proc Proctor,ProcProctorClient,False,2015-02-04T18:43:54.667-08:00,True,False,,"stored,SQL,procedures",3785,False,1.0.2.5
XLabs Team,2015-02-04T15:27:15.377Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,False,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",197230,False,2.0.0
Alisa Soft,2015-02-04T21:00:47.067Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.252.113
12,2015-02-04T15:40:14.32Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.5513.24593
Prajeesh Prathap,2015-02-05T06:17:50.007Z,A fluent interface based powershell unit testing framework.,FluentShellUnit,False,2015-02-25T10:50:40.503-08:00,True,False,,"PowerShell,Unit,test",1020,False,1.0.0
"Chris Hynes,Joel Potter",2015-02-04T17:35:47.107Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.83.1
Aston Club Pty Ltd,2015-02-05T04:34:21.94Z,Client Library for Aston Club Integration Kit,AstonClub.Integration.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.1-beta
Dan Lorenz,2015-02-05T04:05:00.07Z,"C# Property Mapper that utilizes attributes in order to perform the mapping.

While I personally love auto mappers, I don't like being forced to configure 
one type to another. In the end, I am just mapping one set of properties to
another set of properties. All I care about is that the names match
(or I can tell it what name to look for) and the types are assignable.
ClassyMapper will do just that!",ClassyMapper,False,2016-05-27T07:37:17.01-07:00,True,False,C# Property Mapper via attributes.,".NET,4.0,property,mapper,attributes",2239,False,1.1.1
Oystein Bjorke,2015-02-05T07:24:52.757Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.721-alpha
srjohn,2015-02-04T14:19:53.72Z,.NET Helper Libraries,JohnsonNet.WebPages,False,1899-12-31T16:00:00-08:00,False,False,,,2711,False,1.0.0.2
Jason Jarrett,2015-02-04T14:02:02.263Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 9e9464c970d15d4ea9ceec54d463d0f27b574ac5]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,2.4.0
"XAct Software Solutions,Inc.",2015-02-04T12:43:10.86Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4903
Ethan Hann,2015-02-04T18:46:03.533Z,An asynchronous job scheduling server.,IntegrationEngine,True,2015-02-19T15:04:14.893-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",5414,False,2.0.0-rc1
Envoc,2015-02-04T15:25:20.363Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.51
Witte Lee,2015-02-05T04:40:32.99Z,A framework with command bus,DFramework,False,2015-06-04T00:41:46.107-07:00,True,False,,DFramework,2348,False,1.0.1
Kyle Gobel,2015-02-04T22:39:21.62Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.103
"Dave Gandy,Tieson Trowbridge (NuGet package only)",2015-02-05T01:22:05.993Z,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",Font.Awesome,False,2018-04-16T05:11:43.84+00:00,True,False,"Font Awesome, the iconic font and CSS toolkit.","font,FontAwesome",133140,False,4.3.0.1
CapableObjects,2015-02-04T16:55:59.75Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7635
Jason Jarrett,2015-02-04T18:02:30.6Z,TypeScript Definitions (d.ts) for node_zeromq. Generated based off the DefinitelyTyped repository [git commit: fd7728a4e622d1ea058127393d6b8e45badaefc1]. http://github.com/DefinitelyTyped,node_zeromq.TypeScript.DefinitelyTyped,False,2016-06-22T11:03:56.85-07:00,True,False,,"TypeScript,JavaScript",2999,False,0.0.9
devonline.cn,2015-02-04T13:39:07.94Z,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.0 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7025,False,1.0.10.4
Tim Smith,2015-02-04T20:29:38.96Z,A WPF library to provide a dynamic and easy to use configuration GUI,WpfConfigurator,False,2015-03-19T10:26:59.043-07:00,True,False,,,1192,False,1.0.0
Grid Protection Alliance,2015-02-04T16:14:15.667Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.28-beta
Matthew Miller,2015-02-05T02:03:07.51Z,"Autotab is a jQuery plugin that provides auto tabbing and filtering on text fields in a form. Once the maximum number of characters has been reached within a text field, the focus is automatically set to a defined element. Likewise, clearing out the text field's content by pressing backspace eventually places the focus on a previous element.",jQuery.Autotab,False,2015-02-20T17:30:45.177-08:00,True,False,Autotab is a jQuery plugin that provides auto tabbing and filtering on text fields in a form.,"jquery,autotab,plugins",7356,False,1.9.1
Todd Menier,2015-02-04T21:36:53.17Z,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",653712,False,0.5.0
Knoema,2015-02-05T08:00:28.717Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15915,False,0.1.69
Brad Buhrkuhl,2015-02-05T08:29:37.673Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.2
XLabs Team,2015-02-04T15:29:10.11Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,False,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.0
Grid Protection Alliance,2015-02-04T16:13:12.403Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.28-beta
Ben Abelshausen,2015-02-04T19:15:28.347Z,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.30-beta
ScottIsAFool,2015-02-04T18:46:05.49Z,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6042,False,0.0.0.23-beta
NServiceBus Ltd,2015-02-05T05:01:30.86Z,Use these contracts when integrating with ServiceControl using an external NServiceBus endpoint,ServiceControl.Contracts,False,2015-08-18T22:14:32.553-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12603,False,1.1.0
Ethan Hann,2015-02-04T16:20:29.773Z,"Model for IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Model,True,2015-02-19T15:05:57.453-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4176,False,2.0.0-beta8
Luke,2015-02-04T19:10:02.28Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.556
Oystein Bjorke,2015-02-05T07:28:14.17Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.721-alpha
CapableObjects,2015-02-05T06:46:30.537Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7640
"MongoDB,Inc.",2015-02-04T18:18:43.237Z,Core Component of the Official MongoDB .NET Driver.,MongoDB.Driver.Core,True,2017-12-12T21:40:42.153+00:00,True,False,,"mongodb,mongo,nosql",2909688,False,2.0.0-beta2
Grid Protection Alliance,2015-02-04T16:13:40.52Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.28-beta
Ethan Hann,2015-02-04T18:31:52.957Z,"Model for IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Model,True,2015-02-19T15:05:57.453-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4176,False,2.0.0-beta10
CapableObjects,2015-02-04T16:54:51.787Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7635
"Skewworks,Inc.",2015-02-05T03:44:59.123Z,Contains string and string sorting.,SKW-NETMF-EXT,False,2015-09-11T17:44:35.583+00:00,True,False,,"netmf,4.3",2164,False,1.0.0
"XAct Software Solutions,Inc.",2015-02-04T13:18:45.963Z,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9293,False,0.0.4904
Media Browser Team,2015-02-04T19:07:22.487Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.555
Grid Protection Alliance,2015-02-04T16:09:17.143Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.28-beta
Knoema,2015-02-05T08:02:04.95Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16955,False,0.1.69
Laszlo Bende,2015-02-04T20:09:20.163Z,Simple .NET binding for libzmq.,SimpleZmq,False,2015-05-06T00:30:37.847-07:00,True,False,"Very simple, lightweigth managed wrapper for libzmq 4.0.4. It doesn't add any feature, only wraps the native zmq library for .NET consumers. It doesn't allocate anything on the managed heap while sending/receiving messages.","zmq,zeromq",1836,False,4.0.0
Grid Protection Alliance,2015-02-05T07:41:04.117Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.29-beta
CapableObjects,2015-02-05T06:45:09.947Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7640
Grid Protection Alliance,2015-02-04T16:08:46.48Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.28-beta
Contpaqi,2015-02-04T22:28:15.61Z,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6753,False,1.0.2.9
Matthew Fitzmaurice,2015-02-05T07:58:29.307Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12630,False,1.0.22
Grid Protection Alliance,2015-02-05T07:46:05.53Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.29-beta
bytenik,2015-02-04T22:25:17.103Z,An app for Seq (http://getseq.net) that forwards messages to Segment.io.,Seq.App.Segment,False,2015-02-05T05:36:54.853-08:00,True,False,,"seq-app,seq,serilog,events,Segment.io",660,False,0.1.0
TS Soft,2015-02-05T07:32:46.437Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5514.18982
Grid Protection Alliance,2015-02-05T07:33:59.663Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.29-beta
Media Browser Team,2015-02-05T03:02:02.24Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.560
"Beckersoft,Inc.",2015-02-04T13:59:14.253Z,Freshdesk REST API .NET wrapper,Freshdesk,False,2016-12-06T15:52:05.757-08:00,True,False,,Freshdesk,4819,False,0.2.0
Xamarin,2015-02-04T14:25:51.653Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.9.1729-dev
Ethan Hann,2015-02-04T18:47:04.303Z,"Core of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Core,True,2015-02-19T15:05:29.447-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4587,False,2.0.0-rc1
srjohn,2015-02-04T14:17:40.59Z,.NET Helper Libraries,JohnsonNet.WebAPI,False,2015-08-03T00:13:08.263-07:00,True,False,,,3511,False,1.0.0.4
WebSupergoo,2015-02-05T08:02:41.123Z,"ABCpdf is a powerful and easy to use PDF component for .NET.

ABCpdf is a .NET component. As such, you'll find it documented for C# and VB.NET, with numerous code examples and freely adaptable projects, all designed to help you get up to speed.

Re-use existing skills to layout documents. ABCpdf supports a wide range of layout methods, including HTML and CSS, System.Drawing, PostScript, and a powerful set of native drawing commands. Import SVG, DOCX, XPS, the usual bitmap image formats such as JPEG, TIFF, and many more. And because support for these formats is built-in, ABCpdf makes light work of document conversion tasks.

ABCpdf is a robust component, with thousands upon thousands of live installations, and a decade's worth of support and development. But should you ever need help our developer support team are on hand to provide free support.

ABCpdf is fast. ABCpdf does not use a printer driver. Instead it goes Direct to PDF™, generating PDF documents on the fly. And fully multi-threaded, ABCpdf is suitable for use with ASP.NET.

ABCpdf supports Unicode and foreign languages, CJK fonts, and right-to-left text such as Arabic and Hebrew.

Download and try out ABCpdf for free. All our components include a 30-day trial. During the trial period, ABCpdf operates as the unrestricted Professional edition.",ABCpdf,False,2018-03-21T11:14:11.71+00:00,True,False,A powerful and easy to use PDF component for .NET.,"ABCpdf,Acrobat,ASP.NET,BMP,DOCX,Flash,Forms,HTML,JPEG,PDF,PDF/A,PNG,PPT,PSD,Rasterizer,RTF,Server,SVG,SWF,TIFF,XLS,XPS",217322,False,9.1.2.4
Insure Tech Ltd,2015-02-05T03:18:02.1Z,Managed c# client for InsuranceHub API,InsuranceHub.Client,False,2018-01-19T18:34:12.06+00:00,True,False,,,6696,False,1.0.8.5935
"César de Souza,Anders Gustafsson,Cureos AB",2015-02-04T16:36:23.62Z,Portable Accord IO contains file and data parsers for the Accord.NET Framework on mobile and tablet devices.,portable.accord.io,False,2016-05-24T12:15:42.5-07:00,True,False,File and data parsers for Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1456,False,2.14.0.50204
Oystein Bjorke,2015-02-05T07:26:18.093Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.721-alpha
Ethan Hann,2015-02-04T17:45:15.933Z,"Model for IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Model,True,2015-02-19T15:05:57.453-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4176,False,2.0.0-beta9
Zolution Software Ltd,2015-02-04T21:39:58.88Z,Enables the construction of Rezolver builders from Json configuration files.,Rezolver.Configuration.Json,True,1899-12-31T16:00:00-08:00,False,False,,"ioc,di,portable",796,False,1.0.0-alpha
Witte Lee,2015-02-04T12:41:38.907Z,Orleans.Storage.Couchbase,Orleans.Storage.Couchbase,False,2015-03-31T20:40:42.487-07:00,True,False,,"Orleans,Storage,Couchbase",2225,False,1.0.2.1
APPVYR-WIN20122\appveyor,2015-02-04T19:26:43.413Z,Created on 2015-02-04 19:26,Naos.FluentUri,False,2016-09-09T20:28:27.39-07:00,True,False,,,4137,False,1.0.4
CapableObjects,2015-02-05T06:46:03.093Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7640
Jef King,2015-02-04T18:49:27.387Z,Model Queue Controller,King.MQC,False,1899-12-31T16:00:00-08:00,False,False,Model Queue Controller,"Model,Queue,Controller,MQC,Route,Routing,Router,fault-tolerance,queuing,dequeue,dequeuing,resiliant,scalable,throughput,King.MQC,King.Route",-1,False,0.0.5
Bobby Cannon,2015-02-05T02:50:22.85Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.3.5514.5085
Adam Schroder,2015-02-05T07:14:41.943Z,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,11972,False,0.6.47
Brad Westness,2015-02-04T16:26:34.2Z,Integrates jQuery's Unobtrusive Validation with Foundation CSS Framework's validation states.,jQuery-Unobtrusive-Validation-Foundation,False,1900-01-01T00:00:00+00:00,False,False,,"jquery,validation,unobtrusive,foundation",-1,False,1.0.2
Grid Protection Alliance,2015-02-04T16:10:34.647Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.28-beta
abhijeetd,2015-02-05T06:31:26.513Z,"Ability to define and enforce custom DONE criteria
Integrate with any work tracking system like, TFS, Rally, Jira, etc. (via API)
Extend DONE criteria evaluation rules
Ability to send analysis report to multiple consumers like
 - email
 - store in DB (can be later used to discover trends, etc)",DONE-Criteria-evaluator,False,2015-02-25T02:03:05.923-08:00,True,False,Library to to evaluate DONE criteria of your agile project,"Agile,DONE,Criteria",738,False,1.0.0
Denny Ferrassoli,2015-02-04T18:47:39.1Z,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,False,2016-08-19T02:43:43.08-07:00,True,False,,"Hangfire,SqlServer,RabbitMQ",10162,False,1.3.4
MonoGameTeam,2015-02-04T14:47:13.193Z,"*Note this is the Portable version of the MonoGame Content Pipeline for use in the development of Content Pipeline projects

		MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      This implementation is a PCL only version of MonoGame for use in Portable CLass Libraries.",MonoGame.Framework.Content.Pipeline.Portable,True,2017-03-01T07:47:43.84-08:00,True,False,MonoGame Content Pipeline Portable is a PCL supported version of the MonoGme Content Pipeline source for use in Content Builder / MGCB projects,,14944,False,3.2.99-beta
Witte Lee,2015-02-04T13:07:56.667Z,Orleans Event-Sourcing Libary,Orleans.EventSourcing,False,2015-04-25T03:27:31.427-07:00,True,False,,"Orleans,EventSourcing",1848,False,1.0.0
Shannon Deminick,2015-02-05T01:37:38.517Z,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,False,2018-01-23T17:56:41.987+00:00,True,False,A library for handling CSS and JavaScript dependencies,"css,html,javascript,minify,compress,combine",728671,False,1.8.2.1
"XAct Software Solutions,Inc.",2015-02-04T12:33:28.733Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4903
Kyle Gobel,2015-02-04T22:40:52.747Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.103
OElite Limited,2015-02-04T14:37:40.793Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.3.0
APPVYR-WIN20122\appveyor,2015-02-04T19:14:54.86Z,Created on 2015-02-04 19:14,Naos.FluentUri,False,2016-09-09T20:28:27.39-07:00,True,False,,,4137,False,1.0.1
John Cachat,2015-02-05T03:30:58.64Z,Provides global & scoped filters for Entity Framework with dynamic filter parameters that are evaluated at query execution.  Supports use cases such as Multi-Tenancy and Soft Deletes.,EntityFramework.DynamicFilters,False,2017-11-10T20:12:14.037+00:00,True,False,,"Entity,Framework,Global,Dynamic,Filters",416354,False,1.3.5.1
Hibernating Rhinos,2015-02-05T04:13:16.06Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3590-Unstable
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2015-02-05T02:12:14.14Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.7.4
Nick Saunders,2015-02-04T21:58:02.78Z,A Web server mocking library that facilitates testing the behavior of client code without testing implementation details.,Werm,False,2015-04-06T09:05:14.59-07:00,True,False,,,902,False,0.0.1
