authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2015-04-15T20:00:23.187Z,"Google APIs Client Library for working with Dfareporting v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v1.2/csharp",Google.Apis.Dfareporting.v1_2,False,2016-04-04T16:12:44.62-07:00,True,False,,Google,9213,True,1.9.0.350
TS Soft,2015-04-16T13:47:33.517Z,Excel file generator ninject resolver,TsSoft.Excel.NinjectResolver,False,2017-09-13T12:04:46.59+00:00,True,False,,,2291,False,1.0.5584.30206
Adrien,2015-04-16T09:46:40.553Z,Description,Ikotools.Windows,False,2016-08-16T02:10:48.05-07:00,True,False,,,2082,False,1.0.7
Pierre Court,2015-04-16T14:53:09.827Z,A Manga Eden API client library for .NET,EdenSharp,False,2015-04-16T07:53:09.843-07:00,True,False,,"Eden,Manga",504,False,0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-16T07:59:02.75Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.28.5
The Apache REEF project,2015-04-15T22:20:05.84Z,Common utilities such as logging shared across Reef/Wake/Tang,Org.Apache.REEF.Utilities,True,2017-08-18T07:37:16.573+00:00,True,False,,"Reef/Wake/Tang,common,utilities",5814,False,0.11.0-SNAPSHOT-10
Google Inc.,2015-04-15T20:22:03.197Z,"Google APIs Client Library for working with Dataflow v1b4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dataflow/v1b4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dataflow/v1b4/csharp",Google.Apis.Dataflow.v1b4,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.70
"VelocityDB,Inc",2015-04-15T21:03:53.087Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,4.4.3
Harvest,2015-04-16T05:03:02.217Z,"Chosen is a library for making long, unwieldy select boxes more user friendly.

jQuery support: 1.4+
Prototype support: 1.7+
For documentation, usage, and examples, see: http://harvesthq.github.io/chosen/

For downloads, see: https://github.com/harvesthq/chosen/releases/",Harvest.Chosen,False,2015-04-15T22:03:02.217-07:00,True,False,"Chosen is a library for making long, unwieldy select boxes more friendly. 
http://harvesthq.github.io/chosen/","Chosen,Bootstrap,Dropdown",35552,False,1.4.2
"ejsmith,bniemyjski",2015-04-15T18:46:24.59Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.196
Heshan Lokukarawita,2015-04-16T07:22:57.147Z,.NET Library to access Yify torrent API. (Alpha only) See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API",-1,False,1.1.1
Oleg Shilo,2015-04-16T10:55:16.58Z,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp.bin,False,2018-04-14T10:47:22.967+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",63547,False,1.0.14
andrasm,2015-04-15T20:49:01.237Z,.NET client for prometheus.io,prometheus-net,False,2018-04-13T05:12:11.077+00:00,True,False,,"metrics,prometheus",50781,False,0.0.3
Ibrahim ben Salah,2015-04-15T22:23:39.197Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12040,False,1.2.7
Google Inc.,2015-04-15T20:19:45.613Z,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta2/csharp",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22430,True,1.9.0.720
Google Inc.,2015-04-15T19:58:46.617Z,"Google APIs Client Library for working with Dfareporting v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v1/csharp",Google.Apis.Dfareporting.v1,False,2016-04-04T16:12:33.207-07:00,True,False,,Google,7768,True,1.9.0.480
d-fens GmbH,2015-04-16T11:37:21.283Z,"biz.dfch.PS.Ipam.Infoblox.Api
=============================

Module: biz.dfch.PS.Ipam.Infoblox.Api

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various base actions and utility/convenience functions against the Infoblox REST API (WAPI).

You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.Cumulus.Utilities](https://www.nuget.org/packages/biz.dfch.PS.Ipam.Infoblox.Api/)

See the [d-fens web site](http://d-fens.ch/2014/12/05/module-biz-dfch-ps-ipam-infoblox-api/) or check the [Wiki](https://github.com/dfch/biz.dfch.PS.Ipam.Infoblox.Api/wiki) for a detailed description on how to use the Cmdlets in this module.

You need to install biz.dfch.CS.Infoblox.Wapi to get the InfobloxWapi.dll which is needed by this module.",biz.dfch.PS.Ipam.Infoblox.Api,False,2015-04-16T04:37:21.283-07:00,True,False,This Microsoft PowerShell module contains Cmdlets to perform various actions and utilties/convenience functions against the Infoblox REST API.,"PowerShell,dfch,Infoblox,WAPI",635,False,1.1.0
Google Inc.,2015-04-15T20:15:59.1Z,"Google APIs Client Library for working with Sqladmin v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta1/csharp",Google.Apis.SQLAdmin.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.420
"Alois,GrahamTheCoder",2015-04-16T09:52:15.557Z,A library to help diff assembly public APIs and apply a semantic version based on that API (as on semver.org),ApiChange.Api,False,2018-01-25T15:32:17.67+00:00,True,False,,,15819,False,2.0.1
Edward Brady,2015-04-15T18:11:48.963Z,Contains the assemblies required for an Imis comlex ipart.,ImisComplexIpart20.2.1.235-EA,True,2015-04-15T11:11:48.963-07:00,True,False,,,195,False,20.2.1.235-EA
mookid8000,2015-04-16T10:09:28.207Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63411,False,0.82.1
rasmuskl,2015-04-16T10:08:53.963Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70671,False,0.82.1
The Apache REEF project,2015-04-16T00:55:41.96Z,Provide single entry point that references all necesary REEF/WAKE/TAKE projects.,Org.Apache.REEF.All,True,2017-08-18T07:41:07.74+00:00,True,False,,"Single,entry,point,to,reference,all,Reef/Wake/Tang,projects",4030,False,0.11.0-SNAPSHOT-91
S4M Analytics,2015-04-16T07:14:41.517Z,"S4M SDK is a solution enabling you to track installations, opens, updates, and many other KPIs on your Windows Phone applications and to monitor your media campaigns by giving you the media origin of your installations.
Contact us at adops@s4m.io if you have any question.",S4M.Analytics,False,2016-05-03T15:15:50.673+00:00,True,False,,Analytics,1099,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-16T07:59:33.747Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.28.5
Google Inc.,2015-04-15T19:52:42.513Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/compute/v1/csharp",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.9.0.570
mookid8000,2015-04-16T10:07:29.31Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.82.1
Steven Batchelor-Manning,2015-04-15T23:22:12.083Z,Sbatman.Networking is a lightweight and easy to use networking abstraction library. Offering easy packet building and handeling. It also offers easy client server connectivity management. It currently offers a .net implementation with a c++ implementation in development (Client side complete),Sbatman.Networking,False,2017-07-04T17:02:31-07:00,True,False,,"Networking,Serialization,Compression",2737,False,0.12.0.17
Google Inc.,2015-04-15T20:13:13.147Z,"Google APIs Client Library for working with Gmail v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gmail/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gmail/v1/csharp",Google.Apis.Gmail.v1,False,2018-03-26T08:53:21.547+00:00,True,False,,Google,241827,True,1.9.0.280
Jordan,2015-04-16T05:21:56.357Z,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7766,False,2.0.133
Edward Brady,2015-04-15T20:15:23.71Z,Contains the assemblies required for an Imis Ibo.Net project.,ImisIboNet20.2.1.235-EA,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,20.2.1.235-EA
OElite Limited,2015-04-16T07:14:27.097Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.7.4
TS Soft,2015-04-16T07:36:58.3Z,Excel file generator,TsSoft.Excel,False,2017-09-25T14:56:51.61+00:00,True,False,,,3559,False,1.0.5584.19106
Jeff Purcell,2015-04-15T23:31:23.483Z,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,True,1899-12-31T16:00:00-08:00,False,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",5766,False,6.0.0-rc1
ALGHABBAN,2015-04-15T17:37:54.82Z,"Light ADO.net is Data Access Layer for SQL Server it will handle all of the legacy that come when dealing with sql server database like "" open connections, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output and parameters values.. etc , with lightAdo.net you can Execute Query and Non Query, get direct object or even dynamic object, auto mapping stored procedures to object properties set foreign  key to get sub object details, Validation nulls without writing single if statement and more with just simple one line of code. ",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,Light ADO.net is Data Access Layer for SQL Server.,"Data,Mppaer,Provider,SQL,Server,Base.,ADO,Entity,Framwork,LINQ",5384,False,1.0.0
Heshan Lokukarawita,2015-04-16T09:38:54.833Z,.NET Library to access Yify torrent API. See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API",-1,False,1.1.6
alexprof,2015-04-16T05:21:09.357Z,Extension methods of DateTime,DateTimeExt,False,2015-04-19T18:45:06.297-07:00,True,False,,,1003,False,1.0.0
Umbraco HQ,2015-04-16T09:09:18.463Z,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,109234,True,4.1.0
"Oystein Bjorke,Vsevolod Kukol",2015-04-15T20:55:31.017Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.842-alpha
"ejsmith,bniemyjski",2015-04-15T17:13:49.347Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.192
"Øystein Krog,Frank Krueger,Tim Heuer",2015-04-16T12:41:49.547Z,This is a fork of the original sqlite-net-PCL project. This package targets Silverlight 5 as a PCL platform,SQLite.Net-PCL-Silverlight,False,2015-04-17T05:53:12.89-07:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite-net,pcl,silverlight",5986,False,2.5.1
The Apache REEF project,2015-04-15T22:22:16.81Z,Reef Common Infrastructure,Org.Apache.REEF.Common,True,2017-08-18T07:38:08.2+00:00,True,False,,"Reef,Common,Infrastructure",5198,False,0.11.0-SNAPSHOT-10
Philippe Leybaert,2015-04-15T21:00:28.553Z,Velox.DB data provider for MySql (Windows servers and desktops),velox.db.mysql,False,2016-03-01T14:58:02.87-08:00,True,False,,"velox,db,mysql",3465,False,0.9.20
Jaly,2015-04-16T05:11:00.43Z,My package description.,Mr.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"Jade,C#",-1,False,1.0.0.3
ALGHABBAN,2015-04-15T18:02:47.797Z,"Light ADO is a  SQL Server Data Access Layer it will handle all DML  ( insert, update, delete, Get )  and  the operation that come with it like open connectios, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output parameters values , etc with simple and one line of code",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,Light ADO is a SQL Data Access Layer. that let you focus in your Businees access,"Data,Mppaer,Provider,SQL,Server,Base.,ADO,Entity,Framwork,LINQ",5384,False,1.0.1
TS Soft,2015-04-15T16:56:47.6Z,A generic ordering expression model,TsSoft.Expressions.OrderBy,False,2017-09-13T12:09:37.41+00:00,True,False,,,1746,False,1.0.5583.35493
Google Inc.,2015-04-15T20:03:21.01Z,"Google APIs Client Library for working with Discovery v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/discovery/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/discovery/v1/csharp",Google.Apis.Discovery.v1,False,2018-02-08T11:25:32.617+00:00,True,False,,Google,37202,True,1.9.0.500
Keith Hall,2015-04-16T06:25:24.16Z,"Small, simple open-source C# animation library built using the reactive extensions framework, utilizing Robert Penner's easing functions.  Does not make use of reflection, instead allowing the caller to use a function/monad/observer to update their desired object.
Contains methods for animating Windows Forms Controls.

Includes a LINQPad sample.",ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,False,False,C# animation library built using the reactive extensions framework,"animation,tween,linqpad-samples,Reactive,Rx,LINQ,Observable,Events",3696,False,1.0.23
Bernhard Richter,2015-04-16T11:22:47.25Z,Enables the LightInject service container to be used when creating WCF services.,LightInject.Wcf,False,2017-01-11T04:18:58.563-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET,WCF,Windows-Communication-Foundation",2397,False,1.0.0.1
Roman Koshelev,2015-04-16T13:39:35.563Z,Third-party sources for the Spreadbot project,Spreadbot.Include,False,2015-05-08T02:48:56.583-07:00,True,False,,,1028,False,1.1.5584.29838
"mookid8000,hagbarddenstore",2015-04-16T10:05:49.98Z,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23296,False,0.82.1
Dmitry Tarasov,2015-04-16T10:52:14.667Z,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,False,False,RTU Framework.,RTU,2798,False,0.15.4.1
ALGHABBAN,2015-04-15T18:04:02.423Z,"Light ADO.net is Data Access Layer for SQL Server it will handle all of the legacy that come when dealing with sql server database like "" open connections, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output and parameters values.. etc , with lightAdo.net you can Execute Query and Non Query, get direct object or even dynamic object, auto mapping stored procedures to object properties set foreign key to get sub object details, Validation nulls without writing single if statement and more with just simple one line of code.",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,Light ADO.net is Data Access Layer for SQL Server.,"Data,Mppaer,Provider,SQL,Server,Base.,ADO,Entity,Framwork,LINQ",5384,False,1.0.2
Microsoft,2015-04-16T02:35:26.843Z,YunzhixunRESTSDK,YunzhixunRESTSDK,False,2015-04-15T19:35:26.843-07:00,True,False,,"Tag1,Tag2",967,False,1.0.4.18966
Chris Rodgers,2015-04-15T22:27:18.277Z,Create database definitions in code and load them into the effort in-memory database at runtime,Effort.Extra.EF6,False,2017-03-07T14:41:01.873-08:00,True,False,Dynamic entity data loader for Effort,,46032,False,1.2.2
DynamicApis.com,2015-04-16T00:48:32.083Z,Easily implement logging that logs to centralized DynamicApis.com using WebApi action filters.,DynamicApis.Api.Logging.WebApi,False,2017-09-04T23:09:19.573+00:00,False,False,Easily implement logging that logs to centralized DynamicApis.com using WebApi action filters.,"rest,dynamicapis.com,dynamicapi,dynamicapis,dapi,dynamic,api,apis,documentation",1041,False,0.0.0.1
jaly,2015-04-16T05:47:48.85Z,只是一个测试,Jade.Jaly,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
The Apache REEF project,2015-04-16T00:53:08.367Z,The Java side of the REEF Bridge. Note that this contains all its dependencies as well.,Org.Apache.REEF.Bridge.JAR,True,2015-09-06T17:27:04.897-07:00,True,False,,,1911,False,0.11.0-SNAPSHOT-91
Studio Nine,2015-04-16T07:33:27.187Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.1.46-alpha
"ejsmith,bniemyjski",2015-04-15T17:30:20.367Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.194
Oystein Bjorke,2015-04-16T12:04:10.587Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.843-alpha
Emby Team,2015-04-15T17:58:07.53Z,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.614
Oystein Bjorke,2015-04-15T19:51:09.783Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.840-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-16T07:51:18.81Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.28.5
Davyd McColl,2015-04-15T19:15:27.427Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.93
Oystein Bjorke,2015-04-16T12:04:50.15Z,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",36961,False,2015.1.843-alpha
"ejsmith,bniemyjski",2015-04-15T19:28:41.127Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.202
Taha Hachana,2015-04-16T05:34:21.993Z,An F# package for Data visualization using plotly.,XPlot.Plotly,False,2018-02-16T22:09:54.22+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,PLOTLY",18959,False,0.8.0
Andreas Gullberg Larsen,2015-04-15T19:30:01.867Z,Log the raw HTTP requests and responses of your ASP.NET WebApi and WebApi2.,AspNetHttpLogger,False,2015-04-15T12:30:01.867-07:00,True,False,Log the raw HTTP requests and responses of your ASP.NET WebApi and WebApi2.,,1537,False,1.3.0
Google Inc.,2015-04-15T19:43:10.193Z,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/directory_v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/admin/directory_v1/csharp",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,116324,True,1.9.0.530
www.homethic.com,2015-04-16T13:38:51.983Z,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4590,False,1.2.3.9
Google Inc.,2015-04-15T19:41:33.247Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1.1/csharp",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.9.0.850
Sayed Ibrahim Hashimi,2015-04-15T19:25:58.567Z,This is a NuGet package which contains a module that simplifies downloading NuGet packages.,nuget-powershell,True,2016-04-30T13:51:10.88-07:00,True,False,,"nuget,powershell",4200,False,0.1.0-beta
Oystein Bjorke,2015-04-15T20:08:47.317Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.841-alpha
Google Inc.,2015-04-15T19:54:18.453Z,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/content/v2/csharp",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32203,True,1.9.0.430
Google Inc.,2015-04-15T19:40:46.933Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1/csharp",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.9.0.1560
Oystein Bjorke,2015-04-15T21:28:33.837Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.843-alpha
Steven Batchelor-Manning,2015-04-15T23:14:19.55Z,Sbatman.Serialize is a lightweight and easy to use serialization library. This allows rapid serilizsation and deserialzation of packets containing a range of .net types. The library is also Portable class library complient allowing it to work on a range of platforms.,Sbatman.Serialize,False,2017-07-04T16:51:37.263-07:00,True,False,,"Networking,Serialization,Compression",3616,False,0.4.0.11
LECOATI,2015-04-16T09:33:33.887Z,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,True,False,Umbarco LeBlender,LECOATI,60748,False,1.0.2
Dmitry Tarasov,2015-04-16T10:30:33.803Z,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,False,False,RTU Framework.,RTU,2798,False,0.15.4
Geeks ltd,2015-04-16T08:54:46.767Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.70
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-16T07:53:06.923Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.28.5
