authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Igor Goldobin,Brendan Richards",2014-07-24T06:19:31.887Z,T4 templates for generating DbSets for EF DbContext based on domain model.,SSW.Data.DbContext.Generator,False,2014-11-12T21:27:14.707-08:00,True,False,,EF,12002,False,1.0.7.29372
eXpandFramework,2014-07-23T19:19:00.45Z,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,14.1.5.2
Outsite Networks,2014-07-24T12:43:44.457Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.83
John Kelly,2014-07-23T21:15:12.503Z,NRepository.TestKit is a collection of helper classes for NRepsoitory.,NRepository.TestKit,False,2015-10-08T10:03:31.95-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,Test,unit,of,work",5319,False,2.2.0
"Sergey Shandar,Boost",2014-07-23T19:45:35.883Z,boost_regex,boost_regex,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
Serilog Contributors,2014-07-25T00:27:51.85Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23687,True,1.3.37
Orcomp,2014-07-25T00:12:59.147Z,A helper library to navigate a directed acyclic graph (DAG).,Orc.DependencyGraph,False,2018-04-16T14:35:25.343+00:00,True,False,,"directed,acyclic,graph,DAG",2653,True,1.0.0.1
Aaron Stannard,2014-07-24T22:57:10.523Z,"MarkedUp Analytics SDK for all .NET platforms: WinForms, WPF, Windows Phone, Windows Store, WinJS, and more! Learn more at https://markedup.com/",MarkedUp.NET35,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,diagnostics,wpf,winforms,client",2317,False,1.3.6
Terryberry,2014-07-24T16:50:07.303Z,Rest API client for the 360 Recognition Platform,Terryberry.Public.WebApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"API,Client",-1,False,2014.311.725.21279
Pedro Lamas,2014-07-24T10:12:56.517Z,Cimbalino Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the main component of the toolkit.,Cimbalino.Toolkit,False,2017-06-05T07:28:26.507-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,WinRT,Appbar,ApplicationBar",26329,True,1.0.0
RulePlex,2014-07-24T06:40:56.913Z,A client library for making HTTP calls to the RulePlex API.,RulePlex,False,2014-07-24T23:19:34.417-07:00,True,False,A client library for making HTTP calls to the RulePlex API.,"ruleplex,rules,rule,business,engine,BRE,BRMS",2259,False,1.3.0
eXpandFramework,2014-07-23T19:19:49.497Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.1.5.2
Li FenLu,2014-07-24T08:03:13.907Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.0.14
"Alois,GrahamTheCoder",2014-07-24T19:39:43.507Z,A library to help diff assembly public APIs,ApiChange.Api,False,2018-01-25T15:32:17.67+00:00,True,False,,,15819,False,1.3.11
OpenEngSB,2014-07-23T19:12:53.323Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,True,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5683,False,3.0.0.20-SNAPSHOT
KFL,2014-07-23T22:46:36.877Z,A collection of utilities for C# development,csutil,False,2014-07-24T17:23:51.877-07:00,True,False,,"c#,utilities,kfl",1121,False,1.0.0.1
dpiessens,2014-07-24T12:16:16.36Z,An extension to SpecBind that allows it to integrate with Selenium.,SpecBind.Selenium,False,2017-11-14T21:23:25.467+00:00,True,False,An extension to SpecBind that allows it to integrate with Selenium.,"specbind,selenium",13322,False,1.3.0.109
Zenasoft,2014-07-24T17:06:04.643Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore.VisualStudio.DSLTools,False,2014-10-09T01:44:45.963-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",3442,False,0.9.25
"Sergey Shandar,Boost",2014-07-23T19:55:42.48Z,boost_timer-vc120,boost_timer-vc120,True,2018-01-02T15:02:36.677+00:00,True,False,,,15242,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-23T19:38:24.893Z,boost_mpi_python,boost_mpi_python,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-b1
Matthias Gernand,2014-07-23T19:32:53.05Z,A portable api for filesystem io using a unified interface.,Portable.IO,False,2014-08-01T01:27:13.797-07:00,True,False,,"io,portable,interface,file,directory",1470,False,1.0.3
