authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Florian Mücke,2015-08-15T19:58:31.907Z,"C++ helper class to create a child process with redirected std in/out/error streams using the Windows API.

It can be used to pass arbitrary binary input data to the child process via stdin and retrieve the result data via stdout. Errors can be received via stderr.",CapturedProcess,False,1899-12-31T16:00:00-08:00,False,False,,"native,stdin,pipes",-1,False,1.0.0
latticework,2015-08-16T08:00:57.777Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1116
bezysoftware,2015-08-16T12:57:19.703Z,Library for reading contacts in UWP apps.,Bezysoftware.Contacts,False,2015-08-16T05:57:19.703-07:00,True,False,,"MVVM,UWP,contacts",692,False,1.0.2
Zaibot Programs,2015-08-16T12:42:23.307Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,True,2015-10-26T07:50:49.933-07:00,True,False,,".NET,MSBuild,NuGet",4310,False,0.2.1.2-pre3-264a7e1
Simon Cropp,2015-08-15T23:29:49.977Z,Stamps an assembly with git information.,Stamp.Fody,False,2017-04-26T21:20:40.57-07:00,True,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",22602,False,1.2.2
"Sergey Shandar,Boost",2015-07-27T04:19:38.04Z,boost_system,boost_system,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,system",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:54:19.39Z,"boost_wserialization-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_wserialization-vc120,True,2018-01-02T15:15:25.73+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,wserialization,Win32,x64",14664,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:04:07.533Z,"boost_random-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_random-vc120,False,2018-01-02T06:07:46.797+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,random,Win32,x64",14425,False,1.59.0
David Bordoley,2015-08-15T11:23:46.693Z,Provides a simple table mapping ORM for SQLitePCL.pretty.,SQLitePCL.pretty.Orm,True,2016-11-01T20:17:19.327-07:00,True,False,Table mapping ORM for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ,orm",1730,False,1.0.0-rc1
AmamiyaYuuko,2015-08-16T04:24:04.927Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.16
Accord.NET,2015-08-16T12:58:28.313Z,"Process, transforms, filters and handle audio signals for machine learning and statistical applications. This package is part of the Accord.NET Framework.",Accord.Audio,False,2017-11-07T00:55:35.027+00:00,True,False,Accord.NET Audio Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,audition,audio,processing,fft,spectral,classification,extraction,beat,detection",30825,False,3.0.2
Ibrahim ben Salah,2015-08-15T14:44:40.217Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12040,False,1.3.10
Heroic Applications - Matt Honeycutt,2015-08-15T15:58:48.407Z,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,True,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8421,False,2.0.0-rc05
"Sergey Shandar,Boost",2015-07-26T21:31:01.797Z,"boost_locale-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_locale-vc140,True,2018-01-02T05:09:34.813+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,locale,Win32,x64",24613,False,1.59.0-b1
AmamiyaYuuko,2015-08-05T12:26:48.777Z,ASP.Net vNext Localization Library,CodeComb.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.1
Janak,2015-08-15T16:19:17.333Z,Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa.,NepaliDateConverter,False,2015-08-15T09:19:17.333-07:00,True,False,Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa.,"Nepali,Date,Conveter",1260,False,1.0.6
Jonathan Meesam,2015-08-15T16:01:15.09Z,"API for retrieving timetable, service and realtime train information from Network Rail, National Rail other data sources via the Realtime Trains API",ParkSquare.RealTimeTrains,False,2017-09-24T20:17:27.717+00:00,True,False,"Timetable, service and realtime train information for UK trains",,1511,False,1.0.3
"Sergey Shandar,Boost",2015-07-27T04:10:19.993Z,"boost_serialization-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_serialization-vc120,True,2018-01-02T06:30:03.553+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,serialization,Win32,x64",16440,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:31:06.01Z,boost_timer-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_timer-vc100,True,2018-01-02T15:02:12.63+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,timer,Win32",6783,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:33:34.703Z,boost_timer,boost_timer,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,timer",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T20:20:26.807Z,boost_atomic,boost_atomic,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,atomic",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T04:00:09.75Z,boost_regex,boost_regex,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,regex",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:46:22.117Z,"boost_log_setup-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_log_setup-vc110,True,2018-01-02T05:17:07.933+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,log_setup,Win32,x64",8934,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:30:27.817Z,boost_thread,boost_thread,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,thread",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-08-15T07:03:33.173Z,boost_random-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_random-vc110,False,2018-01-02T06:07:35.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,random,Win32",8750,False,1.59.0
José Manuel Nieto (@SuperJMN),2015-08-15T12:53:38.03Z,OmniXAML Support Library,Glass,False,1900-01-01T00:00:00+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1191,False,1.4.0.1
"Sergey Shandar,Boost",2015-08-15T07:32:34.807Z,boost_timer-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_timer-vc100,False,2018-01-02T15:02:12.63+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,timer,Win32",6783,False,1.59.0
Brann Joly,2015-08-15T16:27:35.957Z,a library which lets you map flat objects to nested objects containing the same data,NestedMapper,False,2015-09-26T13:01:41.37-07:00,True,False,,Mapping,1644,False,0.2.3
"Sergey Shandar,Boost",2015-07-26T21:15:51.19Z,"boost_graph-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,graph,Win32,x64",7443,False,1.59.0-b1
Mike,2015-08-15T22:47:17.177Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.32
YinJieHao,2015-08-15T16:25:14.377Z,HaoZai.WebBooStrapper,HaoZai.WebBooStrapper,True,2015-08-15T20:53:50.76-07:00,True,False,Web Development Framework For Asp.Net 5,HaoZai.WebBooStrapper,974,False,1.0.0-beta6
"Sergey Shandar,Boost",2015-07-27T04:19:03.017Z,"boost_system-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_system-vc140,True,2018-01-02T06:39:43.203+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,system,Win32,x64",86129,False,1.59.0-b1
Finalstream,2015-08-15T14:21:45.05Z,Application Development Support Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppLibrary,6827,False,0.4.49
José Manuel Nieto (@SuperJMN),2015-08-15T13:18:21.397Z,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,True,False,,,623,False,1.4.1
Ivan Zlatanov,2015-08-15T11:26:32.917Z,"Reactive containers, collection and extensions.",DotNetEx.Reactive,False,2016-02-02T00:52:18.383-08:00,True,False,,".NET,Reactive",9804,False,1.1.0
Chillisoft,2015-08-16T04:01:27.22Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.496-prerelease
Dillon Buchanan,2015-08-15T18:54:08.187Z,Health check middleware for the OWIN pipeline,Owin.HealthCheck,False,2015-10-31T21:35:28.27-07:00,True,False,,"owin,http,healthcheck",3218,False,1.0.13
"Sergey Shandar,Boost",2015-07-26T21:31:37.343Z,boost_locale,boost_locale,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale",-1,False,1.59.0-b1
Masayuki Hiyama,2015-08-16T02:23:12.19Z,Simple InMemoryCache Modules,PolluxWeb.InMemoryStore,False,2015-08-15T19:23:12.22-07:00,True,False,,,1120,False,1.1.0
Simon Cropp,2015-08-15T23:46:15.977Z,Fody add-in for changing all members to virtual.,Virtuosity.Fody,False,2018-03-31T22:43:26.047+00:00,True,False,,"Virtual,ILWeaving,Runtime,Proxy,Mocking,Fody,Cecil",34171,False,1.19.10
"Sergey Shandar,Boost",2015-07-27T04:16:34.587Z,boost_smart_ptr,boost_smart_ptr,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,smart_ptr",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:32:59.347Z,"boost_timer-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_timer-vc140,True,2018-01-02T15:02:50.38+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,timer,Win32,x64",19772,False,1.59.0-b1
Behzad Abbasi,2015-08-15T12:11:12.627Z,TypeScript Definitions (d.ts) for aurelia dependency injection,aurelia-dependency-injection.TypeScript.DefinitelyTyped,False,2017-03-26T12:08:39.783-07:00,True,False,,"TypeScript,JavaScript",1395,False,0.8.6
José Manuel Nieto (@SuperJMN),2015-08-15T13:15:50.047Z,OmniXAML Support Library,Glass,False,1900-01-01T00:00:00+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1191,False,1.4.1
"Sergey Shandar,Boost",2015-08-15T07:17:55.06Z,boost_signals-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_signals-vc110,False,2018-01-02T06:31:45.213+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,signals,Win32",7274,False,1.59.0
"Sergey Shandar,Boost",2015-07-27T00:45:00.683Z,"boost_math_c99-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_math_c99-vc140,True,2018-01-02T05:21:47.377+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99,Win32,x64",27040,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:05:51.987Z,"boost_exception-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_exception-vc120,True,2018-01-02T04:56:20.097+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,exception,Win32,x64",15516,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T20:28:23.557Z,boost_container,boost_container,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,container",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T02:45:31.767Z,"boost_math_tr1f-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_tr1f-vc110,True,2018-01-02T05:30:57.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1f,Win32,x64",8013,False,1.59.0-b1
RogueException,2015-08-15T15:54:38.473Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"Discord,DiscordApp",105313,False,0.3.2
"Sergey Shandar,Boost",2015-07-26T20:59:24.637Z,"boost_coroutine-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_coroutine-vc140,True,2018-01-02T04:51:04.073+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,coroutine,Win32,x64",20107,False,1.59.0-b1
Chillisoft,2015-08-16T04:02:17.6Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1982-prerelease
"Sergey Shandar,Boost",2015-07-26T20:23:23.063Z,"boost_chrono-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_chrono-vc120,True,2018-01-02T04:46:26.773+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,chrono,Win32,x64",93139,False,1.59.0-b1
AmamiyaYuuko,2015-08-03T02:16:08.62Z,ASP.Net vNext Anti Xss Library,CodeComb.AntiXSS,False,1899-12-31T16:00:00-08:00,False,False,,"AntiXSS,ASP.Net,XSS",-1,False,1.0.2
DD4T Community,2015-03-31T22:50:50.587Z,DD4T EntLib Logwrapper,DD4T.LogWrappers.EntLib,True,1899-12-31T16:00:00-08:00,False,False,,"SDLTridion,Tridion,DD4T",-1,False,2.0.0-alpha6
Mauricio Scheffer,2014-05-10T00:41:20.51Z,Linq for GDataDB - A database-like interface to Google Spreadsheets for .Net,GDataDB.Linq,False,1899-12-31T16:00:00-08:00,False,False,Linq for GDataDB - A database-like interface to Google Spreadsheets for .Net,,4005,False,0.5.0
Thomas Galliker,2015-08-15T13:26:04.033Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.

      Changes in this version:
      - Added IContainerExtension which allows to initialize the IoC container in library projects
      - BootstrapperBase exposes virtual ConfigureContainer method to allow inheritors to configure plugin services
      - SimpleIoc now offers RegisterWithConvention method which allows the convention-based registration of an interface",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22058,False,1.0.29-alpha
Jacob Slusser,2015-08-15T16:04:45.067Z,"A Windows Forms control, wrapper, and bindings for the Scintilla text editor.",jacobslusser.ScintillaNET,False,2017-02-18T17:04:01.147-08:00,True,False,Everything you need to use Scintilla in your Windows Forms project.,"ScintillaNET,Scintilla,Editor",45329,False,3.5.1
Spyros Desyllas,2015-08-15T20:26:02.81Z,"This is a .net Api for Riot Games League of Legends written in C#. The goal of this project is to provide a higher level of interaction with the Riot's API Rest service, json responses are deserialized to objects and all methods of the service are called via an Interface with all supported methods as documented by Riot.",RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,,"riotapi,leagueoflegends,lol,riot,games,wrapper,c#,api,rest,league,legends",4340,False,1.2.0
"Sergey Shandar,Boost",2015-07-27T04:01:05.517Z,boost_serialization-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_serialization-vc100,True,2018-01-02T06:29:28.49+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,serialization,Win32",7551,False,1.59.0-b1
Nick Strupat,2015-08-15T20:19:46.977Z,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.",EntityFramework.Triggers,False,2017-10-26T23:59:59.293+00:00,True,False,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.","entity-framework,triggers",19543,False,5.2.1
Admin,2015-08-14T12:12:24.05Z,My package description.,MyPackageSumantTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
"Sergey Shandar,Boost",2015-07-27T03:45:11.723Z,"boost_program_options-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_program_options-vc140,True,2018-01-02T05:55:51.323+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,program_options,Win32,x64",35617,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:28:08.4Z,"boost_locale-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_locale-vc110,True,2018-01-02T05:08:56.907+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,locale,Win32,x64",7555,False,1.59.0-b1
Niclas Olofsson,2015-08-16T10:37:01.233Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.524
tobiasschulz,2015-08-15T18:17:12.897Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.88
"Sergey Shandar,Boost",2015-07-27T05:34:38.143Z,boost_unit_test_framework-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_unit_test_framework-vc100,True,2018-01-02T15:07:48.937+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,unit_test_framework,Win32",7257,False,1.59.0-b1
"Joel Potter,Data Research Group",2015-08-15T21:00:07.453Z,A wrapper for the Harvest time tracking API.,Harvest.Net,False,2017-07-27T12:21:10.497+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",11606,False,0.14.1
"Jonathan Meesam,Peter Restall",2015-08-15T16:16:41.743Z,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,,11253,False,2.0.3
Roman Ivantsov,2015-08-16T05:12:17.113Z,VITA ORM driver for MS SQL Compact Edition.,Vita.Data.SqlCe,False,2017-07-24T23:39:13.29+00:00,True,False,,"VITA,ORM,SqlCe",5722,False,1.6.1
