authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2013-05-01T15:12:01.877Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.984-pre
"Nicolas Gallagher,Jonathan Neal",2013-05-02T17:20:24.003Z,Normalize.css is a customisable CSS file that makes browsers render all elements more consistently and in line with modern standards. We researched the differences between default browser styles in order to precisely target only the styles that need normalizing.,normalize.css,False,1899-12-31T16:00:00-08:00,False,False,,"normalize,css,reset",259608,False,2.1.1
Peter Lillevold,2013-05-02T14:26:05.377Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.45.3908
cb,2013-05-02T06:10:24.22Z,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,JQueryMVVMNavigationFramework,False,2015-02-13T06:44:16.32-08:00,True,False,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,,4123,False,1.0.1
Signere.no,2013-05-01T18:26:51.223Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.386
GeertvanHorrik,2013-05-01T09:49:44.487Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1305011342-beta
Cleedy,2013-05-01T16:38:44.863Z,Defines a form that cannot be resized or moved and has no control box.,ModalForm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Richard Adleta,2013-05-02T12:45:21.677Z,"The MSBuild targets and tasks to minify and bundle JavaScript, Css, and Less for ASP.NET.",Frappe.MSBuild,False,2017-09-08T16:57:19.11+00:00,True,False,,"msbuild,css,js,less,bundle,bundler",3436,False,1.3.3
Jonathan Oliver,2013-05-01T19:35:01.703Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.34
"Vidar Løvbrekke Sømme,Richard Hopton",2013-05-02T13:10:30.883Z,MySql ADO provider for the Simple.Data library,Simple.Data.Mysql,False,2015-06-15T03:39:13.487-07:00,True,False,MySql ADO provider for the Simple.Data library Based on the Mysql .net connector v 5.1.7. Tested against Mysql 4.0 and Mysql 5.5,"sql,database,data,ado,.net40,mysql",14066,False,0.18.3.1
Exceptionless,2013-05-02T05:46:36.137Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.993-pre
GeertvanHorrik,2013-05-02T11:58:01.187Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1305021550-beta
Peter Lillevold,2013-05-02T09:56:37.627Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.41.3896
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2013-05-01T12:32:03.73Z,MKL native libraries for Math.NET Numerics.,MathNet.Numerics.MKL.Linux-x86,False,2015-09-27T00:34:14.997-07:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl,x86",1209,True,1.3.0
Jason Jarrett,2013-05-01T17:43:38.83Z,TypeScript Definitions (d.ts) for knockout.mapping. Generated based off the DefinitelyTyped repository [git commit: f4dce76cd9d05814cd6f07e5170b9d129ecd626b]. http://github.com/DefinitelyTyped,knockout.mapping.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:41.367-07:00,True,False,,"TypeScript,JavaScript",190963,False,0.0.3
"Kazi Manzur Rashid,hazzik",2013-05-01T20:08:55.033Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1019
Exceptionless,2013-05-01T17:40:18.75Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.987-pre
Exceptionless,2013-05-02T06:07:27.907Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.995-pre
NServiceBus Ltd,2013-05-01T23:32:00.04Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable3012
Igor Tkachev,2013-05-02T04:12:21.603Z,"LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.",linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,True,False,,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB",13229,False,0.0.7
Sly Gryphon,2013-05-01T04:05:14.997Z,"Configuration settings for some common .NET Framework System.Diagnostics trace listeners and sources, including console, rolling file, Windows event log and XML listeners (for viewing using the Service Trace Viewer). 

This configuration file is maintained as part of the Essential.Diagnostics project that provides guidance and examples on using System.Diagnostics, as well as additional listeners and extensions.

See the Essential.Diagnostics project site on CodePlex for additional examples and documentation.",System.Diagnostics.Config,False,2013-04-30T21:05:14.997-07:00,True,False,"Sample config for System.Diagnostics logging with console, rolling file, event log and XML listeners.","Logging,Tracing,Diagnostics,Log,Trace,TraceListener,Config,Configuration",2137,False,1.2.501
Endjin,2013-05-02T14:22:07.64Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,,29255,False,2.0.0.10
Sly Gryphon,2013-05-01T04:04:24.16Z,"Configuration of additional trace listeners, filters and utility classes for the .NET Framework System.Diagnostics trace logging.
	
Included are colored console (that allows custom formats), SQL database (including a tool to create tables), rolling file (with custom formats), rolling XML (for Service Trace Viewer), email (per trace or batched), and in-memory trace listeners, plus simple property and expression filters. 
	
This package depends on Essential.Diagnostics. See the project site on CodePlex for examples and documentation.",Essential.Diagnostics.Config,False,2017-02-05T21:24:03.607-08:00,True,False,"Trace listeners and filters, with configuration, for System.Diagnostics logging, including colored console, formatted rolling file, database and email listeners.","Logging,Tracing,Diagnostics,Log,Trace,TraceListener,Config,Configuration",38409,False,1.2.501
Jonathan Oliver,2013-05-01T19:34:39.463Z,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11936,False,2.0.34
Exceptionless,2013-05-02T04:53:17.857Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.990-pre
NServiceBus Ltd,2013-05-02T10:56:14.96Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable3017
SharpCrafters s.r.o.,2013-05-02T11:41:42.493Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.0.24
Exceptionless,2013-05-01T17:19:36.13Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.985-pre
Exceptionless,2013-05-01T19:56:04.49Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.988-pre
wenjinxu,2013-05-02T05:21:20.49Z,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.1.0.38365
eXpand,2013-05-02T17:08:44.07Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31917,False,12.2.8.10
Endjin,2013-05-02T14:22:26.663Z,Endjin's Composition Framework,Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,,29255,False,2.0.0.6
Ryan Niemeyer,2013-05-01T15:33:29.627Z,"Knockout-AMD-Helpers is a lightweight plugin that makes working with AMD modules in Knockout.js easier by adding a ""module"" binding and pulling external templates using the text plugin.",Knockout-AMD-Helpers,False,2014-11-26T15:30:45.253-08:00,True,False,"Knockout-AMD-Helpers is a lightweight plugin that makes working with AMD modules in Knockout.js easier by adding a ""module"" binding and pulling external templates using the text plugin.","knockout,knockoutjs,knockout.js,AMD,require.js,requirejs,curl.js,curljs",15981,False,0.1.0
Endjin,2013-05-02T14:22:47.65Z,Endjin's Composition Framework,Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,,24312,False,2.0.0.4
NServiceBus Ltd,2013-05-02T10:10:46.933Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.7-beta4
Rolosoft Ltd,2013-05-01T10:55:14.937Z,"Advanced DNS resolution for .NET (Net20).

Provides enhanced DNS lookups.

Maintains full method signature compatibility with BCL System.Net.Dns to allow hotswap out of existing System.Net.Dns code with ease.

Written in 100% managed .NET code.

**EXTRA FEATURES NOT FOUND IN System.Net.Dns**
 - Fully parsed resource records including (but not limited to): A, CNAME, HINFO, MB, MD, MF, MG, MINFO, MR, MX, NS, NULL, PTR, SOA, SRV, TXT, WKS, X25.
 - Configuration options available for selecting configurable DNS servers (for failover), timeouts and much more.",Rsft.Net.Dns.Net20,False,1899-12-31T16:00:00-08:00,False,False,Advanced DNS resolution for .NET.,"rolosoft,DNS",-1,False,1.0.0.4
Özgür Özçitak,2013-05-02T00:58:10.297Z,A ListView like control for displaying image files with asynchronously loaded thumbnails.,ImageListView,False,2018-03-22T20:34:08.02+00:00,True,False,,"winforms,controls,listview,image,imagelistview",16004,False,11.0.0
Exceptionless,2013-05-01T15:12:11.027Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.984-pre
Exceptionless,2013-05-02T15:12:48.733Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.997-pre
Amir Rajan,2013-05-02T15:57:34.63Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16510,False,1.4.9
Exceptionless,2013-05-01T17:40:12.527Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.987-pre
NServiceBus Ltd,2013-05-01T23:32:33.947Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable3012
NServiceBus Ltd,2013-05-02T10:56:02.503Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable3017
benjamineidelman@blogtalkradio.com,2013-05-01T13:52:47.473Z,Roque is a queueing framework. Allows you to create Redis-based distributed async event and work queues by just using plain-old C# methods and events.,Roque,False,2013-07-29T14:01:51.527-07:00,True,False,,"roque,queue,event,work,async",4893,False,1.0.17
NServiceBus Ltd,2013-05-01T03:40:29Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.7-beta3
Igor Tkachev,2013-05-02T04:12:23.757Z,"LINQ to SqlServer is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlServer database and references to the linq2db and Microsoft.SqlServer.Types nugets.",linq2db.SqlServer,False,2018-02-09T14:43:51.407+00:00,True,False,,"linq,linq2db,SqlServer,LinqToDB,ORM,database,DB",22469,False,0.0.7
GeertvanHorrik,2013-05-01T09:50:02.807Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1305011342-beta
takeshik,2013-05-01T20:11:35.31Z,"YACQ (Yet Another Compilable Query) is an embeddable querying language for .NET, based on Expression Trees API. This provides dynamic evaluation from strings, complete access to .NET libraries and the LINQ ecosystem. More details and the usage are in Project site.",Yacq,False,2013-05-01T13:11:35.327-07:00,True,False,,"linq,expression-tree,expressions,scripting,language,yacq",3715,False,1.12.0
"Jacob Mendoza,Iván Oliver",2013-05-02T11:34:03.42Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.8.1
nonintanon,2013-05-01T12:07:19.577Z,Add sample usage of SimpleGuidMembershipProvider to existing empty web project.,SimpleGuidMembershipProvider.ForEmptyWeb,False,2013-05-01T07:07:26.67-07:00,True,False,,,2973,False,0.0.7
NServiceBus Ltd,2013-05-01T23:33:28.34Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable3012
Exceptionless,2013-05-02T05:12:04.013Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.991-pre
Exceptionless,2013-05-02T05:12:02.317Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.991-pre
"Paul den Dulk,Felix Obermaier",2013-05-01T06:28:36.617Z,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71463,False,0.7.6
"Jacob Mendoza,Iván Oliver",2013-05-02T11:23:47.183Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.21
Exceptionless,2013-05-01T19:56:13.38Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.988-pre
nonintanon,2013-05-01T13:22:53.647Z,Add sample usage of SimpleGuidMembershipProvider to existing empty web project.,SimpleGuidMembershipProvider.ForEmptyWeb,False,2013-05-01T07:07:26.67-07:00,True,False,,,2973,False,0.0.9
Igor Tkachev,2013-05-02T04:12:13.077Z,LINQ to Firebird is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Firebird,False,2018-02-09T14:42:00.29+00:00,True,False,,"linq,linq2db,Firebird,LinqToDB,ORM,database,DB",6578,False,0.0.7
Exceptionless,2013-05-01T17:30:09.243Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.986-pre
NServiceBus Ltd,2013-05-01T23:32:11.633Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable3012
amitap,2013-05-02T00:18:15.507Z,"Tool for syncing files for deployment, will only copy changed files and delete files that doesn't exists in the destination but only if they were part of the previous deployment.",KuduSync.NET,False,2018-02-12T22:05:53.957+00:00,True,False,,"File,FileCopy,Kudu",21738,False,0.1.9
GeertvanHorrik,2013-05-01T09:49:30.97Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.5.1305011342-beta
Marcel du Preez,2013-05-01T15:50:47.78Z,"Nomad, a simple database migration tool for developers",Nomad,False,2015-02-19T02:27:46.673-08:00,True,False,,,3411,False,1.0.24
Vadzim Ivanou,2013-05-01T16:13:28.357Z,MsBuild task for precompilation of Underscore.js templates.,Underscore.Templates.MsBuild,False,2015-03-26T12:47:34.427-07:00,True,False,,"underscore,msbuild,precompile",1075,False,1.0.1
Mauro Servienti,2013-05-02T09:59:46.357Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37057,False,1.4.0
"Nicolas Gallagher,Jonathan Neal",2013-05-02T17:20:51.13Z,Normalize.css is a customisable CSS file that makes browsers render all elements more consistently and in line with modern standards. We researched the differences between default browser styles in order to precisely target only the styles that need normalizing.,normalize.css,False,1899-12-31T16:00:00-08:00,False,False,,"normalize,css,reset",259608,False,1.1.1
SharpCrafters s.r.o.,2013-05-02T11:42:04.57Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.0.24
"Daniel Cazzulino,kzu,Clarius",2013-05-02T00:48:01.817Z,"Implementing socket-based prototols in .NET has never been easier. Example:
            from header in socket.Receiver.Buffer(4)
            let length = BitConverter.ToInt32(header.ToArray(), 0)
            let body = socket.Receiver.Take(length)
            select Encoding.UTF8.GetString(body.ToEnumerable().ToArray())",ReactiveSockets,False,2014-12-10T12:47:08.57-08:00,True,False,"The easiest way to do socket programming in .NET, leveraging simple Rx queries to implement your protocols.","reactive,socket",6103,False,0.2.1
ramyhhh,2013-05-02T13:31:11.073Z,Read PropertyPath from lamda expression dynamicly.,ElasticPropertyPath,False,2013-05-14T06:48:50.377-07:00,True,False,,"PropertyPath,PropertyName,Elastic,Property,Path",970,False,1.0.0
NServiceBus Ltd,2013-05-02T10:56:38.837Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable3017
NServiceBus Ltd,2013-05-02T10:11:50.407Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.7-beta4
Fabrik Creations,2013-05-01T09:54:36.48Z,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,4980,False,0.0.3-pre
Exceptionless,2013-05-02T05:12:00.45Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.991-pre
Endjin,2013-05-02T15:52:20.96Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,,29255,False,2.0.0.12
NServiceBus Ltd,2013-05-01T03:41:25.237Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.7-beta3
Exceptionless,2013-05-02T06:07:42.847Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.995-pre
Rolosoft Ltd,2013-05-01T10:59:03.597Z,"Advanced DNS resolution for .NET (Net45).

Provides enhanced DNS lookups.

Maintains full method signature compatibility with BCL System.Net.Dns to allow hotswap out of existing System.Net.Dns code with ease.

Written in 100% managed .NET code.

**EXTRA FEATURES NOT FOUND IN System.Net.Dns**
 - Fully parsed resource records including (but not limited to): A, CNAME, HINFO, MB, MD, MF, MG, MINFO, MR, MX, NS, NULL, PTR, SOA, SRV, TXT, WKS, X25.
 - Configuration options available for selecting configurable DNS servers (for failover), timeouts and much more.

PLEASE NOTE: this version is for .NET 4.5 only as we make extensive use of the async / await features first introduced in .NET 4.5. For frameworks prior to 4.5, please see Rsft.Net.Dns.Net20.",Rsft.Net.Dns.Net45,False,1899-12-31T16:00:00-08:00,False,False,Advanced DNS resolution for .NET.,"rolosoft,DNS",-1,False,1.0.0.4
Svick,2013-05-01T20:14:47.137Z,"Core of LinqToWiki, a library for accessing MediaWiki wikis (including Wikipedia) through their API.",LinqToWiki.Core,False,2015-07-05T12:32:16.09-07:00,True,False,,"LINQ,MediaWiki",3965,False,1.2.0
SharpCrafters s.r.o.,2013-05-02T11:41:48.92Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.0.24
Martijn Laarman and contributors,2013-05-02T11:43:40.597Z,Thrift connection support for NEST Elasticsearch client,Nest.Connection.Thrift,False,1899-12-31T16:00:00-08:00,False,False,Thrift connection support for NEST Elasticsearch client,"elasticsearch,elastic,search,lucene,nest",-1,False,0.10.0
Exceptionless,2013-05-02T03:49:12.467Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.989-pre
alxandr,2013-05-01T23:56:47.19Z,Use libspotify in your .NET application,SpotiFire,False,2016-03-03T02:21:37.957-08:00,True,False,,,10244,False,0.1.34
benjamineidelman@blogtalkradio.com,2013-05-01T13:30:28.507Z,This package is for class libraries that implement worker services or subscribers. Roque is a queueing framework. Allows you to create Redis-based distributed async event and work queues by just using plain-old C# methods and events.,Roque.Worker,False,2013-05-02T19:48:02.777-07:00,True,False,,"roque,queue,event,work,async",2704,False,1.0.16
GitHub,2013-05-01T22:37:32.123Z,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,213317,False,2.6.5
Exceptionless,2013-05-02T05:11:58.18Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.991-pre
GeertvanHorrik,2013-05-02T07:55:01.57Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1305021147-beta
Exceptionless,2013-05-02T06:18:36.773Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.996-pre
Endjin,2013-05-02T14:22:30.057Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,,29255,False,2.0.0.7
nonintanon,2013-05-01T11:51:23.21Z,Add sample usage of SimpleGuidMembershipProvider to existing empty web project.,SimpleGuidMembershipProvider.ForEmptyWeb,False,2013-05-01T07:07:26.67-07:00,True,False,,,2973,False,0.0.5
