authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Qoollo,2015-03-16T14:33:30.137Z,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4376,False,1.0.1
"Mike Hadlow,Contributors (see GitHub repo)",2015-03-16T10:24:07.9Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.47.4.371
"Jeff Doolittle,Mike Hadlow",2015-03-16T10:22:52.693Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.47.4.371
Qoollo,2015-03-16T15:09:28.763Z,Make a console app work as an self-installable interactive WindowsService with debug mode and commands,Concierge,False,2016-07-12T04:12:11.98-07:00,True,False,,"Service,WindowsService,WinService,SOA,CommandLine,cmd,microservices",4376,False,1.0.3
"Sergey Shandar,Boost",2014-10-20T04:31:50.957Z,boost_wave-vc110,boost_wave-vc110,True,2018-01-02T15:11:16.16+00:00,True,False,,,8022,False,1.57.0-b1rc1
North Pole Engineering,2015-03-16T16:23:53.963Z,Class library for NPE implementations utilizing the GainSpan WiFi module and Silicon Labs CP2110 USB interface.,BrooklynPlatformLibrary,False,2015-06-03T20:29:02.117-07:00,True,False,,WASP,983,False,1.6.5553.18452
golf1052,2015-03-15T23:27:14.61Z,Unofficial C# Twitch.tv API wrapper Portable Class Library,Twixel,False,2017-04-01T14:27:22.59-07:00,True,False,,"Twixel,Twitch,Twitch.tv,Wrapper",1856,False,2.0.0
Oleg Tarasov,2015-03-16T15:27:30.657Z,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Jean Bastos,2015-03-15T22:56:33.4Z,This library (for .NET) it is a helper to manage the parameters on a console application.,Bastos.Console,False,2015-04-28T16:32:38.663-07:00,True,False,,"console,helper,parameters",1005,False,1.0.0
chromiumembedded,2015-03-16T13:00:36.957Z,http://www.magpcss.net/cef_downloads/,CEF3NativeDep,False,2016-02-05T19:15:54.06-08:00,True,False,,,1685,False,3.2171.1979
Hibernating Rhinos,2015-03-16T04:24:41.483Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3635-Unstable
Stéphane Lenclud,2015-03-15T20:18:08.723Z,C# HID libray designed to handle raw input. Most useful to support IR remote control and gamepad inputs.,SharpLibHid,False,2016-05-13T10:39:59.107-07:00,True,False,,HID,4933,False,1.0.0
Appveyor Systems Inc.,2015-03-16T11:36:34.157Z,Sample NuGet library,MyNuGetLib,True,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11162,False,1.0.38-rc1
gijgo.com,2015-03-15T20:12:09.373Z,jQuery.Grid by Gijgo.com is javascript library for fast table data rendering. This library support bootstrap and jquery ui as base ui libraries.,jQuery.Grid,False,2018-01-30T08:55:48.777+00:00,True,False,,,11846,False,0.4.1
Twelve,2015-03-16T08:15:04.09Z,General interface definitions for projects using SharpStart.Web or SharpSta,SharpStart.Infra,False,2015-03-18T20:25:14.297-07:00,True,False,,"Tag1,Tag2",1433,False,1.0.0.11117
jlyonsmith,2015-03-15T20:06:42.947Z,An extremely useful collection of utility classes for .NET,ToolBelt,False,2015-06-11T19:21:51.267-07:00,True,False,,"oauth,utility,path,endian,console,localization,commandline,string,extension,mono,osx,linux",15296,False,3.0.20315
lukan@xknife.net; huangyang@xknife.net,2015-03-16T04:08:02.597Z,本库是基于nknife和nlog3的应用级的日志组件。这是一个面向.Net的工作组性质的综合开发库。该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,NKnife.NLog3,False,1900-01-01T00:00:00+00:00,False,False,,"nlog,log,logger,xknife",2027,False,15.1.0.316
Aylien Inc.,2015-03-16T16:01:41.833Z,Aylien Text API library for .NET,Aylien.TextApi,False,2016-08-29T10:09:18.917+00:00,True,False,,"Aylien,Text,API,Analysis",6001,False,1.4.0
Devkru,2015-03-15T21:30:24.647Z,Common classes for all layers by Devkru,Devkru.Common,False,2016-07-25T20:35:49.087-07:00,True,False,,"Devkru,Framework",1902,False,1.0.0.4
Devkru,2015-03-15T05:16:02.22Z,NH classes for model layer by Devkru,Devkru.Model.NH,False,2016-07-25T20:55:14.707-07:00,True,False,,"Devkru,Framework,NHibernate",2234,False,1.0.0.3
,,,Branch-Xamarin-SDK,,,,True,,,,,1.0.0
Maximilian Fischer,2015-03-15T18:46:41.027Z,Implementation of IDatabase for SQLite PCL,CIC.IDatabase.SQLite,False,2015-03-26T03:23:01.327-07:00,True,False,,"Interface,Abstraction,SQLite",786,False,1.0.0
AlexPoint,2015-03-16T10:55:52.183Z,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15012,False,1.2.14
Devkru,2015-03-15T21:25:50.737Z,Utility classes to run FluentMigrator migrations,Devkru.FluentMigrator.Common,False,2016-07-19T15:34:49.93-07:00,True,False,,"Devkru,Framework,FluentMigrator",2074,False,1.0.0.4
jlyonsmith,2015-03-15T19:48:58.653Z,RQL binding for MongoDB.,Rql.MongoDB,False,2015-06-04T13:55:28.007-07:00,True,False,,"mongodb,driver,extension,query,mono,osx,linux",3059,False,2.0.20315.1
Devkru,2015-03-16T03:51:30.883Z,NH classes for model layer by Devkru,Devkru.Model.NH,False,2016-07-25T20:55:14.707-07:00,True,False,,"Devkru,Framework,NHibernate",2234,False,1.0.0.7
Niklas Källander,2015-03-15T18:26:10.213Z,"An extension for NHibernate that provides a better flow when, and a safer way of, querying over NHibernate's ICriteria API.",NHibernate.FlowQuery,True,2015-03-15T11:26:10.213-07:00,True,False,"An extension for NHibernate that provides a better flow when, and a safer way of, querying over NHibernate's ICriteria API.","nhibernate,flowquery,icriteria,criteria,queryover,fq,nh",1767,False,3.0.0-preview-2
Lukas Langenegger,2015-03-16T08:25:09.34Z,Entity Tracking and changeset management for ASP.Net Web API.,TrackR.Common,True,2015-07-31T06:12:23.233-07:00,True,False,,,593,False,0.0.1-alpha
"Wiebe Tijsma,Mike Hadlow",2015-03-16T10:21:18.99Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.47.4.371
Soeteman Software,2015-03-16T10:48:09.03Z,CMSImport helps you import content or members from any datasource into Umbraco CMS.,CMSImport,False,2018-02-15T15:18:34.073+00:00,True,False,,"umbraco,import",16665,False,3.1.1
Chillisoft,2015-03-16T04:03:20.137Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.382-prerelease
"Sergey Shandar,Boost",2015-03-12T17:29:06.647Z,boost_wserialization-vc110,boost_wserialization-vc110,True,2018-01-02T15:15:10.027+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,wserialization",7344,False,1.58.0-b1rc1
Shanghai Yuyi,2015-03-15T17:35:53.39Z,Throw utility for .net project of Moe team.,MoeThrow,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Throw,Utility",-1,False,1.1.3
Dolittle,2015-03-16T13:04:23.783Z,Support for StructureMap for Bifrost,Bifrost.StructureMap,False,2017-04-27T12:26:41.99-07:00,True,False,,"MVVM,LOB,CQRS",5253,False,1.0.0.17
Rui Carvalho,2015-03-16T10:33:12.28Z,A practical site engine,Gutlee,True,2015-03-16T03:33:12.28-07:00,True,False,,,522,False,0.2.4-beta3
