authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2015-09-22T05:09:44.377Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10669,False,4.7.6
EclipseTrading,2015-09-22T09:13:29.97Z,Aurora Framework Container for docked views,Aurora.DockingContainer,False,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5754,False,1.0.1.4
Sebastian Lange,2015-09-22T11:39:13.32Z,"Core library for NetOffice, the .NET Wrapper Assemblies for accessing MS Office applications: Office, Excel, Word, Outlook, PowerPoint, Access, Project, Visio",NetOffice.Core.1.7.3,False,1899-12-31T16:00:00-08:00,False,False,NetOffice - MS Office in .NET Core Library,"netoffice,netoffice.core,office,excel,word,outlook,powerpoint,access,project,visio,interop,wrapper,.net40,vsto,excel-dna",-1,False,1.7.3
Tim Geyssens,2015-09-21T18:49:02.907Z,Easiliy manage your sites 404 pages from the content context menu,Nibble.Umbraco.PageNotFoundManager,False,2017-04-05T08:13:44.053+00:00,True,False,Easiliy manage your sites 404 pages from the content context menu,umbraco,10170,False,1.3.0
Jeroen Pot,2015-09-18T08:22:30.667Z,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleInjector,auto,autoscan,autoregister,assemblyscanner",-1,False,1.0.4.19
Logistical Labs,2015-09-22T10:54:23.817Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.23.19005
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:29:18.127Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.4.3
Roman Ivantsov,2015-09-22T06:18:30.487Z,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6003,False,1.6.4
Microsoft,2015-09-22T00:54:59.717Z,"This package provides support for receiving WebHooks from Slack. For information about Slack WebHooks, see ""https://api.slack.com/outgoing-webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Slack,True,2017-01-10T06:26:32.647-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Slack",11725,True,1.2.0-beta3
Marimer LLC,2015-09-21T23:47:58.133Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13596,False,4.6.173-Beta
Frozen Mountain Software,2015-09-22T05:05:32.09Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13974,False,4.7.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:50:24.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.4.4
Jae-jun Kang,2015-09-22T09:47:14.04Z,Generates C# source code files out of x2 definition files.,x2clr.xpiler,False,2016-11-17T07:28:29.597+00:00,True,False,,"x2,x2clr,xpiler",1711,False,0.6.2
Microsoft,2015-09-22T09:23:29.807Z,Description,PusherClient,False,2017-10-23T14:56:23.943+00:00,True,False,,,15230,False,0.3.0
Hibernating Rhinos,2015-09-22T03:21:16.413Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3798-Unstable
sdhurpate,2015-09-22T11:03:28.763Z,NuGet package for Associa enterprise library exception handling dll,ATSExceptionsLibrary,False,1899-12-31T16:00:00-08:00,False,False,NuGet package for Associa enterprise library exception handling dll,"EnterpriseExceptionServices,ExceptionService",-1,False,1.0.0
Microsoft,2015-09-22T08:25:01.197Z,Description,MikesNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Enner Pérez,2015-09-22T05:56:49.077Z,Libset for agile software development,Platform.Support.Data,False,2016-12-30T21:55:09.017-08:00,True,False,,".NET,Framework,Base,Development,Platform",2633,False,3.0.0.9
"XAct Software Solutions,Inc.",2015-09-22T11:39:10.687Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.5001
Masanori Onoue (@ugaya40),2015-09-22T03:28:24.063Z,"Frequent use of stateful Models for M-V-Whatever. example,synced - ObservableCollection etc.",StatefulModel,False,2016-06-13T06:03:39.733-07:00,True,False,"Frequent use of stateful Models for M-V-Whatever. example,synced - ObservableCollection etc.",MVVM,6615,False,0.3.0
Federico Colombo,2015-09-22T05:15:02.737Z,A factory creator for strategies using AutoFac. Never write a Factory again!.,AutoFactory,False,2016-10-11T19:08:10.87+00:00,True,False,,"Factory,Strategy,Autofac",5690,False,2.0.0.5
Jiro Shirota,2015-09-22T00:44:43.427Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha2
zdeng,2015-09-21T22:18:27.717Z,Mellanox Firmware Tools and Images,MlnxFirmwarePackage,False,2017-03-09T16:17:26.953-08:00,True,False,,,1761,False,1.2.0
Frozen Mountain Software,2015-09-22T05:04:17.38Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14708,False,2.7.6
cynere,2015-09-02T11:32:33.207Z,"For ASP.net 5 only: Generates pdf documents from your razor views within an asp.net 5 MVC project.Simply use return type as PdfActionResult in the controller will output PDF document instead of HTML. This converts HTML to PDF using the iTextXmlWorker Library.

This is a DNX (Asp.net vNext) implementation of MvcRazorToPdf by andyhutch77",MvcPdfActionResult,False,2015-11-20T03:44:20.227+00:00,True,False,Simply use return type as PdfActionResult in the controller will output PDF document instead of HTML. Generates pdf documents from your razor views within an asp.net 5 MVC project.,"htmltopdf,pdf,create,mvc,vnext,asp.net5",2482,False,1.0.1
Frozen Mountain Software,2015-09-22T05:08:30.85Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14225,False,4.7.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-22T08:30:47.617Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.4.3
Rajeev Goel,2015-09-21T23:05:42.88Z,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,5234,False,1.7.0
Marimer LLC,2015-09-21T23:48:48.727Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14913,False,4.6.173-Beta
mortega,2015-09-22T03:47:25.64Z,MortegaClass Class Library,MortegaClass,False,2015-09-22T03:47:25.64+00:00,True,False,,,404,False,1.0.0
Lou Parslow,2015-09-22T02:50:40.407Z,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,68733,False,0.0.225
Draco,2015-09-22T10:23:45.607Z,"This a generic programming framework with implementations of generic code I found I needed in my work.

There is also support frameworks that implements additional features that is focused on external frameworks or needed implementations:

- Cratos.Data (Database access for Cratos)
- Cratos.StructureMap (StructureMap support for Cratos)
- Cratos.MVP (Implementation of the MVP pattern - specifically under Windows Forms)",Cratos,True,1899-12-31T16:00:00-08:00,False,False,This a generic programming framework with implementations of generic code I found I needed in my work.,,-1,False,0.0.4-beta
Oleg Sych,2015-09-22T02:52:00.973Z,simply::utility is a small library that wants to help you write C++ when it grows up,simply.utility,True,2017-07-01T13:05:06.513-07:00,True,False,,"C++,native",1017,False,0.1.0-build45
c5037419,2015-09-22T06:31:47.377Z,Xerox.Sdpc.Mvvm.Utils,Xerox.Sdpc.Mvvm.Utils,False,2015-09-21T23:31:47.377-07:00,True,False,,,278,False,1.2.991.200
Windows developers,2015-09-14T17:22:53.277Z,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",Template10,False,2016-12-08T04:54:06.193+00:00,False,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10",82471,False,1.0.0
Roman Koff,2015-06-29T13:05:36.523Z,ASP.Net MVC5 package for twbs/bootstrap (https://github.com/twbs/bootstrap),Ans.Mvc5.Bootstrap.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.5
Pictu IVS,2015-09-22T08:24:09.107Z,Description,GoogleService,False,2015-09-22T01:41:01.237-07:00,True,False,,,1195,False,1.0.5743.15121
Vytautas Klumbys,2015-09-22T07:58:01.223Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.6.4
Frozen Mountain Software,2015-09-22T05:00:43.49Z,A library for .NET that provides JSON serialization via the Json.NET library. (Community Edition),FM.JsonNet,False,2018-03-03T21:25:13.597+00:00,True,False,,"FM,Json.NET,Serialization,Frozen,Mountain,JSON,.NET",10026,False,2.7.6
