authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NašeÚkoly.CZ s.r.o.,2014-01-14T10:30:02.01Z,"Quickly create beautiful web applications on the latest technologies: Microsoft .NET 4.5, ASP.NET MVC 4, Oak and Piranha CMS",PiranhaCMSOak,False,2014-09-04T15:14:13.277-07:00,True,False,,"PiranhaCMS,Oak",4351,False,1.0.0.14
Tyler Jensen,2014-01-13T22:02:00.867Z,Lightweight HTTP Services Library using DuoVia.Net.,DuoVia.Net.Web,False,2014-01-13T14:02:00.867-08:00,True,False,,"Services,HTTP,Messaging,Remoting",1553,False,1.3.8
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2014-01-13T21:08:53.523Z,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.1.3.13
Umut Özel,2014-01-14T12:18:11.393Z,Beetle WebApi 2 Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,OData,Single,Page,Application,SPA,Unit,of,Work",7443,False,1.0.2
Alex Dresko,2014-01-14T15:18:00.977Z,".NET PCL API for playing with the HealthCare.gov API. 

Looking for feedback and contributions.",nHealthcareDotGov,False,2015-01-12T08:54:45.347-08:00,True,False,,,1549,False,1.1.2
eXpandFramework,2014-01-14T12:06:03.073Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.2.6.4
Umut Özel,2014-01-14T09:35:25.813Z,Beetle WebApi Controller Api with Entity Framework 6 handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
Service Stack,2014-01-13T15:58:22.04Z,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server.Signed,False,2017-09-06T17:00:42.763+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",99182,False,4.0.6
Ian Johnson,2014-01-14T14:57:30.573Z,"StyleMVVM is a full featured MVVM framework designed from the ground up for the Windows Store platform (C#, C++ and HTML/JS supported). StyleMVVM has now been ported to Windows Phone 8 and WPF (.Net 4.5).",StyleMVVM,False,2014-01-14T06:57:30.573-08:00,True,False,"This is the WinRT component of StyleMVVM, it can be used in C#, C++ and HTML/JS project types.","mvvm,Metro,winrt,win8,winmd,C#,C++/CX,HTML/JS,.Net,WPF,WindowsPhone8",11711,False,3.1.5
eXpandFramework,2014-01-14T12:07:14.3Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.2.6.4
eXpandFramework,2014-01-14T12:05:18.993Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.2.6.4
Paul den Dulk,2014-01-13T15:23:04.267Z,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",21689,False,0.2.4
Vytautas Mackonis,2014-01-13T18:07:00.167Z,Extends XUnit test framework for JavaScript testing using Google's V8 script engine,XUnit.V8,True,2014-05-05T15:42:46.003-07:00,True,False,,,3800,False,0.1.5126.36301-beta
Jon Arild Torresdal,2014-01-14T11:36:29.397Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.37-beta
Service Stack,2014-01-13T15:57:14.497Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,4.0.6
eXpandFramework,2014-01-14T12:06:50.55Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.2.6.4
"Nikolay Mynkow,Simeon Dimov",2014-01-14T14:52:14.657Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,Event,Source",40922,False,1.0.7200.16
Trevor Pilley and MicroLite Project Contributors,2014-01-13T20:02:30.57Z,This package has been replaced by MicroLite.Logging.Log4Net - please install that instead.,MicroLite.Extensions.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,,"Micro,ORM,Framework,POCO,Database,log4net",-1,False,5.0.2
Karsten N. Strand,2014-01-14T14:20:24.23Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.6.5-alpha1
Mike Hadlow,2014-01-13T12:25:31.16Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.26.1.186
RArcher Software Ltd.,2014-01-14T13:58:33.38Z,Store services for Windows Phone 8. Requires RArcher.Phone.Toolkit,RArcher.Phone.Toolkit.Store,False,2014-03-22T14:35:28.257-07:00,True,False,Store services for Windows Phone 8. ,,1438,False,1.0.0
rajiv.mounguengue,2014-01-14T12:33:03.197Z,Core library which contains all generic stuff,Hse.Core,True,2015-03-04T06:52:49.017-08:00,True,False,,"hse,core,data,entities",2622,False,1.0.2-beta
Endjin,2014-01-13T19:05:05.367Z,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",Endjin.Retry,False,2015-09-23T05:26:31.103-07:00,True,False,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",,25379,False,1.0.0.39
Peter Goodman,2014-01-14T10:23:16.977Z,A C# port of Github's Hubot chat bot,MMBot.Core,False,2015-02-25T22:17:14.203-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot",5222,False,0.9.4
GroupDocs,2014-01-13T14:37:26.547Z,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.

To name a few, you can convert: DOC to PDF, DOC to DOCX, PDF to TIFF, XLS to XLSX, XLS to CSV, PPT to PDF, DOC to TXT, RTF to DOCX, PNG to JPEG and many more.

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Annotation for .NET Library without limitations, request a free 30-day temporary license.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.","Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",10497,False,1.1.0
Umut Özel,2014-01-14T09:35:58.897Z,Beetle WebApi 2 Controller Api with Entity Framework handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
neuecc,2014-01-13T19:33:13.547Z,LightNode(as Micro REST/RPC Framework) Formatter by Json.NET.,LightNode.Formatter.JsonNet,False,2016-09-27T02:15:45.49-07:00,True,False,,"Owin,Rest,RPC",3871,False,0.2.0
RArcher Software Ltd.,2014-01-14T16:53:11.997Z,Base Windows Phone 8 toolkit required by all RArcher.Phone.Toolkit.* packages,RArcher.Phone.Toolkit,False,2014-03-22T14:32:31.317-07:00,True,False,,,1716,False,1.1.0
Matthieu MEZIL,2014-01-13T18:14:28.32Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.47
Abhijit,2014-01-14T12:09:07.753Z,"Ink is an interface kit for quick development of web interfaces, simple to use and expand on. It uses a combination of HTML, CSS and JavaScript to offer modern solutions for building layouts, display common interface elements and implement interactive features that are content-centric and user friendly for both your audience and your designers & developers.",SAPO.Ink,False,1899-12-31T16:00:00-08:00,False,False,An HTML5/CSS3 framework used at SAPO for fast and efficient website design and prototyping.,"ink,sapo,css,less,interface,fluid,elastic,responsive",-1,False,0.0.1
"ASR Pro,Matt Wagner,Brian French",2014-01-14T13:16:58.003Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,,7185,False,2.0.7
Media Browser Team,2014-01-13T20:30:10.193Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.300
Service Stack,2014-01-13T15:55:31.673Z,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",254177,False,4.0.6
"Nikolay Mynkow,Simeon Dimov",2014-01-14T10:50:09.747Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,Event,Source",40922,False,1.0.7200.12
Endjin,2014-01-14T16:18:25.9Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24312,False,2.2.0.15
eXpandFramework,2014-01-14T12:07:17.293Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.2.6.4
"Simon Cropp,Cameron MacFarland",2014-01-14T02:51:45.39Z,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",566261,False,0.8.1
Wes McClure,2014-01-14T02:48:55.42Z,A mongodb provider for the new ASP.NET Identity framework. My aim is to ensure this project is well tested and configurable.,AspNet.Identity.MongoDB,True,2015-04-13T11:22:54.543-07:00,True,False,,"mongo,mongodb,aspnet,identity",47883,False,1.0.0-alpha1
Karsten N. Strand,2014-01-14T14:38:48.513Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.6.5-alpha2
Metal10k,2014-01-14T17:53:24.393Z,This is the Oracle implementation of the key value storage abstraction.,KeyValueStorage.Oracle,True,2014-01-14T09:53:24.393-08:00,True,False,,,581,False,0.0.0.3-alpha
Service Stack,2014-01-13T15:55:58.4Z,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces,False,2018-01-02T14:46:07.553+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",1683064,False,4.0.6
eXpandFramework,2014-01-14T12:05:43.767Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.2.6.4
Service Stack,2014-01-13T15:58:00.063Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",67096,False,4.0.6
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2014-01-13T20:56:59.87Z,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",323677,False,3.1.5.24
S. van Deursen,2014-01-14T16:20:07.05Z,The Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",733586,False,2.4.1
"John Papa,Scott Allen,Jeremy Likness",2014-01-14T01:59:21.22Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module","angular,angularjs",152318,False,1.2.8
Tech Fellow Consulting,2014-01-14T00:14:14.867Z,FeatureSwitch Asp.Net UI library,FeatureSwitch.AspNet.Mvc5,False,2017-11-25T22:23:07.433+00:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,Mvc5",4259,False,1.1.0
eXpandFramework,2014-01-14T12:06:35.36Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68805,False,13.2.6.4
eXpandFramework,2014-01-14T12:06:22.087Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.2.6.4
"Nikolay Mynkow,Simeon Dimov",2014-01-14T10:51:16.18Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,Event,Source",40922,False,1.0.7200.13
PayPal,2014-01-13T19:17:18.63Z,"The PayPal Adaptive Payments SDK provides the following methods:
Payments:
Pay: Transfers funds from a sender's PayPal account to one or more receivers' PayPal accounts (up to 6 receivers)
PaymentDetails: Obtains information about a payment created with the Pay API operation
ExecutePayment: Executes a payment
GetPaymentOptions: Obtain the settings specified with the SetPaymentOptions API operation
SetPaymentOptions: Sets payment options
Preapprovals:
Preapproval: Sets up preapprovals, which is an approval to make future payments on the sender's behalf
PreapprovalDetails: Obtains information about a preapproval
CancelPreapproval: Cancels a preapproval
Other Operations:Refund: Refunds all or part of a payment
ConvertCurrency: Obtains the current foreign exchange (FX) rate for a specific amount and currency
GetFundingPlans: Determines the funding sources that are available for a specified payment
GetShippingAddresses: Obtains the selected shipping address",PayPalAdaptivePaymentsSDK,False,2015-12-14T21:17:19.727-08:00,True,False,The PayPal Adaptive Payments SDK enables merchants and developers to pay almost anyone and set up automated payments.,"PayPal,Adaptive,Payments,SDK,.NET,C#",58351,False,2.9.109
lazaro.fernandes,2014-01-13T19:31:26.057Z,ScriBD,Scribd.Net.dll,False,2014-01-13T11:31:26.057-08:00,True,False,,,463,False,2011.4.6.1
tiahgow,2014-01-14T03:32:07.553Z,Simple C# client for ArangoDB.,ArangoDB.Api,False,2014-01-13T19:32:07.553-08:00,True,False,,"c#,.net,arangodb,arango,database,graph,C#",1408,False,0.4.0
Andy Thalmann,2014-01-13T20:29:59.26Z,Hypertable for Objects (x86),ht4o.x86,False,2016-04-02T15:03:40.027-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6565,False,0.9.7.15
"Jeff Doolittle,Mike Hadlow",2014-01-13T12:25:16.647Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.26.1.186
Karsten N. Strand,2014-01-14T14:39:50.963Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.6.5-alpha2
AydinAdn,2014-01-14T03:17:48.713Z,"NetUtilities is a .NET library which provides syntactic sugar over the .NET Framework, cutting down the amount of code you have to write to achieve simple tasks. 

By using NetUtilities, with just a single line of code you'll be able to:
- Hash passwords using SHA1, SHA256, SHA384 or SHA512 hashing algorithms.
- Generate truly random strings.
- Create web requests & download files.

For examples and source code:
https://github.com/AydinAdn/NetUtilities



",AydinUtilities,False,2014-02-23T13:30:35.74-08:00,True,False,"Net Utilities: Achieve more with less, from Http requests to hashing algorithms. A single line of code can achieve it all(most).","Utility,Utilities,C#",3586,False,1.1.0
Framework One,2014-01-14T08:53:36.647Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.130
Service Stack,2014-01-13T15:57:26.793Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,4.0.6
Framework One,2014-01-14T07:01:48.537Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.128
Keivan Beigi,2014-01-14T01:08:59.057Z,"Purse is a really fast in-proc, in-memory cache for your objects. 
    It has 99% of features you would want from a cache and more, like a really nice read-through interface",Purse,False,2014-10-31T12:03:06.067-07:00,True,False,,"Cache,Memory,Dictionary",4644,False,0.0.5.18
Mark,2014-01-14T14:35:58.547Z,Description,WFM.BasicUserControl,False,2014-03-04T02:06:31.743-08:00,True,False,,,2159,False,1.0.1
Jason Jarrett,2014-01-13T14:01:42.637Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: e8934ddd7a671f841e5a16df99dbd928324fdb39]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.5.7
RArcher Software Ltd.,2014-01-14T16:55:05.297Z,Description,RArcher.Phone.Toolkit.Network,False,2014-03-22T14:35:00.393-07:00,True,False,,,1408,False,1.1.0
Service Stack,2014-01-13T15:58:56.223Z,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Signed,False,2017-09-06T17:01:46.55+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",326108,False,4.0.6
latticework,2014-01-14T09:05:51.973Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.164
Service Stack,2014-01-13T15:56:03.603Z,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces.Pcl,False,2014-07-30T07:50:11.193-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",6909,False,4.0.6
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2014-01-13T20:45:27.247Z,This is the Glass.Mapper core assembly that allows you to build ORMs for any CMS.,Glass.Mapper,False,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper,Glass.Mapper",-1,False,3.0.9.21
eXpandFramework,2014-01-14T12:05:32.007Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.2.6.4
asipe,2014-01-14T12:49:02.633Z,NUnit test decorator which samples the tests so that only a percentage of the actual tests are executed.,NUnitUtilities.SamplingDecorator,False,2014-01-14T04:49:02.633-08:00,True,False,,nunit,404,False,1.0.0.1
eXpandFramework,2014-01-14T12:07:16.657Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.2.6.4
rajiv.mounguengue,2014-01-14T17:31:24.64Z,Core library which contains all generic stuff,Hse.Core,True,2015-03-04T06:52:49.017-08:00,True,False,,"hse,core,data,entities",2622,False,1.0.3-beta
"KCF Technologies,Inc.",2014-01-13T20:32:53.05Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5126.27230
Paolo Possanzini,2014-01-14T17:43:06.52Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.42
Service Stack,2014-01-13T15:56:07.64Z,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",39829,False,4.0.6
"Arlo Belshee,Anthony Mastrean",2014-01-14T15:53:40.797Z,"This package provides a transactional view of a file system and an in-memory simulator for that view. This makes it easy to test code that interacts with the file system.

This is not your typical files and directories API. There is a single instance that represents the entire file system. File and directory objects are bound to a file system instance and all the instances related to a single file system share consistent state.

Whole-system savepoints are built in and you can revert to the last savepoint at any time.",Simulated.FileSystem,False,2014-01-14T08:08:24.717-08:00,True,False,This package provides a transactional view of a file system and an in-memory simulator for that view. This makes it easy to test code that interacts with the file system.,"filesystem,simulator",2692,False,0.5.0
eXpandFramework,2014-01-14T12:05:58.663Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.6.4
"Service Stack,Guru Kathiresan",2014-01-13T15:56:53.897Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26765,False,4.0.6
ActiveDBSoft,2014-01-14T11:51:17.27Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,2.0.4
Andy Thalmann,2014-01-13T20:30:11.17Z,Hypertable for Objects (x64),ht4o.x64,False,2016-04-02T15:03:50-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6504,False,0.9.7.15
苏震巍,2014-01-14T04:18:50.377Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,4.8.4
Umut Özel,2014-01-14T12:42:15.693Z,Manage your data with Javascript easily.,Beetlejs.WebApi.EF.Sample,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.1
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-01-13T12:52:13.627Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.26.1.80
Umut Özel,2014-01-14T11:49:35.867Z,Beetle WebApi Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.2
Alex Dresko,2014-01-14T15:41:41.227Z,".NET PCL API for playing with the HealthCare.gov API. 

Looking for feedback and contributions.",nHealthcareDotGov,False,2015-01-12T08:54:45.347-08:00,True,False,,,1549,False,1.1.3
Jordan Terrell,2014-01-13T21:56:52.777Z,Code generation support for common application infrastructure.,iSynaptic.Core.CodeGeneration,False,2015-04-20T09:13:15.137-07:00,True,False,,,4990,False,0.1.21
eXpandFramework,2014-01-14T12:06:43.397Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.2.6.4
