authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2015-08-27T20:40:03.217Z,"AWS Key Management Service (KMS) is a managed service that makes it easy for you to create and control the encryption keys used to encrypt your data, and uses Hardware Security Modules (HSMs) to protect the security of your keys.",AWSSDK.KeyManagementService,False,2018-03-29T17:13:14.51+00:00,True,False,,"AWS,Amazon,cloud,KeyManagementService,aws-sdk-v3",283186,False,3.1.0.1
Jarek Kardas,2015-08-27T15:21:27.44Z,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,13973,False,1.1.4-beta
Alexey V.Ryazhskikh,2015-08-27T20:37:23.253Z,Helpers and System types extensions,Amba.System,False,2016-10-14T12:12:13.29-07:00,False,False,Helpers and System types extensions,,712,False,1.4.0
"Martin Evans,Thomas Gillen",2015-08-27T16:10:39.01Z,Myre: An XNA Game Framework (Flexible Graphics Pipeline),Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13572,False,6.0.3
Marimer LLC,2015-08-27T14:23:36.197Z,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,False,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15344,False,4.6.100
ZZZ Projects,2015-08-27T16:28:47.08Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.7.1-beta
André Johansson,2015-08-27T20:14:41.357Z,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",12970,False,0.0.0.67
Tunous,2015-07-17T10:43:20.397Z,A commands extension for BotBits.,BotBitsExt.Commands,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.7
mookid8000,2015-08-27T13:54:52.767Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.98.1
QuickFont,2015-08-27T15:23:46.387Z,QuickFont provides support for Text rendering with OpenGL ES 2.0. For more information please have a look at the GitHub repository https://github.com/vescon/QuickFont,QuickFont,False,2015-08-27T09:12:02.943-07:00,False,False,,"QuickFont,OpenGL,OpenTK",1677,False,3.0.2
mookid8000,2015-08-27T17:42:19.513Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.98.2
RogueException,2015-08-27T18:48:17.287Z,A small Discord.Net extension to make bot creation easier.,Discord.Net.Commands,True,2018-02-11T00:46:39.1+00:00,True,False,,"discord,discordapp",86071,False,0.6.0-beta2
cdmdotnet Limited,2015-08-27T14:49:45.653Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.640.502
Amazon Web Services,2015-08-27T20:27:01.163Z,AWS CodeCommit is a fully-managed source control service that makes it easy for companies to host secure and highly scalable private Git repositories.,AWSSDK.CodeCommit,False,2018-03-29T17:03:41.49+00:00,True,False,,"AWS,Amazon,cloud,CodeCommit,aws-sdk-v3",8480,False,3.1.0.1
APPVYR-WIN20122\appveyor,2015-08-27T17:18:26.73Z,Created on 2015-08-27 17:18,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.86
mookid8000,2015-08-27T17:36:23.563Z,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",111955,False,0.98.2
Jarek Kardas,2015-08-27T15:13:23.087Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10730,False,1.1.4-beta
quentin.brooks,2015-08-27T17:30:49.087Z,Description,CmdLineInterface,False,2015-08-27T10:30:49.087-07:00,True,False,,,873,False,1.0.1.2
Carlos Iriarte,2015-08-27T16:54:03.087Z,Programmatic configuration for log4net,opinionated.log4net,False,2015-09-11T13:15:34.63-07:00,True,False,,log4net,1510,False,1.0.0.4
Thomas Galliker,2015-08-27T21:13:52.487Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.33-alpha
Bart Koelman,2015-08-27T13:59:26.5Z,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html",ResharperCodeContractNullability,False,2017-05-09T20:14:30.85+00:00,True,False,,"resharper,code,contracts,annotations,nullability,analyzer,canbenull,notnull,itemcanbenull,itemnotnull",5329,False,1.0.1
Lead Pipe Software,2015-08-27T16:00:47.77Z,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern. You can use this package to build your own data implementation, but you might also be interested in the pre-built data implementations such as LeadPipe.Net.Data.NHibernate.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data,False,2017-01-31T08:08:14.117-08:00,True,False,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern.","data,framework,repository,query,object,pattern,unit,of,work,finder",8437,False,1.0.5717.17959
Rob Lohmann,2015-08-27T13:51:49.017Z,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.
      API-documentation will be added in the near future.",Borlo.MVC,True,2015-12-13T10:48:35.663-08:00,False,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6363,False,1.0.15239.1-pre
Florian Harreau,2015-08-23T21:31:34.407Z,Provides SimpleDAO's Repository and UnitOfWork implementations for EntityFramework. These components are meant to be used within applications using an IoC container.,SimpleDAO.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,761,False,1.0.0
APPVYR-WIN20122\appveyor,2015-08-27T19:23:27.787Z,Created on 2015-08-27 19:22,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.72
"Eduardo Rapetti,Sebastian Ferreyra,Francesco Lorenzetti",2015-08-27T16:58:08.667Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.3.6
Thomas Galliker,2015-08-27T20:35:21.007Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.30-alpha
Amazon Web Services,2015-08-27T20:32:19.323Z,"AWS Directory Service is a managed service that allows you to connect your AWS resources with an existing on-premises Microsoft Active Directory or to set up a new, stand-alone directory in the AWS Cloud.",AWSSDK.DirectoryService,False,2018-03-29T17:07:24.013+00:00,True,False,,"AWS,Amazon,cloud,DirectoryService,aws-sdk-v3",10081,False,3.1.0.1
Amazon Web Services,2015-08-27T20:25:50.923Z,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatch,False,2018-04-04T20:02:02.717+00:00,True,False,,"AWS,Amazon,cloud,CloudWatch,aws-sdk-v3",240350,False,3.1.0.1
James Ko,2015-08-27T21:23:40.16Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",5840,False,0.8.0
Concepta Inc,2015-08-27T19:18:04.577Z,My package description.,Concepta.ApiResult,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Alain Metge,2015-08-27T12:52:13.107Z,Dynamic configuration framework.,Jellyfish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,,"microservices,configuration",3014,False,1.0.0-beta2-101
Amazon Web Services,2015-08-27T20:41:14.197Z,"AWS Lambda is a compute service that runs your code in response to events and automatically manages the compute resources for you, making it easy to build applications that respond quickly to new information.",AWSSDK.Lambda,False,2018-04-03T23:22:15.95+00:00,True,False,,"AWS,Amazon,cloud,Lambda,aws-sdk-v3",488399,False,3.1.0.2
Alexey V.Ryazhskikh,2015-08-27T19:29:07.717Z,Utitlity methods for common use.,Amba,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Simple Injector Contributors,2015-08-27T20:25:21.263Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",802155,False,3.0.3
Ryan Roberts,2015-08-27T13:10:36.83Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.86
NiLProject,2015-08-27T17:09:21.32Z,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil,v8,ecma,json",23201,False,1.4.767
"CertiPay,Matt Wagner",2015-08-27T13:55:33.037Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,1.0.12
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-08-27T20:40:59.273Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,7.0.15
Lead Pipe Software,2015-08-27T16:00:12.55Z,"LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Authorization,False,2017-01-31T08:08:38.913-08:00,True,False,LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.,"authorization,security,role,activity,authentication",6185,False,1.0.5717.17961
APPVYR-WIN20122\appveyor,2015-08-27T14:22:11.407Z,Created on 2015-08-27 14:21,Naos.Database.MessageBus.Contract,True,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.69-restorefix
Outercurve Foundation,2015-08-25T01:19:35.827Z,Some test package,F,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Agilix Labs,Inc.",2015-08-27T19:18:15.817Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.8.27.149
