authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-02-10T01:46:05.613Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,,"Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.3.2
mookid8000,2015-08-24T19:29:05.803Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.96.0
James Montemagno,2015-08-24T19:09:21.587Z,"Xamarin and Windows plugin to perform text to speech functionality.
           Adjustable pitch, speak rate, locale, and more.",Xam.Plugins.TextToSpeech,False,2018-02-14T16:18:52.667+00:00,True,False,Cross platform Text to Speech for Xamarin and Windows.,"xamarin,xamarin.forms,android,ios,windows,phone,store,winrt,universal,apps,text,to,speech,tts",488318,False,1.0.2
"Mario Di Vece,Geo Perez",2015-08-25T00:50:38.027Z,"A tiny, cross-platform, module based, MIT-licensed web server.",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server.","web,server,cross-platform,tiny,memory,http,sockets,embedded",36910,False,1.0.11
rasmus,2015-08-24T20:35:30.057Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.11.751
Joe Young,2015-08-24T22:45:14.68Z,"Handlers for executing commands, queries and events for implementing Command Query Responsiblity Seperation (CQRS) as an application pattern.",MadMoose.CQRS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Codentia Ltd,2015-08-25T10:11:36.767Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150825110819
"Blue Breeze Software,inc",2015-08-25T02:18:19.463Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.server,False,2015-08-24T19:18:19.463-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,4390,False,2015.1.1
Matisse Hack,2015-08-24T23:06:09.763Z,A tool to help build Xamarin UITest suites more easily using POP.,UITestHelper,True,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,UITest,POP",-1,False,0.6.3-pre
James Ko,2015-08-25T01:30:08.097Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.3.2
Jason Jarrett,2015-08-25T06:02:00.597Z,TypeScript Definitions (d.ts) for jug. Generated based off the DefinitelyTyped repository [git commit: a1226afe5c4ab96610e088d970eb4f8537b1d116]. http://github.com/DefinitelyTyped,jug.TypeScript.DefinitelyTyped,False,2016-03-22T11:56:18.7-07:00,True,False,,"TypeScript,JavaScript",422,False,0.0.1
"Rackspace US,Inc.",2015-08-25T01:22:38.997Z,Client for the Rackspace Cloud Office API,Rackspace.CloudOffice,False,2017-02-02T14:50:41.11-08:00,True,False,,"rackspace,api",1922,False,0.3.0
Lead Pipe Software,2015-08-24T22:18:24.007Z,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.StructureMap,False,2017-01-31T08:08:54.82-08:00,True,False,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.","NHibernate,StructureMap,orm,repository,query,pattern,unit,of,work,object",4391,False,1.0.5714.29235
James Ko,2015-08-24T23:20:43.093Z,Dummy PCL. DO NOT USE.,PclDummy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-11-25T03:14:31.41Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJsMvc,False,1899-12-31T16:00:00-08:00,False,False,,"Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.2.0
"Marco Dorantes,Giovanny Rodríguez,Francisco J. Banos",2015-08-04T15:18:07.25Z,A set of classes to parse delimiter-separated values in lines of text and map them into .NET CLR objects,IllyumL2T.Core,False,2016-07-24T13:31:35.87-07:00,True,False,,"csv,tsv,delimiter,character,separated,values",1457,False,1.0.5694.16742
"JSMunroe.com,Jordan Munroe",2015-08-24T18:50:31.97Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,True,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.0-alpha5
SoftFX Team,2015-08-25T09:38:13.24Z,This package offers access to FDK's,SoftFXFDK,False,2015-11-05T05:06:00.667-08:00,True,False,,,881,False,1.0.0
James Randall,2015-08-24T20:13:30.4Z,Core interfaces and components for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Core,False,2017-02-05T08:22:17.103-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9663,False,1.0.4
Mogens Heller Grabe,2015-08-25T07:09:45.06Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.62.4
takenet,2015-08-24T19:04:27.567Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.22
takenet,2015-08-24T18:58:39.677Z,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,22800,False,0.3.22
"Ugo Lattanzi,Ali Kheyrollahi",2015-08-24T18:39:22.633Z,Azure Caching integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.AzureCaching,False,2015-08-24T11:39:22.633-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,azure,etag",1337,False,1.0.0
DevExpress,2015-08-25T01:10:03.76Z,Google BigQuery ADO.NET provider,DevExpress.DataAccess.BigQuery,False,2017-01-18T04:15:37.597-08:00,True,False,,"DevExpress,Google,BigQuery",5055,False,1.0.5.12
takenet,2015-08-24T20:07:33.27Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.23
James Ko,2015-08-25T00:20:05.133Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.3.1
mookid8000,2015-08-24T19:39:08.94Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.96.0
Alen Pelin,2015-08-25T06:46:06.91Z,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider,False,2016-04-22T07:15:02.72-07:00,True,False,,,5389,False,1.0.3
Mogens Heller Grabe,2015-08-25T07:06:18.13Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.62.4
Jishun Duan,2015-08-25T10:06:38.053Z,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,True,False,,"CpsDbHelper,dbHelper,CodeGenerator",4516,False,1.0.0.12
Arnon Axelrod,2015-08-25T08:57:39.45Z,Provide useful utility methods and classes that can be used by MSTest based tests,TestAutomationEssentials.MSTest,False,2018-04-11T12:24:41.563+00:00,True,False,,Test-Automation,8951,False,1.0.0
Appspace,2015-08-24T18:44:57.383Z,Deliver Appspace Connect Integration Core,Appspace.Connect.Integration.Core,False,1899-12-31T16:00:00-08:00,False,False,,"appspace,connect,integration,core",-1,False,1.1.0
"martin,xSolon",2015-08-25T06:41:10.093Z,Event/Notification infrastructure application blocks,xSolon.Events,False,2016-09-19T14:22:11.467-07:00,True,False,,"Infrastructure,Notifications,Events,Logging",1612,False,1.0.0.4
Martin Halliday,2015-08-25T05:38:28.757Z,"Provides extremely fast and robust layer for accessing databases. Supports several database engines, and is designed for people that mostly use stored procedures",Prius,False,2018-02-01T23:29:13.647+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,postgresql",3889,False,1.0.2
Mogens Heller Grabe,2015-08-25T07:10:56.643Z,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12516,False,0.62.4
Google Inc.,2015-08-25T01:08:23.433Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/bigquery/v2/csharp",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127612,True,1.9.2.2270
Google Inc.,2015-08-25T01:16:50.457Z,"Google APIs Client Library for working with Gmail v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gmail/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gmail/v1/csharp",Google.Apis.Gmail.v1,False,2018-03-26T08:53:21.547+00:00,True,False,,Google,241827,True,1.9.2.320
Matthias Koch,2015-08-25T01:47:50.463Z,TestFx + FakeItEasy = <3,TestFx.FakeItEasy,False,2016-11-18T19:15:30.183-08:00,True,False,,"testfx,fakeiteasy",3136,False,0.3.0
Devon Govett; Yassine Elouafi,2015-08-25T00:16:34.797Z,"Client/server side PDF printing in pure JavaScript.
pdfmake is based on a truly amazing library pdfkit.org - credits to @devongovett.
Big thanks to @yelouafi for making this library even better.",pdfmake,False,2015-08-25T00:16:34.797+00:00,True,False,,"PDF,JavaScript",26941,False,0.1.18
James Randall,2015-08-24T20:17:26.633Z,Entity Framework unit of work and repository pattern implementation for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Repository.EntityFramework,False,2017-02-05T08:23:54.353-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8695,False,1.0.4
James Geall,2015-08-24T18:39:17.49Z,MongoDb admin persistence for Thinktecture's Identityserver,IdentityServer3.MongoDb.Admin,False,2017-02-10T22:09:42.003-08:00,True,False,,"IdentityServer,MongoDb",38259,False,3.0.1
Robert May,2014-01-09T00:35:17.713Z,"Database Deploy is a mechanism for scripting updates to your database.  DbDeploy will evaluate a given database for the script version currently installed and dynamically update the database to the latest version, based on your script files.

DbDeploy can be run as a build task, from the command line, or from many other automated deployment technologies.

DbDeploy will also create scripts that are SqlAzure friendly.

DbDeployNet2 is a codeplex open source project.  You can get the source at http://dbdeploynet2.codeplex.com",DbDeployNet2,False,1899-12-31T16:00:00-08:00,False,False,Database Deploy is a mechanism for scripting updates to your database.,"Database,Deploy,dbdeploy,db,migrations,Migrations",11128,False,1.0.0.1
Codentia Ltd,2015-08-25T10:37:14.08Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150825113705
Codentia Ltd,2015-08-25T10:18:04.073Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20150825111800
Google Inc.,2015-08-25T01:13:57.247Z,"Google APIs Client Library for working with Dns v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dns/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dns/v1beta1/csharp",Google.Apis.Dns.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.190
Rapid Solutions Stockholm HB,2015-08-25T07:21:30.813Z,Helper for protected Aspnet Mvc action methods against double posts,TypeLess.DoublePostProtection,False,2015-08-25T00:26:48.757-07:00,True,False,,,928,False,1.1.1
takenet,2015-08-25T01:14:55.08Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.25
Matthias Koch,2015-08-25T01:48:22.697Z,TestFx + Farada = <3,TestFx.Farada,False,2016-11-18T19:15:38.78-08:00,True,False,,"testfx,farada",2657,False,0.3.0
