authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris van de Steeg,2015-10-14T11:35:20.26Z,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11568,False,4.0.10
Windows AppStudio Team,2015-10-14T13:48:12.027Z,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,True,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10143,False,1.0.1-beta2
"Jim Beattie,Ben Hampton",2015-10-14T09:46:45.403Z,Blackbaud UAT KIT Core SDK Classes.,Blackbaud.UAT.Core,False,2017-11-16T11:28:09.237+00:00,False,False,Library providing gui access methods for automated web ui tests of BBCRM and BBIS using Selenium and SpecFlow,"Blackbaud,UAT,Selenium,MSTest,NUnit,SpecFlow,Gherkin",1174,False,1.0.753.7
Thong Nguyen,2015-10-14T12:32:53.563Z,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8319,False,0.1.0.91
Maciej,2015-10-14T19:31:04.1Z,My package description.,Tesseractgs.Ugx.Framework,True,2015-10-14T19:31:04.1+00:00,False,False,,,419,False,5.0.0-alpha1
Amazon Web Services,2015-10-14T09:46:36.863Z,This assembly allows the publication of CloudWatch metrics automatically from your applications.,AwsLabs.Hol.Utils.CloudWatchMonitor,False,1899-12-31T16:00:00-08:00,False,False,,"AWS,CloudWatch,Metrics,Supervision,Monitoring",-1,False,1.0.0
srdjan.marosan,2015-10-14T16:26:13.227Z,General support for MVC projects,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.4
MobileEssentials,2014-12-03T14:52:59.61Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.40-alpha
MobileEssentials,2015-04-09T01:37:49.68Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.101
Jaanus Varus,2015-10-14T17:09:04.703Z,Interpreter for executing manually defined commands.,QuakeConsole.ManualInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,manual",4100,False,0.1.8-alpha
MobileEssentials,2015-01-26T16:42:19.027Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.93
Sachin Kumar Jain,2015-09-22T16:51:36.437Z,QuickSharpApiClient with c# objects for Web Api,QuickSharpApiClient,False,2015-09-22T16:51:36.437+00:00,True,False,"This api client will support the c# object as request other than json object string and widely work with security feature like basic user-pwd, tocken etc.","API,CLIENT,HTTP,QUICK,SHARP",1043,False,1.2.0
MobileEssentials,2014-12-04T13:38:19.343Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.46-alpha
MobileEssentials,2015-01-14T18:33:57.863Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.80
Patrick Liekhus,2015-10-14T17:12:57.99Z,logentries.sysdiagnostics is a plugin library for System.Diagnostics to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://github.com/pliekhus/LogEntries.System.Diagnostics/,logentries.sysdiagnostics,False,2015-10-14T10:51:06.463-07:00,True,False,,"logging,Logentries,System.Diagnostics,Diagnostics",1148,False,1.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:14:24.237Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.6.1
Borter,2015-10-14T13:03:33.18Z,A framework for building modular applications.,Conductor,False,2017-06-25T00:50:25.697+00:00,True,False,,"modular,framework",1767,False,3.1.0
MobileEssentials,2014-12-02T03:21:39.69Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.32-alpha
Mads Kristensen,2015-10-14T18:11:13.67Z,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",668881,False,1.6.234
Davide Benvegnu,2015-10-14T14:42:29.163Z,"A library to easily Generate and Print labels with .Net
		
See the project url for information on the usage.",DBTek.Labels,False,1899-12-31T16:00:00-08:00,False,False,A library to easily Generate and Print labels with .Net,"Labels,Avery",-1,False,1.0.1
4 Roads Ltd,2015-10-14T11:55:58.76Z,Allows administrators and content managers to edit content directly within community pages,FourRoads.TelligentCommunity.InlineContent,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4622,False,10.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:27:57.697Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.6.0
Volkan Ceylan,2015-10-14T18:50:20.707Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.5.7
MobileEssentials,2015-04-30T17:08:18.14Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.129
MobileEssentials,2015-06-16T17:33:18.553Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.158
Halil İbrahim Kalkan,2015-10-14T16:16:54.077Z,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297070,False,0.7.3
"Findwise AB,Magnus Månsson",2015-10-14T14:00:18.65Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.81
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:26:15.767Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,False,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.6.0
Abmes,2015-10-14T11:33:33.417Z,Automatic Factory functionality for the Unity IoC container,Abmes.Unity.TypedFactories,False,2018-02-16T16:58:23.863+00:00,True,False,,,2944,False,1.0.1
Sergey Odinokov,2015-10-14T12:56:52.747Z,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2754800,False,1.5.1
Adrien,2015-10-14T12:13:30.687Z,Description,Ikotools.Xamarin.Android,True,2016-08-16T01:56:45.463-07:00,True,False,,,3267,False,1.0.4-beta
Simon Farrow,2015-10-14T10:30:18.28Z,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,73984,False,1.0.23
James Montemagno,2015-10-14T15:57:59.793Z,"Add Pull to Refresh to ScrollView or group a ListView. See Project for more details
         Ensure you call new PullToRefreshLayoutRenderer.Init() on each platform!
         Built against:  1.5.0.6454",Refractored.XamForms.PullToRefresh,False,2018-02-02T01:54:37.653+00:00,True,False,Enhanced Pull To Refresh Layout for Xamarin.Forms,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,pull,to,refresh,swipe",80403,False,1.0.2
Mohammad Rahhal,2015-10-06T05:48:36.907Z,PagedList with async support.,MR.PagedList,False,2015-10-06T05:48:36.923+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc,async",1040,False,0.1.1
Alexis Narváez,2015-10-14T11:09:48.417Z,Factory for an event centric node,EventCentricNodeFactory,False,2016-01-18T02:51:56.533-08:00,True,False,,,2179,False,1.2.7
Dmitry Lukyanov,2015-10-14T10:40:28.73Z,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,"Configuration,XML",3883,False,1.0.5765.24610
Jean-Pierre Bachmann,2015-10-14T17:54:59.27Z,"Common WPF and Other cool Stuff
Bug Reports Please at
Jean-pierre_bachmann@live.de
Or directly
www.jean-pierre-bachmann.de",WPFToolsAwsome,False,2015-10-14T10:54:59.27-07:00,True,False,,"WPF,Tools,Awsome",1028,False,1.0.4
Borter,2015-03-08T14:03:03.043Z,A framework for dependency injection using a container.,Inject,False,2017-06-21T06:10:23.847-07:00,True,False,,,2171,False,1.9.0
Codentia Ltd,2015-10-14T12:49:39.947Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20151014134934
Federico Colombo,2015-10-14T14:45:25.753Z,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44065,False,3.1.0.1
Fubar Development Junker,2015-10-14T12:43:16.19Z,Portable Google Drive API using RestSharp.Portable,FubarDev.FtpServer.FileSystem,True,2018-04-08T21:14:43.253+00:00,True,False,,"File,system,portable,FTP,server",7979,True,1.0.0-beta19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:28:16.337Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T19:13:26.447Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.6.3
MobileEssentials,2015-04-13T21:50:12.393Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.108
"Findwise AB,Magnus Månsson",2015-10-14T13:36:59.28Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.80
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:20:22.137Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,True,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.6.0-alpha002
Paket team,2015-10-14T18:48:22.113Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.12.6
Halil İbrahim Kalkan,2015-10-14T16:31:45.19Z,ASP.NET Boilerplate - Module Zero - NHibernate Integration.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",21779,False,0.7.3
MobileEssentials,2015-04-20T04:10:46.33Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.119
Sergey Odinokov,2015-10-14T12:56:44.467Z,"An easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,2018-03-02T16:22:00.59+00:00,True,False,,"Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1606588,False,1.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:18:58.237Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,True,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.6.0-alpha002
Codentia Ltd,2015-10-14T18:28:55.577Z,Codentia.Common.Types.dll,Codentia.Common.Types.dll,True,2016-12-05T23:36:20.703-08:00,True,False,,,5227,False,1.1.2-dev-20151014192836
Datalogics Inc.,2015-07-30T21:14:50.33Z,"""Used to make calls to the Datalogics PDF Web API""",PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0
"Findwise AB,Magnus Månsson",2015-10-14T13:36:53.063Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.80
Findwise AB,2015-10-14T13:25:42.257Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.79
Peter Csajtai,2015-10-14T19:28:54.737Z,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18085,False,1.0.19
"Jim Beattie,Ben Hampton",2015-10-14T09:46:45.403Z,Blackbaud UAT KIT Core SDK Classes.,Blackbaud.UAT.Core,False,2017-11-16T11:28:09.237+00:00,True,False,Library providing gui access methods for automated web ui tests of BBCRM and BBIS using Selenium and SpecFlow,"Blackbaud,UAT,Selenium,MSTest,NUnit,SpecFlow,Gherkin",1174,False,1.0.753.7
Pipl,2015-10-14T14:41:02.133Z,A client library to use with the Pipl API,piplclient,False,2017-08-30T15:35:47.8+00:00,True,False,,,5436,False,4.0.0.4
MobileEssentials,2015-04-01T19:10:42.543Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.98
MobileEssentials,2014-12-03T21:55:42.053Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.45-alpha
Nozzlegear Software,2015-10-14T14:52:35.627Z,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,24569,False,1.7.3
Codentia Ltd,2015-10-14T12:48:50.713Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20151014134848
Findwise AB,2015-10-14T13:06:41.64Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.78
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:26:49.61Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.6.0
OmniMarkets,2015-09-22T20:04:52.543Z,Tools library from OmniMarkets,OMTools,False,1899-12-31T16:00:00-08:00,False,False,Tools library from OmniMarkets,,-1,False,1.0.2
Thomas Galliker,2015-10-14T16:22:28.257Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22058,False,1.0.66-alpha
MobileEssentials,2015-01-05T17:01:31.25Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.56-alpha
Viktor Borisov,2015-10-14T15:32:26.843Z,description of this test package,bike.net.common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alfa
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:19:24.413Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,True,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.6.0-alpha002
Amazon Web Services / Labs,2015-10-14T09:51:46.367Z,This assembly allows the publication of CloudWatch metrics automatically from your applications.,AwsLabs.Hol.Utils.CloudWatchMonitor,False,1899-12-31T16:00:00-08:00,False,False,,"AWS,CloudWatch,Metrics,Supervision,Monitoring",-1,False,1.0.0.1
Halil İbrahim Kalkan,2015-10-14T16:29:56.917Z,ASP.NET Boilerplate - Module Zero - EntityFramework.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",222244,False,0.7.3
Nick Rimmer,2015-10-14T17:45:50.567Z,"Simple strings Compares (measuring the difference between two sequences)

In this version allow:
- Levenshtein distance
- Tanimoto coefficient",StringCompareMeasure,False,2017-09-22T09:08:00.25+00:00,True,False,,"strings,levenshtein,tanimoto",1309,False,1.0.0
MobileEssentials,2014-11-25T22:47:14.027Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.16-alpha
DGLink,2015-10-14T13:06:43.377Z,asp.net web form extended controls,DGSrvCtl,False,2018-01-23T15:00:18.74+00:00,True,False,,,1412,False,4.0.1.1
srdjan.marosan,2015-10-14T16:26:13.227Z,General support for MVC projects,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.4
Robert McLaws,2015-10-14T19:07:27.9Z,Tools to make instrumenting Azure WebJobs SDK apps with Application Insights easier.,ApplicationInsights.Helpers.WebJobs,True,2016-12-17T12:43:17.427-08:00,True,False,,"Application,Insights,MVC",5479,False,1.2.0-Beta2a
Платформа,2015-10-14T13:04:31.537Z,SMA.Tools4.Client.DataSource(Core Libraries) requires DevArt v2,SMA.Tools4.Client.DataSource,False,2016-04-16T02:48:50.043-07:00,True,False,,,1831,False,4.4.81
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:28:41.05Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.6.0
moszinet,2015-10-14T19:29:35.26Z,Provides the means to control XBee radios from .NET.,MosziNet.XBee,False,2015-10-23T05:43:45.087-07:00,True,False,,,1007,False,1.1.0
4 Roads Ltd,2015-10-14T11:55:13.137Z,Provides the ability to link discussions to other content within the community,FourRoads.TelligentCommunity.ContentDiscuss,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4566,False,10.0.1
"Jonathan Dickinson,Ali Badereddin",2015-10-14T16:22:36.663Z,"This library adds the various libraries to your project
		that are required to build OpenGL applications on both the x86 and x64
		architectures. Includes FreeGLUT, GLFW and GLEW.",nupengl.core,False,2015-10-14T10:10:22.053-07:00,True,False,NupenGL allows you to access OpenGL from your application.,"Game,OpenGL,GLUT,FreeGLUT,GLFW,GLEW,nativepackage",54695,False,0.1.0
James Willock,2015-10-14T19:32:27.527Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.1.1-ci247
Alexis Narváez,2015-10-14T11:05:28.63Z,An litle event centric framework in .NET and SQL Server,EventCentric,False,2016-01-14T03:42:38.37-08:00,True,False,,,3416,False,1.2.4
MobileEssentials,2014-12-02T15:09:46.247Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.34-alpha
"Findwise AB,Magnus Månsson",2015-10-14T13:36:47.387Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.80
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:28:43.523Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.6.2
Borter,2015-10-14T13:03:33.18Z,A framework for building modular applications.,Conductor,False,2017-06-25T00:50:25.697+00:00,False,False,,"modular,framework",1767,False,3.1.0
Nerven,2015-10-14T19:20:32.35Z,Nerven.Bygge,Nerven.Bygge,False,2017-02-22T12:20:04.59-08:00,True,False,,,2705,True,0.4.0
"Findwise AB,Magnus Månsson",2015-10-14T13:25:50.437Z,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,10970,False,1.1.79
MobileEssentials,2015-01-15T15:15:45.503Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.82
Codentia Ltd,2015-10-14T14:49:03.473Z,Codentia.Common.Types.dll,Codentia.Common.Types.dll,True,2016-12-05T23:36:20.703-08:00,True,False,,,5227,False,2.0.0-dev-20151014154901
Volkan Ceylan,2015-10-14T18:50:35.177Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.5.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:29:39.793Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.6.2
Fubar Development Junker,2015-10-14T12:14:54.437Z,Portable Google Drive API using RestSharp.Portable,FubarDev.FtpServer.AccountManagement,True,2018-04-08T21:13:45.53+00:00,True,False,,"Account,management,portable,FTP,server",7576,True,1.0.0-beta18
Davy Braillon,2015-10-14T11:11:14.577Z,Roggle is a simple log solution for .Net applications.,Roggle,False,2018-01-06T17:29:20.71+00:00,True,False,,,2606,False,1.0.2
Borter,2015-03-31T22:13:43.677Z,A framework for building modular applications.,Conductor,False,2017-06-25T00:50:25.697+00:00,False,False,,,1767,False,2.7.0
Платформа,2015-10-14T13:05:00.16Z,SMA.Tools4.Client.MdiForms(Core Libraries) requires DevExpress v15.1,SMA.Tools4.Client.MdiForms,False,2016-04-16T02:49:08.98-07:00,True,False,,,1882,False,4.5.2
Abraham Echenique Carta,2015-10-14T16:48:27.617Z,AecFramework ECommerce,AecFramework.ECommerce,False,2017-01-02T12:52:50.057-08:00,True,False,,,1270,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T19:12:48.233Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.6.3
"Findwise AB,Magnus Månsson",2015-10-14T14:00:12.44Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.81
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:16:00.263Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.6.1
Adriano Caldeira,2015-10-14T10:25:56.853Z,O thunderJs é uma solução em javascript que possui diversos plugins baseado no jQuery e Boostrap.,ThunderJs,False,2016-11-16T08:42:16.513-08:00,True,False,,"bootstrap,jquery,ajax,form",3120,False,1.1.0
Jeevan James,2015-10-14T15:37:25.447Z,"ConsoleFx is a framework to build command-line applications, with support for command-line argument parsing and handling, including built-in error handling and validation support.
This is the binary package for the ConsoleFx core, which provides a fluent API for creating command-line applications. Use this package if you want add the ConsoleFx core assembly references to your application instead of having a dependency on the ConsoleFx assemblies.
If you wish to embed the ConsoleFx code in your application, then use the ConsoleFx.Code package instead.
Visit http://consolefx.codeplex.com/wikipage?title=Adv_Deployment for details on ConsoleFx deployment scenarios.
Visit the project URL for documentation or download the full package to obtain the sample applications.",ConsoleFx,True,2016-02-25T14:49:03.913-08:00,True,False,"ConsoleFx is a framework to build command-line applications, with support for command-line argument parsing and handling, including built-in error handling and validation support.","ConsoleFx,Console,Command,Commandline,Command-line,Cmdline,Parser,CMD,CLI",4310,False,2.0.0-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T10:12:24.007Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,False,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.6.1
PostSharp Technologies,2015-10-14T10:25:04.187Z,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.1.27
