authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GeertvanHorrik,2013-10-07T16:12:12.907Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.6.1310071753-beta
eXpandFramework,2013-10-07T14:58:40.913Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.1.7.7
camle,2013-10-08T12:20:47.703Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.206
Joe Taylor,2013-10-07T13:35:04.667Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.82-beta
Hibernating Rhinos,2013-10-08T08:28:30.09Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2720-Unstable
"Dominick Baier,Brock Allen",2013-10-07T15:50:26.727Z,"Client library of Thinktecture.IdentityModel. Includes OAuth2Client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,True,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2Client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",499105,False,1.0.0-alpha1
Joe Taylor,2013-10-07T20:28:10.19Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.84-beta
eXpandFramework,2013-10-07T14:57:38.317Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.1.7.7
Liquid Thinking,2013-10-07T09:59:31.147Z,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7829,False,2.0.2
"XAct Software Solutions,Inc.",2013-10-08T12:34:10.257Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4553
Timefork Software Inc.,2013-10-07T04:51:28.56Z,"Demonstrates how to use Dynein (in-app user feedback plugin for XAML Windows Store apps), and provides a short GUI demo as well.",Timefork.DyneinXaml.Sample,False,1899-12-31T16:00:00-08:00,False,False,Sample XAML app page that registers and enabled in-app feedback.,"Dynein,User,Feedback,Sample,XAML",-1,False,1.0.1
Outercurve Foundation,2013-10-07T19:33:34.493Z,MSBuild targets for nuget package restore and package build.,NuGet.Build,False,2016-07-29T21:17:53.24+00:00,True,False,,,3305157,True,2.7.1
eXpandFramework,2013-10-07T14:58:29.57Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.7.7
Joe Taylor,2013-10-07T13:09:44.807Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.64-beta
Alexander Mantzoukas,2013-10-08T11:28:44.903Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.8.12
Artem Abashev,2013-10-06T21:26:48.197Z,Action Message Format (AMF) serializer.,DotAmf,False,2015-11-29T06:34:49.167-08:00,True,False,,,1557,False,1.0.1
eXpandFramework,2013-10-07T15:00:34.077Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.1.7.7
ByteScout,2013-10-07T16:44:11.35Z,"Bytescout BarCode Generator SDK for .NET, ASP.NET, SSRS, CF.NET and ActiveX

(c) ByteScout 2008-2013

Bytescout BarCode Generator SDK includes 5 barcode components: WinForms image control, ASP.NET image control, WPF control, SSRS control and non-visual class to generate barcodes;

System Requirements: .NET framework installed
Works with: .NET 1.10 to 4.50, ASP.NET, WPF, SSRS, CF.NET 2 (WinCE and Pocket PC Compact Framework), ActiveX, Visual Basic 6, Delphi, Classic ASP

Benefits:

- The SDK includes 4 types of components : Windows Forms control, WebImage Control for ASP.NET, WPF< SSRS control, and non-visual class (including ActiveX compatible) to generate barcodes as bitmap or file; 
- Supports 1D barcodes: ISBN (based on EAN-13 barcode), Codabar (Ames Code, USD-4, NW-7, Code 2 of 7), Code39 (USD-3, Code 3 of 9, LOGMARS and in extended mode also known as Code39Extended, Code 39 Full ASCII mode), Interleaved 2 of 5 (Code 2 of 5 Interleaved), Code93 (USS-93, Code93 and in extended mode also known as Code93Extended, Code 93 Full ASCII mode), Code128 (Code-128), EAN-13 (EAN13), JAN-13 (JAN codes), Bookland, UPC-A (UPCA), UPC-E (UPCE), EAN-8 (EAN8), Postnet, PLANET (Postal Alpha Numeric Encoding Technique), Numly (ESN, Electronic Serial Number), EAN128 (EAN-128, EAN-14, Shipping Container Code, UCC-14, DUN-14 (Distribution Unit Number), SSC-14, GS1-128, UCC-128, UCC/EAN-128), USPS Sack Label (USPS 25 Sack Label), USPS Tray Label (USPS 25 Tray Label), Swiss Post Parcel (SwissPost Parcel Barcode, Switzerland Post Parcel Barcode, Swiss PostParcel Barcode), PZN (Pharma-Zentral-Nummer, Pharmazentralnummer, Code PZN, CodePZN, Pharma Zentral Nummer), Optical Product Code (OPC, Vision Council of America OPC, VCA BarCode, VCA OPC) , Deutsche Post Leitcode (German Postal 2 of 5 LeitCode, LeitCode, CodeLeitcode, Deutsche Post AG DHL), Deutsche Post Identcode (Deutsche Post AG IdentCode, German Postal 2 of 5 IdentCode, Deutsche Frachtpost IdentCode, IdentCode, Deutsche Post AG DHL), Royal Mail (RMS4CC, RoyalMail4SCC, Royal Mail 4-State, British Royal Mail 4-State Customer Code, 4-State), Singapore 4-State Postal Code (Singapore 4-State Postal, SingPost 4-State, SingPost Barcode, Singapore 4-State Code), Dutch KIX (Royal TNT Post Kix, Dutch KIX 4-State Barcode, Kix Barcode, TPG KIX, Klantenindex Barcode, TPGPOST KIX); 
- GS1 (also known as RSS) barcodes supported: GS1 Code 128, GS1 DataMatrix, GS1 Databar Omnidirectional, GS1 Databar Stacked, GS1 Databar Omnitdirectional, GS1 DataBar Truncated 
- Supports 2D barcodes: Aztec, DataMatrix; PDF417, PDF417 truncated, MicroPDF, MacroPDF, QR Code; 
- Built-in barcode value validation;
- SSRS control included;
- Visual Basic 6 compatible (can be used as ActiveX object from VB6 code for printing, DC drawing and images generation);
- Ability to set barcode options: font, font size, foreground and background colors, ratio options
- Both vertical and horizontal image output are supported;
- Supports EMF, JPG, PNG, GIF, TIF image formats as export format;
- optional source code licensing is available;
- and more!

http://bytescout.com/bytescoutbarcodesdk.html",Bytescout.BarCode,False,2018-04-09T17:06:15.127+00:00,True,False,,"barcode,Code39,Code128,Datamatrix,PDF417,QR,Code,Aztec,MaxiCode,EAN13,UPCA,UPCE,generate,WPF,SSRS,Telepen,PDF,GS1,GS128,USPS,Interleaved,batch",12963,False,3.2.2.636
Michael Roach,2013-10-07T13:48:58.637Z,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp,False,2016-03-22T19:41:10.673+00:00,True,False,,rollbar,106752,False,0.2.0
mobilemotion,2013-10-07T13:32:16.453Z,Addition to the MvvmBasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects.,MvvmBasicsPhoneAdditions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.7
"Anh-Dung Phan,Gustavo Guerra",2013-10-06T15:55:52.163Z,"This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files.

Some common use cases include (1) Reformatting a code base to conform a universal page width (2) Converting legacy code from verbose syntax to light syntax (3) Formatting auto-generated F# signatures.",Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,Source code formatting tool for F#.,"F#,fsharp,formatting,beautifier,indentation,indenter",39266,False,1.0.3
objo,2013-10-07T18:33:25.077Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.98.1
"BrightSword Technologies Pte Ltd,Singapore",2013-10-08T01:08:40.027Z,Get your reflection code Fast and Feberish!,BrightSword.Feber,False,2013-10-07T18:08:40.027-07:00,True,False,,,6735,False,1.0.16
Demis Bellot,2013-10-07T18:34:11.03Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,3.9.66
Jon Wagner,2013-10-07T01:26:27.19Z,"An Insight.Database provider for MySql so the two can play together nicely.
		  Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,3.1.2
Chris McKee,2013-10-06T23:31:39.557Z,An Async Api wrapper around the nasty GamesRadar API,GamesRadar.API.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,GamesRadar,-1,False,0.0.4
Ameya,2013-10-08T06:13:58.53Z,My package description.,AmeyaPackage,False,2013-10-07T23:13:58.53-07:00,True,False,,,735,False,24.88.0
Signere.no,2013-10-08T10:14:33.703Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.525
BugSense,2013-10-07T20:23:08.743Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the plugin for Windows Phone 8.,BugSense.WP8,False,2014-07-21T17:16:28.03-07:00,True,False,,"wp8,bugsense,crash,reports,windows,phone,quality,metrics,errors,c#",14350,False,3.5.0.2
objo,2013-10-07T18:33:37.843Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.98.1
Vyacheslav Bukharin,2013-10-08T09:30:35.72Z,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,True,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",228879,False,3.1.0-ci1014
"XAct Software Solutions,Inc.",2013-10-08T12:34:42.257Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4553
CapableObjects,2013-10-08T07:51:48.807Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6730
Vyacheslav Bukharin,2013-10-08T09:28:06.593Z,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,True,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",228879,False,3.0.0-ci1014
"Florian Haar,Robert Virkus,Enough Software",2013-10-07T14:28:41.977Z,These extensions allow you to retrieve content either from the cache or directly from the web. Web content is automatically cached depending on cache/expires settings as defined on the server.,Enough.HttpClientExtensions,False,2013-10-08T03:14:20.297-07:00,True,False,,"HttpClientExtensions,HTTP,Cache,CacheControl,Expires,GetAsync,Enough,W8,W8Dev,WP8,WP8Dev,WPDev,EnoughSoftware",904,False,1.0.1
Inedo,2013-10-07T23:16:35.627Z,BuildMaster is a build-deploy-release automation and management platform. This package includes the assemblies required to develop custom plug-ins to extend BuildMaster's functionality.,Inedo.BuildMaster.SDK,True,2018-03-06T17:18:25.117+00:00,True,False,,"buildmaster,sdk,inedo",9904,True,4.0.0-beta2
Hibernating Rhinos,2013-10-08T08:29:07.2Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2720-Unstable
objo,2013-10-07T16:03:39.187Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.97.1
"BrightSword Technologies Pte Ltd,Singapore",2013-10-08T03:21:26.803Z,'Super QUantum' Interface serialization and Deserialization,BrightSword.Squid,False,2014-01-15T18:48:28.077-08:00,True,False,,,10512,False,1.0.25
