authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
ramyhhh,2013-10-04T07:16:26.06Z,Reflection fluent API very good reflection and simple solution. Also has beta fluent API for Emit.,ElasticReflection,False,2013-11-23T00:22:52.897-08:00,True,False,,"Reflection,Fluent,Elastic,Emit",4352,False,1.1.3
Robin Herbots,2013-10-21T07:37:41.257Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.3
Steen F. Tøttrup,2013-10-20T11:45:37.213Z,The assemblies needed for running (and scaling out) MVC Forum on Azure with attachments and search indexes in blob storage.,MVCForum.Azure,False,2014-01-19T22:35:46.61-08:00,True,False,,,2713,False,1.2.0.31020
Liquid Thinking,2013-10-03T14:30:14.62Z,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6143,False,2.0.1
Igr Alexánder Fernández Saúco,2013-10-21T02:06:27.66Z,Sample module for NuGet based modularized application,Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleA,True,2013-10-30T00:45:16.417-07:00,True,False,Display a notification message on loaded,"Catel,Prism,NuGet,Sample,Module",992,False,1.0.0-BETA
Adam Riddick,2013-10-24T20:47:43.42Z,"FakeModel offers you a Fluent interface for rapid creation of test data, automatically assigning values to properties (public, private and readonly) of an in-built .Net data type or a poco class. Whilst building your model, you can assign the important values yourself and forget about the rest – or even declare that FakeModel should ignore a property in question – all through Lambda Expressions.

FakeModel aims to take the mundane task of Test Data Creation out of your hands, allowing you to focus your brain power* on what really counts.

*Brain Power May Vary.

V0.0.2 - Added handling for POCO property creation.

V 0.0.1 - Initial Release, See Project Site (Link to your left)",FakeModel,False,2014-07-26T15:23:13.613-07:00,True,False,FakeModel offers you a Fluent interface for rapid creation of test data. Automating the creation of your test data can save you time and let you focus on getting things done.,"Unit,Testing,Data,Creation,Mocking",1816,False,0.0.2
Robin Herbots,2013-11-04T10:23:31.067Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.4.2
Antonio Gil Espinosa,2013-10-21T15:15:17.187Z,Redsys / Sermepa gateway for MVC4,agile-redsys-gateway,False,2013-11-28T23:47:28.787-08:00,True,False,,"redsys,gateway,sermepa,caixa,mvc4",3127,False,0.1.2
Adam Grocholski,2013-10-28T17:15:25.357Z,A portable class library to access the venue details functionality of the Locu API,Locu.VenueDetails,False,2014-01-23T12:21:34.433-08:00,True,False,,"locu,pcl",1275,False,1.0.5049.19909
Johan Leino,2013-10-08T18:32:48.093Z,"Automates, via PowerShell, the process of executing SpecFlow features via specflow.exe to produce a html report that can be shown in TeamCity.",TeamCity.SpecFlow.Reporting,False,2013-10-08T11:32:48.093-07:00,True,False,,"SpecFlow,TeamCity,BDD,Automation,PowerShell,TSR",18944,False,1.3.7
TalksLab,2013-10-30T22:09:30.69Z,metro-bootstrap from TalksLab based on Twitter Bootstrap. Twitter Bootstrap with Metro style.,metro-bootstrap,False,2014-08-05T10:34:33.24-07:00,True,False,,"twitter,bootstrap,css,metro,responsive,html5,talkslab",30968,False,3.0.0
Ipelia,2013-10-04T02:00:09.92Z,An hello world package,Ipelia.HelloWorld,False,2013-10-03T19:06:33.957-07:00,True,False,,Ipelia,1058,False,1.0.1
Will Perry,2013-10-29T16:01:39.317Z,"A simple dependency injection helper for .Net

For tutorials, documentation and examples, see https://github.com/willpe/serviceregistry",willpe.ServiceRegistry,False,2014-10-09T14:56:51.503-07:00,True,False,"A simple dependency injection helper for .Net

For tutorials, documentation and examples, see https://github.com/willpe/serviceregistry",,1624,False,1.0.1
Wasp,2013-10-08T16:45:04.63Z,"ElmahR Core library, receiving errors and broadcasting them to connected clients",ElmahR.Core,False,2013-10-08T09:45:04.63-07:00,True,False,,"ElmahR,ELMAH,SignalR,error,logging,unhandled,exception,realtime",4982,False,1.1.5
Aviran Cohen,2013-09-27T02:03:30.557Z,"Simple Token and Users Authentication and Authorization Bootstrap for WebAPI applications. Provided with 'TokenAuthApiController' which has built-in support for Login and Logout (cookies-based) and automatic token parsing and authenticating (inside query strings, form data or cookies).",WebApiTokenAuth,False,2013-10-06T21:31:58.447-07:00,True,False,Simple Token and User Auth Bootstrap for WebAPI applications. Provided with'TokenAuthApiController'.,"ASP.NET,MVC,WebAPI,Token,Bootstrap,Auth,Authentication,Authorization",2711,False,1.0.0
K.Inanloo,2013-10-05T13:06:32.817Z,This package pareses Method names and calls corresponding REST service method.,LiteREST,False,2013-12-01T00:44:48.96-08:00,True,False,"Calling RESTful services using standard method names, like what in RPC.","REST,RESTful,RPC,Client,Service",1642,False,1.1.1
Dayi Chen,2012-12-26T08:13:31.953Z,A lightweight .NET AOP framework by injecting IL code directly into your application with a custom MsBuild task.,EBA.MsBuildTask,False,2013-02-05T02:07:23.583-08:00,True,False,,,5251,False,0.1.0.12
Suhas.Chatekar,2013-10-26T20:50:58.293Z,"FluentTestUtils Set of classes that let you fluently configure Web API controllers for the purpose of unit testing. Unit testing of Web API controllers is mundane task but most of the times, the code is not reusable. This package has set of classes that makes setting up of controllers for the purpose of unit testing reusable. You can find more details on my blog here http://bit.ly/1eXHT4p",FluentTestingUtils,False,2013-10-27T14:58:27.43-07:00,True,False,Set of classes that let you fluently configure Web API controllers for the purpose of unit testing,"WebAPI,UnitTesting",735,False,0.0.1
Limilabs,2013-09-26T15:35:02.47Z,"Mail.dll is a .NET IMAP, POP3 and SMTP client library and email parser. It allows sending, receiving and processing email messages in .NET applications. Includes SSL, MIME, S/MIME, iCal, vCard, and OAuth support.",Mail.dll,False,2018-03-13T12:29:10.04+00:00,True,False,".NET IMAP, POP3 and SMTP client library and email parser.","imap,pop3,email,mail,smtp,mime,smime",59980,False,3.0.13269.1717
Ray,2013-11-02T11:38:28.943Z,The opensource library provides a text format framework use to transform markup format to HTML. Ships BBCode formatter and Wiki formmater.,DNA.Text,False,2014-03-16T03:33:43.75-07:00,True,False,The opensource library provides a text format framework use to transform markup format to HTML. Ships BBCode formatter and Wiki formmater.,"Text,Wiki,BBCode",3284,False,2.1.0
Microsoft,2013-10-02T16:39:40.057Z,"The Ajax Control Toolkit contains a rich set of controls that you can use to build highly responsive and interactive Ajax-enabled Web applications. The Ajax Control Toolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using the Ajax Control Toolkit, you can build Ajax-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2018-01-12T19:37:54.457+00:00,True,False,Build Ajax applications in Web Forms using the more than 40 controls in the Ajax Control Toolkit,"Ajax,Toolkit",2005418,False,7.1002.0
Igr Alexánder Fernández Saúco,2013-10-31T05:27:56.02Z,"ModuleName=ModuleA, ModuleType=ModularityWithCatel.Desktop.ModuleA, ModularityWithCatel.Desktop.ModuleA",ModularityWithCatel.Desktop.ModuleA,True,2013-10-30T22:27:56.02-07:00,True,False,,"Sample,Module,Prism,Catel,NuGet",264,False,1.0.0-BETA
Microsoft,2013-10-17T15:48:17.617Z,This package contains everything you need to create a Facebook application using ASP.NET MVC.,Microsoft.AspNet.Mvc.Facebook,False,2014-04-02T13:06:08.733-07:00,True,False,This package contains everything you need to create a Facebook application using ASP.NET MVC.,"Microsoft,AspNet,Mvc,Facebook",17265,True,5.0.0
Brian Pratt,2013-10-25T22:16:38.073Z,"SpiritMVVM is a Model-View-ViewModel library, focused on richness of feature-set and cross-platform compatibility, using the Portable Class Library.  It was designed from the beginning to incorporate many modern features and ""niceties"" found scattered in other MVVM libraries, but only truly combined here.",SpiritMVVM,False,2013-10-25T15:16:38.073-07:00,True,False,"SpiritMVVM is a modern MVVM Portable Class Library, supporting .NET 4.5, WP8, and .NET for Windows Store Apps.","mvvm,wpf,pcl,net45,windows8,win8,winrt,windowsphone8,wp8,windowsphone",461,False,1.0.0
Dayi Chen,2013-09-09T07:27:09.057Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.3.0-beta
Dayi Chen,2013-09-23T03:50:05.883Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.3.5-beta
"VelocityDB,Inc",2013-10-21T00:36:02.163Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,2.13.0
Nathan Allen-Wagner,2013-10-06T14:50:55.71Z,"Monitored Undo is an Undo / Redo framework that makes it simple for .NET developers to add Undo capabilities to an application. The framework ""monitors"" changes to the model, keeps a history of undo / redo operations, and assists with applying an undo back to the model.",MUF,False,2013-10-06T08:06:21.173-07:00,True,False,MIT License,"muf,monitored,undo",3680,False,1.2.0
MaxMind Inc.,2013-10-04T23:11:07.277Z,"Currently, this distribution provides an API for the GeoIP2 web services.",MaxMind.GeoIP2,False,2018-04-11T14:45:23.26+00:00,True,False,,geolocation,534825,False,0.1.1
Josip Habjan,2013-09-27T14:53:18.67Z,"Ghostscript.NET (written in C#) is the most completed managed wrapper library around the Ghostscript library (32-bit & 64-bit), an interpreter for the PostScript language, PDF, related software and documentation.",Ghostscript.NET,False,2016-12-13T07:31:42.18-08:00,True,False,,".NET,ghostscript,pdf,converson,image",128630,False,1.0.9
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-10-25T09:35:19.493Z,This package include Ember and Handlebars script files.,EmberJS,False,1900-01-01T00:00:00+00:00,False,False,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job","Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,2.0.1
OEC,2013-09-27T20:51:50.553Z,"OEC API library encapsulates network communication between client application and OEC Servers and provided object-oriented access to OEC functionality through exposed components (objects), their properties, methods and events.",OECAPI,False,2017-09-28T18:08:26.87+00:00,True,False,,"Trading,OEC,openecry,futures,options,forex",2730,False,3.5.11
Pazcal,2013-10-02T17:19:16.59Z,"A Wrapper around the .NET WebClient. This wrapper gives you the oppertunity of getting your data async from a webclient and process the result in specific handlers within the same class, without having all the needed EventHandlers of the .NET WebClient in your class.",Pazcal.WrapClient,False,2013-10-02T10:19:16.62-07:00,True,False,,"webclient,async,cookie",1388,False,1.1.1
himanshu.hajariwala@gmail.com,2013-10-07T06:29:25.47Z,"The CSharpTwitt is an Implementation of Twitter API in C#.
",CSharpTwitt,False,1899-12-31T16:00:00-08:00,False,False,In this project most of the commonly used methods are captured.,"Twitter,CSharpTwitt,Tweet,ASP.NET,Feed,TweetFeed,CSharp",-1,False,1.0.0
Robin Herbots,2013-10-28T16:12:52.79Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.8
