authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Administrator,2014-05-13T06:42:24.147Z,"As a standalone PDF component, Free Spire.PDF for .NET enables developers to create, write, edit, convert, print, handle and read PDF files on any .NET applications. You can implement rich capabilities to create PDF files from scratch or process existing PDF documents. Many rich features can be supported, such as security setting, PDF text/attachment/image extract, PDF merge/split, metadata update, section and paragraph optimizing, graph/image drawing and inserting, table creation and processing, and importing data etc.
Main Functions
Only Free Spire.PDF, No Adobe Acrobat installed.
Free Spire.PDF for .NET is a totally independent .NET PDF library. It Does NOT require Adobe Acrobat or any other 3rd party software/library installed on system.
High Quality PDF File Conversion
• Convert Webpage HTML, HTML ASPX to PDF
• Convert Image(Jpeg, Jpg, Png, Bmp, Tiff, Gif, EMF, Ico) to PDF
• Convert Text to PDF
• Convert RTF to PDF
• Convert PDF to Image

Easily Manipulate document and Form fields
• Merge/split PDF documents
• Overlay documents.
• Import and stamp feature
• Booklet feature
• Create and fill form field
Security features
• Protect PDF documents by setting passwords and digital signature.
• Decrypt PDF Document
• Get and Verify Digital Signature
• Modify PDF Passwords
Document Settings features
• Set custom metadata, document properties, page orientation, and page size. 
• Set PDF position, title display, resize, page mode and print scaling etc.
Other Features
• PDF/A-1b and PDF/x1a:2001 Compliance, both standards can be applied.
• Extract images, text, pages and attachments from a PDF document
• Pen and brush to draw shape elements, text, images into PDF documents.
• Layers, transparent graphics, color space and barcode creation can render to PDF documents.
• Add scalar/vector images and mask and place them in designated location.
• Table and table style can be supported by Free Spire.PDF for .NET.
• Insert interactive elements inc",FreeSpire.PDF,False,2015-01-13T19:23:43.453-08:00,True,False,"A free PDF component which enables developers to create, write, edit, convert, print, handle and read PDF files on any .NET applications.","Controls,&,Libraries,Component,PDF,VB.NET,C#,Free,PDF/A,PDF/A-1b,PDF/x1a,to,XPS,Image,HTML,draw,image,text",71210,False,3.0.0
Tim Jones,2014-05-12T14:59:58.657Z,"Metro module for Gemini, integrating MahApps Metro window",Gemini.Modules.Metro,False,2014-05-12T07:59:58.657-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,Metro,MahApps",1181,False,0.5.0
JustGiving,2014-05-12T09:58:42.023Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18503,False,1.0.39
tuespetre,2014-05-12T12:55:05.763Z,A DRY new way of writing your data caching code for .NET 4.0 and up,CacheMint,False,1899-12-31T16:00:00-08:00,False,False,,"cache,proxy",-1,False,1.3.0
Yann Crumeyrolle,2014-05-11T18:41:24.14Z,A feature flipping system with Unity.,FeatureFlipper.Unity,True,2014-07-08T14:17:06.287-07:00,True,False,,"feature,flipping,flipper,toggle,Unity,IoC",1558,False,1.0.0-alpha
James Craig,2014-05-12T15:04:36.127Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.134-beta
Jerome Haltom,2014-05-12T00:31:38.243Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XMLEvents contains the processing model for handing W3C Events containing documents.",NXKit.XMLEvents,False,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4301,False,0.4.0
Ludvik Jerabek,2014-05-11T15:20:47.537Z,"Redistributable components for package 'fix8.dependencies.getopt'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dependencies.getopt.redist,False,2014-05-11T08:20:47.537-07:00,True,False,Redistributable components for for package 'fix8.dependencies.getopt',"GetOpt,native,CoApp,nativepackage",1283,False,1.0.20140509.1
Ivony,2014-05-12T14:47:57.597Z,Jumony for Web Development,Jumony.Web,True,2014-05-31T22:52:18.123-07:00,True,False,,,2282,False,3.1.9-alpha
Luke,2014-05-11T23:04:29.4Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.366
Adjust,2014-05-12T12:07:14.843Z,This is the Windows SDK of Adjust. http://www.adjust.com,Adjust,False,2017-12-13T16:04:03.807+00:00,True,False,This is the Windows SDK of Adjust.,Adjust,7424,False,3.3.2
Jerome Haltom,2014-05-12T00:32:13.24Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath2",NXKit.XPath2,False,2015-04-28T22:38:22.097-07:00,True,False,,"xml,xforms,xpath2",4424,False,0.4.0
Tim Jones,2014-05-12T15:02:33.05Z,Gemini is an application shell similar in concept to the Visual Studio Shell. It uses AvalonDock and has an MVVM architecture based on Caliburn Micro.,GeminiWpf,False,2015-09-20T06:50:03.537-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell",8784,False,0.5.0
Outercurve RIA Services,2014-05-12T21:29:48.307Z,OpenRiaServices.LinqToSql provides the LinqToSqlDomainService<T> class which can be used to create Domain Service classes for use with a DataContext class from Linq to Sql.,OpenRiaServices.LinqToSql,True,2018-03-04T21:55:33.323+00:00,True,False,Open RIA Services - Linq to Sql (DataContext) support with LinqToSqlDomainService.,"WCF,RIA,Services,RIAServices,LinqToSql,OpenRIAServices",2168,True,4.4.0-Beta2
J.Baltika,2014-05-12T17:21:02.417Z,Framework to simplify static file in subdomain handle in the Sitecore project,Constellation.StaticFile.Controls,False,1899-12-31T16:00:00-08:00,False,False,Framework to simplify static file in subdomain handle in the Sitecore project,"ASP.NET,CSS,JS,CDN,Sitecore",-1,False,1.0.2
"Buddy Platform,Inc.",2014-05-12T22:43:12.727Z,"Buddy is designed to make it incredibly easy to write modern, interactive mobile applications by allowing you, the app developer, to focus on your mobile experience and not worry about building a backend service.
Buddy handles all the cost and hassle of a mobile backend for you by providing a scalable cloud-based backend for your app.",BuddyPlatformSdk,False,2015-12-19T20:05:16.993-08:00,True,False,Buddy Platform SDK for .NET,"iot,baas,paas,sdk,cloud,api",13316,False,2.0.0.1
Denis Korkhov,2014-05-12T08:01:58.997Z,"Core features for Cortoxa Framework.Contains interfaces for common ""Design Patterns"".
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,"Core features for Cortoxa Framework.
          Contains interfaces for common ""Design Patterns"".","ioc,Dependency,injection,repository,logger",3770,False,1.0.6
"Chris Sampson,James Goodenough",2014-05-12T21:02:46.017Z,"Service bus for cross platform development on iOS, Android, WinRT and Windows",SystemDotServiceBus,False,2014-05-22T13:10:56.687-07:00,True,False,"Service bus for cross platform development on iOS, Android, WinRT and Windows","ServiceBus,Bus,DDD,DDDD,Messaging,Cross,Platform",3832,False,1.1.9
Yang Lifeng,2014-05-12T02:39:13.677Z,MongoCamp for MongoDB ORM Tools (based on the official driver),MongoCamp,False,2014-05-11T19:39:13.677-07:00,True,False,,"MongoDB,MongoCamp,ORM",1005,False,0.5.8
Chillisoft,2014-05-12T04:02:43.743Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.202-prerelease
Ali Kheyrollahi,2014-05-12T21:57:09.36Z,BeeHive data structure interfaces supporting the Actor Model,BeeHive.DataStructures,False,2017-01-23T02:08:56.533-08:00,True,False,,"actor,model,cloud,messaging,event-driven,event",11469,False,0.3.5
MMerayo,2014-05-12T18:16:10.537Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.5000.1000.1031
Jerome Haltom,2014-05-12T00:28:37.273Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOMEvents,False,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4345,False,0.4.0
Maarten Balliauw,2014-05-12T16:08:02.36Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22293,False,1.1.23
TeamCity.Service,2014-05-12T15:11:43.38Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.25.0
James Craig,2014-05-12T15:09:15.667Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21242,False,1.0.134-beta
The OpenSSL Project,2014-05-11T15:27:49.717Z,OpenSSL prebuilt libraries,fix8.dependencies.openssl,False,2015-12-01T01:50:02.917-08:00,True,False,Prebuilt OpenSSL libraries for FIX8 build,"OpenSSL,native,CoApp,nativepackage",2121,False,1.0.20140509.1
Gøran Sveia Kvarv,2014-05-12T22:06:40.187Z,LightBus is a lightweight in-process bus.,LightBus,False,2014-11-25T07:07:03.13-08:00,True,False,,"bus,mediator,event,command,query,cqrs",985,False,2.0.1
James Craig,2014-05-12T15:03:36.287Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30134,False,4.0.134-beta
Jonathan Magnan,2014-05-12T22:06:12.387Z,"Entity Framework Extensions enhance EF5+ by providing MUST-HAVE methods like Bulk Operation, Batch operation, Runtime model, Execute method and more.

Using EF with large amount of record is now possible.

Compatible with EF5, EF6+",Z.EntityFramework.Extensions,False,2018-04-16T02:43:49.33+00:00,True,False,"Entity Framework Extensions enhance EF5+ by providing MUST-HAVE methods like Bulk Operation, Batch operation, Runtime model, Execute method and more.

Using EF with large amount of record is now possible.

Compatible with EF5, EF6+","Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",241159,False,0.0.1
Joe Enos,2014-05-11T22:47:36Z,Basic cryptography functions,NoEdgeSoftware.Cryptography,False,1899-12-31T16:00:00-08:00,False,False,Basic cryptography functions,cryptography,-1,False,0.8.0
Patrik Svensson,2014-05-11T20:56:09.59Z,Use this library if you want to create your own pipeline components for Lunt.,Lunt,False,2014-05-21T13:29:34.63-07:00,True,False,Lunt is an asset pipeline and build system for games.,"Lunt,Build",1291,False,0.0.4
Fix8,2014-05-12T06:53:19.657Z,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7454,False,1.1.20140512.2
Matteo Locher,2014-05-12T15:25:02.88Z,Package description,MLSoftware.ToolKit,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.54
OneFlow Systems,2014-05-12T10:05:19.74Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.5.5.2
Lida Weng,2014-05-12T01:24:02.413Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.1.5
Consolas,2014-05-12T10:30:46.997Z,Consolas is a console application framework providing a convention based approach to quickly building console apps. The framework is suited both for small throw away apps to large multi sub command apps with lots of arguments.,Consolas,False,2017-02-13T03:39:22.73-08:00,True,False,,,2442,False,0.6.2
Tomasz Janczuk,2014-05-13T02:04:43.51Z,With Edge.js you can script Node.js in a .NET application. Edge.js allows you to run Node.js and .NET code in one process. You can call Node.js functions from .NET and .NET functions from Node.js. Edge.js takes care of marshalling data between CLR and V8. Edge.js also reconciles threading models of single threaded V8 and multi-threaded CLR. Edge.js ensures correct lifetime of objects on V8 and CLR heaps. Current version of Edge supports scripting Node.js v0.10.28.,Edge.js,False,2017-08-10T11:29:41.153+00:00,True,False,Script Node.js in a .NET application.,"node.js,node,.net,edge,edge.js,v8,clr,interop,javascript",82912,False,0.9.0
Outercurve RIA Services,2014-05-12T21:35:26.88Z,"OpenRiaServices.Silverlight.DomainDataSource provides the DomainDataSource control for Silverlight, providing a declarative model for binding UI controls to a DomainContext.",OpenRiaServices.Silverlight.DomainDataSource,True,2017-03-19T10:50:01.223-07:00,True,False,Open RIA Services - Silverlight DomainDataSource control,"WCF,RIA,Services,RIAServices,Silverlight,DomainDataSource,OpenRIAServices",3536,True,4.4.0-Beta2
"Buddy Platform,Inc.",2014-05-13T06:43:08.417Z,"Buddy is designed to make it incredibly easy to write modern, interactive mobile applications by allowing you, the app developer, to focus on your mobile experience and not worry about building a backend service.
Buddy handles all the cost and hassle of a mobile backend for you by providing a scalable cloud-based backend for your app.",BuddyPlatformSdk,False,2015-12-19T20:05:16.993-08:00,True,False,Buddy Platform SDK for .NET,"iot,baas,paas,sdk,cloud,api",13316,False,2.0.0.2
objo,2014-05-12T19:25:25.173Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.301.1
amir.gholzam@live.com,2014-05-13T06:41:13.1Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,Hamava,-1,False,1.0.0
Patrick van Lohuizen,2014-05-12T05:50:56.493Z,"This dll helps with the generation of typescript code. A model representing the typescript code can be build and then used to generate the actual code. the main reason this package was created is because it will be used in ""https://github.com/Patrickkk/TypedDotNet"".",TypescriptGeneration,False,2016-07-10T05:05:29.327-07:00,True,False,This dll helps with the generation of typescript code. A model representing the typescript code can be build and then used to generate the actual code.,"Typescript,Generation,.net,C#,VB",3111,False,0.2.0
Stephen Cleary,2014-05-13T00:23:24.107Z,A fluent API for creating IComparer and IEqualityComparer implementations.,Comparers.Rx,False,2017-09-09T13:06:54.713+00:00,True,False,A fluent API for creating IComparer and IEqualityComparer implementations.,"comparer,rx,icomparer,icomparable,iequatable,iequalitycomparer,net45,net40,win8,netcore45,sl5,wp8,wpa81,nito",1531,False,4.0.0
