authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bryan Apellanes,2015-09-08T02:55:41.27Z,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10443,False,1.0.2
tobiasschulz,2015-08-30T20:40:47.66Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.9
ashic,2015-09-08T13:11:36.04Z,Res Server Library,Res.Core,False,2015-09-09T07:42:39.487-07:00,True,False,,"res,event-sourcing,event-store",919,False,0.0.16
Paket team,2015-09-08T08:03:30.253Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,paket.bootstrapper,False,2018-02-23T08:19:46.023+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",6943,False,1.38.0
Ricardo Barbosa,2015-09-08T13:51:36.18Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.5
Krzysztof Kalinowski,2014-08-03T13:47:09.78Z,lib12 is set of useful classes and extension created for .net,lib12,False,2017-09-19T18:09:22.953+00:00,True,False,lib12 is set of useful classes and extension created for .net,,1816,False,1.1.0
tobiasschulz,2015-08-09T01:52:46.71Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.78
Hyrtwol,2014-10-13T21:00:19.767Z,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,False,False,,"cauldron,utils",3773,False,1.0.0.101
Qsys Sverige AB,2015-09-08T06:55:27.02Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15222.15
tobiasschulz,2015-07-14T07:10:00.583Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.15
tobiasschulz,2015-07-29T07:20:15.297Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.34
刘宁,2015-09-08T05:32:35.21Z,Package description,SurfaceAd.WP8dot1.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
YuChernobay,2015-09-08T13:53:12.23Z,Javascript and css files to insert widgets into project of company Delivery-Auto.,Delivery_Widget,False,2015-10-08T07:57:34.517-07:00,True,False,,,805,False,1.0.2
Pascal Lauener,2015-09-08T11:35:40.097Z,Lauener Core Phone Extensions,Lauener.Core.Phone,False,2016-09-30T00:26:14.74-07:00,True,False,,,7351,False,1.0.3.42
