authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2013-02-23T07:45:04.563Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.579-unstable
Exceptionless,2013-02-23T14:44:00.317Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.526-pre
Amir Rajan,2013-02-23T17:03:14.25Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16510,False,1.4.7
Jon Wagner,2013-02-24T19:02:17.467Z,"A fluent assertion module for PowerShell.
	Part of the PSST PowerShell Suite for Testing.",PShould,False,2015-08-23T18:36:03.683-07:00,True,False,,"powershell,unit,testing,test,assertion,psst",2092,False,1.0.2
"VelocityDB,Inc",2013-02-24T20:51:37.203Z,"High performance, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is an Object Database but it is also a NoSQL, a Graph Data Store and an excellent choice for Embedded database or a Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,Mono,Android,asp.net,persistence,client,server,oodb,graph,key-value,scalable,fast,distributable,embedded",45983,False,2.1.1
Ben Foster,2013-02-24T21:01:56.987Z,Fabrik.Common.CMS is full of useful code we use for building CMS web applications at fabrik.,Fabrik.Common.CMS,True,2014-01-13T07:20:48.387-08:00,True,False,,"fabrik,dotnet,aspnetmvc,markdown,cms",1773,False,1.0.2-pre
Ken Yourek,2013-02-23T22:07:42.593Z,MVC models and extensions for Pagination.,Pagination.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,MVC4,Pagination,Paging,Pages,LINQ",-1,False,0.1.0
Jason Jarrett,2013-02-23T17:18:50.723Z,TypeScript Definitions (d.ts) for urijs. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,urijs.TypeScript.DefinitelyTyped,False,2016-09-28T23:02:07.21-07:00,True,False,,"TypeScript,JavaScript",9279,False,0.0.1
Jason Jarrett,2013-02-23T17:16:56.76Z,TypeScript Definitions (d.ts) for jquerymobile. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquerymobile.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:31.797-07:00,True,False,,"TypeScript,JavaScript",12904,False,0.0.1
Knoema,2013-02-24T18:34:42.667Z,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19188,False,0.1.30
David Duffett,2013-02-23T19:05:03.993Z,"Easy payment processing for .NET (DataCash, PayPal)",Moolah,False,2014-03-26T21:50:33.9-07:00,True,False,,"card,payment,datacash,paypal",13197,False,0.4.0.40
AreaProg Consulting,2013-02-24T22:28:19.02Z,"Nativement, le Framework .NET 4 et SharePoint 2013 fournissent un ensemble de fonctionnalités utiles. ""AreaProg Framework"" permet d'étendre cela en fournissant des méthodes d'extension permettant de faciliter le développement en .NET et SharePoint.

La partie SharePoint de ce Framework se focalise surtout sur l'amélioration de la gestion des content types. En effet, avec ""AreaProg Framework"", vous définissez vos content types en déclarant une classe C# basique. Celle-ci sera analysé par le ""Framework"" et le content type correspondant sera créé. En plus d'être plus simple que le XML, ce système est églalement plus sûr. Il est également possible d'utiliser par après cette classe pour recupérer, créer, modifier et supprimer des éléments dans des listes de façons très efficace.

Après mesure de performance, l'utilisation de ce Framework s'avère entre 10 et 15 fois plus rapide que LINQ for SharePoint.

Envie d'en savoir plus ? N'hésitez pas à télécharger ce Framework. Vous pouvez également retrouver des articles explicatifs ici ""http://www.areaprog.com/fmk"".",AF2013,False,2013-02-24T14:28:19.02-08:00,True,False,AreaProg Framework est un ensemble de DLL permettant de faciliter le développement en .NET 4 et SharePoint 2013.,"AreaProg,Framework,SharePoint,Content,types",4700,False,0.1.4803.41392
theouteredge,2013-02-24T19:29:42.63Z,"A C# library which gives you a Persistent Cache, if we run out of memory we will store the expired and evicted cache items to disk. Think Membase but as a simple C# project, which you can include in your project.",PersistentCache,False,2014-04-15T03:02:30.827-07:00,True,False,Persistent Cache Library,"Persistent,Cache",1768,False,0.1.0
Jason Jarrett,2013-02-25T02:11:00.3Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84662,False,0.0.4
Jason Jarrett,2013-02-23T17:18:05.467Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",31932,False,0.0.1
Jason Jarrett,2013-02-23T17:15:33.217Z,TypeScript Definitions (d.ts) for epiceditor. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,epiceditor.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:09.057-07:00,True,False,,"TypeScript,JavaScript",12597,False,0.0.1
Jason Jarrett,2013-02-23T17:17:37.877Z,TypeScript Definitions (d.ts) for mustache. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,mustache.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:55.84-07:00,True,False,,"TypeScript,JavaScript",8888,False,0.0.1
Exceptionless,2013-02-23T17:05:04.723Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.527-pre
Agile Design LLC,2013-02-24T17:47:36.543Z,"Environment and configuration diagnostics utilities class library for status pages. 
We believe it is a single the most important thing to have setup on any project with complex environment dependencies and configuration.
See Status Page project on http://agiledesignutilities.codeplex.com/ for an example.",AgileDesign.EnvironmentDiagnostics,False,2013-02-24T09:57:38.907-08:00,True,False,"You pass in a strongly typed configuration object and get:
-Actual values being used by your configuration
-Status of files, writable folders and shares
-Status of URL-s and SQL Server connections.","environment,configuration,diagnostics,utilities,status,page",1871,False,1.0.7
Alexandre Brisebois,2013-02-23T21:24:46.467Z,"These are tools I use on a daily basis when I work in and around Windows Azure.

Find examples and documentation @
http://alexandrebrisebois.wordpress.com",Brisebois.WindowsAzure,False,2013-03-26T09:03:10.543-07:00,True,False,,"Windows,Azure",6074,False,1.0.0
Pragmagile,2013-02-24T14:28:57.81Z,A pragmatic O/R Mapper that implements Linq and uses Self-Tracking Entities.,ORMapster.Framework,False,2016-09-24T22:41:14.56-07:00,True,False,,,2069,False,2013.2.24.2
"VelocityDB,Inc",2013-02-24T05:14:54.647Z,"High performance, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is an Object Database but it is also a NoSQL, a Graph Data Store and an excellent choice for Embedded database or a Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,Mono,Android,asp.net,persistence,client,server,oodb,graph,key-value,scalable,fast,distributable,embedded",45983,False,2.1.0
Andrew Arnott,2013-02-24T18:43:35.64Z,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth.Consumer,False,2013-10-22T21:00:39.617-07:00,True,False,Add the role of an OAuth 1.0(a) consumer to a .NET (web) application.,,6401836,False,4.2.2.13055
Jason Jarrett,2013-02-23T21:26:57.91Z,TypeScript Definitions (d.ts) for amcharts. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,amcharts.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:12.917-08:00,True,False,,"TypeScript,JavaScript",26378,False,0.0.3
DD4T,2013-02-23T21:48:37.663Z,DD4T Framework channel package,dd4t-dev-2011sp1,False,1899-12-31T16:00:00-08:00,False,False,,"dd4t,Tridion",-1,False,1.26.0.2013022303
Jason Jarrett,2013-02-23T17:18:08.913Z,TypeScript Definitions (d.ts) for rx.js. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,rx.js.TypeScript.DefinitelyTyped,False,2014-07-15T14:00:49.727-07:00,True,False,,"TypeScript,JavaScript",13879,False,0.0.1
Simon Cropp,2013-02-24T07:48:48.033Z,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",566261,False,0.2.0
twistedstream,2013-02-24T07:50:18.697Z,Handy base test classes and other extensions useful for TDD using NUnit.,NUnitExtensions,False,1899-12-31T16:00:00-08:00,False,False,,NUnit,-1,False,1.0.1
John-David Dalton,2013-02-23T20:59:46.757Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",541119,False,1.0.1
Andrii Chebukin,2013-02-23T18:49:46.677Z,"Microsoft PRISM 4.1 ported to Portable Class Library and Microsoft.Composition.
Namespaces are not changed for convenience.",PortablePrism.Portable.Interactivity,False,2013-02-23T10:49:46.677-08:00,True,False,Portable Interactivity part of Portable PRISM.,"PRISM,PCL,Portable,Interactivity,Interaction,MVVM",2027,False,1.0.2
Demis Bellot,2013-02-23T07:45:15.813Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.579-unstable
Media Browser Team,2013-02-25T00:34:58.99Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.5
Jason Jarrett,2013-02-23T17:18:19.223Z,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24158,False,0.0.1
Dolittle,2013-02-23T17:10:36.57Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12608,False,1.0.0.2
Demis Bellot,2013-02-23T07:45:34.067Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.579-unstable
Andrew Arnott,2013-02-24T18:44:33.62Z,"Protect your users' data while allowing them to programmatically access it, including from other web applications,
			all without disclosing their login credential with you to 3rd parties.",DotNetOpenAuth.OAuth2.AuthorizationServer,False,2013-10-22T21:00:58.017-07:00,True,False,"Add an OAuth 2.0 Authorization Server role to an ASP.NET web application, allowing it to authorize calls to its users' protected data on resource servers.",,313344,False,4.2.2.13055
Dolittle,2013-02-23T17:33:21.927Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,False,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11438,False,1.0.0.4
Hibernating Rhinos,2013-02-24T07:20:10.51Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2285-Unstable
Jason Jarrett,2013-02-23T17:16:13.677Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",26968,False,0.0.1
Robert McLaws,2013-02-23T20:06:54.013Z,"A helper library of BindingConverters, MarkupExtensions, and other utilities for building XAML applications for WPF 4 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",XamlEssentials,False,2014-01-21T10:40:08.987-08:00,True,False,,XAML,6956,False,2.1.0
Jason Jarrett,2013-02-23T17:18:10.76Z,TypeScript Definitions (d.ts) for scroller. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,scroller.TypeScript.DefinitelyTyped,False,2016-03-22T12:50:52.823-07:00,True,False,,"TypeScript,JavaScript",5218,False,0.0.1
Skamagkis Stavros,2013-02-24T10:36:22.547Z,Retrieves game metadata using theGamesDB.com from a given game's .lnk shortcut.,WindowsGameMetadataRetriever,False,2013-02-25T18:04:18.153-08:00,True,False,Retrieves game metadata using theGamesDB.com from a given game's .lnk shortcut.,"scraper,home,theater,games,shortcut,shortcuts,.lnk,metadata",1218,False,1.0.0
Jason Jarrett,2013-02-23T17:17:51.68Z,TypeScript Definitions (d.ts) for platform. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,platform.TypeScript.DefinitelyTyped,False,2016-03-22T12:33:38.377-07:00,True,False,,"TypeScript,JavaScript",3955,False,0.0.1
moon.wa,2013-02-24T06:49:29.437Z,the Data extensions of moonlit library,Moonlit.Data,False,1899-12-31T16:00:00-08:00,False,False,,"Net,Data",-1,False,1.0.0.8
"Nikhil Kothari,Erik Källén",2013-02-23T11:22:02.463Z,Runtime library for projects compiled with Saltarelle.Compiler. This is a slightly modified version of the Script# runtime library by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Runtime,False,2015-07-29T07:14:30.817-07:00,True,False,,"compiler,c#,javascript,web",30344,False,2.0.4
Dolittle,2013-02-23T17:33:07.37Z,A project for getting started with Bifrost quickly,Bifrost.Default,False,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11701,False,1.0.0.4
Andrii Chebukin,2013-02-23T18:50:55.05Z,"Microsoft PRISM 4.1 ported to Portable Class Library and Microsoft.Composition.
Namespaces are not changed for convenience.",PortablePrism.WP8.Interactivity,False,2013-04-04T04:22:42.497-07:00,True,False,Windows Phone 8 Interactivity part of Portable PRISM.,"PRISM,PCL,Portable,Interactivity,MVVM",1774,False,1.0.1
Jason Jarrett,2013-02-23T17:16:20.83Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14171,False,0.0.1
Jason Jarrett,2013-02-23T17:16:53.06Z,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",199513,False,0.0.1
Media Browser Team,2013-02-23T07:47:21.023Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.0
Dolittle,2013-02-23T17:03:52.793Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12608,False,1.0.0.1
Exceptionless,2013-02-23T14:43:59.113Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.526-pre
Jason Jarrett,2013-02-23T17:16:17.127Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18238,False,0.0.1
Simon Cropp,2013-02-23T11:59:16.217Z,Remove test references from an assembly.,Scalpel.Fody,False,2018-04-05T12:34:27.813+00:00,True,False,,"Scalpel,NUnit,Moq,ILWeaving,Fody,Cecil",8301,False,0.1.0
Dolittle,2013-02-23T17:33:09.137Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,False,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11736,False,1.0.0.4
alex.falkowski,2013-02-24T11:33:07.283Z,System.Spec,System.Spec,False,2013-04-19T16:52:11.387-07:00,True,False,,,17987,False,1.3.0
Dolittle,2013-02-23T17:10:33.367Z,A project for getting started with Bifrost quickly,Bifrost.Default,True,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11701,False,1.0.0-rc4
Media Browser Team,2013-02-25T00:35:06.01Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.5-beta
Andrew Arnott,2013-02-24T18:46:00.16Z,"Allow your web forms or MVC web site, REST or WCF service, or any other HTTP(s) service to accept OAuth 2 access tokens
			as a means of authorization so your users don't have to share their password with 3rd party apps and services in order
			to share their data between your service and those of the 3rd party.",DotNetOpenAuth.OAuth2.ResourceServer,False,2013-10-22T21:01:16.917-07:00,True,False,Authorize incoming HTTP requests based on an OAuth 2 access token obtained from an OAuth 2 Authorization Server.,,311609,False,4.2.2.13055
Andrii Chebukin,2013-02-23T18:47:58.083Z,"Microsoft PRISM 4.1 ported to Portable Class Library and Microsoft.Composition.
Namespaces are not changed for convenience.",PortablePrism.Portable,False,2013-02-23T10:47:58.083-08:00,True,False,Portable part of Portable PRISM.,"PRISM,PCL,Portable,MVVM",2858,False,1.0.1
Paul G Brown,2013-02-23T22:15:10.1Z,Library to provide a list of states and provinces for different countries.,StatesAndProvinces,False,2013-02-23T14:15:10.1-08:00,True,False,Library to provide a list of states and provinces for different countries.,,5741,False,1.0.0
Hibernating Rhinos,2013-02-24T07:20:26.847Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2285-Unstable
Mauro Servienti,2013-02-24T08:27:19.487Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation.Conventions.Settings,False,1899-12-31T16:00:00-08:00,False,False,WinRT Charm Settings by conventions,"Radical,Radical.Windows",-1,False,0.0.2.1
John Papa,2013-02-23T06:44:39.697Z,"Want to build a SPA but can't decide where to start? Use Hot Towelette and in seconds you'll have a SPA and all the tools you need to build on it! 

* Use Hot Towel for ASP.NET MVC
* Use Hot Towelette for ASP.NET (no MVC required)

Hot Towelette creates a great starting point for building a SPA with ASP.NET, Knockout for data bindings, Durandal for navigation and UI, and Breeze for data management.

Hot Towelette also adds pop-up toasts with Toastr, date formatting with Moment, styling with Twitter Bootstrap, and browser history integration with Durandal.Router.

Hot Towelette: Because you don't want to go to the SPA without one!

* Hot Towel and Hot Towelette are shown in the SPA JumpStart course at www.pluralsight.com",HotTowelette,False,2013-03-05T13:02:04.477-08:00,True,False,"Quick and easy SPA Template for building a SPA with ASP.NET, Knockout, Durandal, and Breeze.","spa,asp.net,jquery,knockout,toastr,breeze,sammy,q,javascript,moment",6245,False,1.0.5
Andrew Arnott,2013-02-24T18:46:13.87Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core,False,2013-10-22T21:01:17.943-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party.,,6628472,False,4.2.2.13055
John-David Dalton,2013-02-23T20:59:03.003Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is for legacy and modern environments.",lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",14875,False,1.0.1
Dolittle,2013-02-23T17:20:45.077Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",10976,False,1.0.0.3
Andy Cohen,2013-02-23T18:44:18.48Z,Provider Agnostic OAuth authentication with External Providers,Omegaluz.SimpleOAuth,False,2013-02-25T10:36:01.88-08:00,True,False,,"OAuth,OAuth2,WebPages",2352,False,0.1.4802.22787
James Bellinger,2013-02-23T16:31:48.883Z,"TrueTypeSharp is a tiny, entirely .NET-native TrueType font renderer.
      It is primarily a port of Sean Barrett's excellent C library stb_truetype.",TrueTypeSharp,False,2013-02-23T08:31:48.883-08:00,True,False,,"tiny,TrueType,game,text,font,renderer",813,False,1.0.5
Hibernating Rhinos,2013-02-24T07:20:14.727Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2285-Unstable
Microsoft,2013-02-24T18:41:22.69Z,"Enables web site visitors to log into an ASP.NET web application via popular identity providers,
			including Google, Yahoo!, Windows Live, Facebook, LinkedIn and Twitter.",DotNetOpenAuth.AspNet,False,2013-11-25T10:38:34.897-08:00,True,False,Allow your web visitors to log into your web site using accounts they already have with popular services.,,6297634,False,4.2.2.13055
Johann Blais,2013-02-23T17:49:08.323Z,"It provides the same base functionality and is extended with, for example, custom buttons, or personnalized icons. You can customize your InformationBoxes with custom screen position, or custom button placement. And there are many more features !

InformationBox is the simplest and easiest way to create personalized MessageBox.

Stop wasting time developing your own custom MessageBox, everything you need is already available. Just customize your MessageBox using the visual designer and the code is automatically generated !",InformationBox,False,1900-01-01T00:00:00+00:00,False,False,InformationBox (.NET 4.0+) is a flexible alternative to the default MessageBox included in the System.Windows.Forms nam,"MessageBox,Winforms",1265,False,0.9.0
Dolittle,2013-02-23T17:33:42.427Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",10976,False,1.0.0.4
Hibernating Rhinos,2013-02-24T07:20:37.417Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2285-Unstable
Jason Jarrett,2013-02-23T17:13:04.25Z,TypeScript Definitions (d.ts) for zeroclipboard. Generated based off the DefinitelyTyped repository [git commit: System.Object[]]. http://github.com/DefinitelyTyped,zeroclipboard.TypeScript.DefinitelyTyped,False,2016-03-22T13:23:08.403-07:00,True,False,,"TypeScript,JavaScript",7257,False,0.0.3
Andreas Grimme,2013-02-23T13:56:30.397Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.681
"Simon Cropp,Cameron MacFarland",2013-02-24T17:11:23.23Z,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54264,False,0.3.1
chenxizhang,2013-02-23T07:34:58.087Z,通过c#创建epub书籍的一个库,dotnetepub,False,2013-02-22T23:34:58.087-08:00,True,False,,,1239,False,1.0.2
moon.wa,2013-02-24T06:49:11.73Z,moonlit library. the basic class of moonlit library,moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,Net,14944,False,1.0.1.1
Luke,2013-02-23T15:53:34.46Z,Contains common components shared by Media Browser Server and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.1
James Bellinger,2013-02-23T14:34:19.93Z,"HIDSharp is a cross-platform .NET wrapper for Windows, MacOS, and Linux (hidraw) USB HID APIs.",HidSharp,False,2018-04-11T13:49:07.933+00:00,True,False,,"USB,HID,Windows,Mac,Linux",11976,False,1.3.0
Jason Jarrett,2013-02-23T21:27:03.443Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: bd14776ae19bff999e58e9f14b7ee9281bd5fc43]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27272,False,0.0.3
Damien Chaib,2013-02-24T13:23:42.023Z,This library provides Caliburn.Micro screens and conductors rewritten to inherit from ReactiveUI ReactiveObject,Caliburn.Micro.ReactiveUI,False,2016-04-16T05:50:05.743-07:00,True,False,,,6587,False,1.2.0
Agile Design LLC,2013-02-24T17:57:38.907Z,"Environment and configuration diagnostics utilities class library for status pages. 
We believe it is a single the most important thing to have setup on any project with complex environment dependencies and configuration.
See Status Page project on http://agiledesignutilities.codeplex.com/ for an example.",AgileDesign.EnvironmentDiagnostics,False,2013-02-24T09:57:38.907-08:00,True,False,"You pass in a strongly typed configuration object and get:
-Actual values being used by your configuration
-Status of files, writable folders and shares
-Status of URL-s and SQL Server connections.","environment,configuration,diagnostics,utilities,status,page",1871,False,1.0.8
Media Browser Team,2013-02-23T07:48:35.19Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater.Core,False,1899-12-31T16:00:00-08:00,False,False,,,1764,False,3.0.0
Dolittle,2013-02-23T17:47:37.577Z,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10538,False,1.0.0.5
Dolittle,2013-02-23T17:10:47.827Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,True,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11438,False,1.0.0-rc4
Owain Perry,2013-02-24T14:11:24.08Z,SqlToGraphite,SqlToGraphite,False,2013-10-03T03:59:57.46-07:00,True,False,,SqlToGraphite,4165,False,0.3.0.19
Luke,2013-02-23T15:46:13.597Z,Contains common components shared by Media Browser Server and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.0
