authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2014-04-02T20:08:55.22Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.WebHost,False,2018-03-19T19:03:24.677+00:00,True,False,This package contains everything you need to host ASP.NET Web API on IIS.,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",30162328,True,5.1.2
James Simmonds,2014-04-02T22:38:02.05Z,Provides a console application to pull down NuGet packages and deploy the content into any folder.,Sidewinder,False,2014-07-23T12:25:42.327-07:00,True,False,This is a cmdline wrapper over the Sidewinder.Core package. This can be used to install the content of a NuGet package (including dependencies) into any folder - it can also backup the folder first.,"Sidewinder,cmdline,nuget,update,auto",5935,False,1.5.4
Chris O'Shea,2014-04-02T22:08:30.597Z,My package description.,Advent.Geneva,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Penneo,2014-04-02T18:37:01.127Z,SDK for using Penneo in your own C# projects,Penneo.SDK,False,2018-02-28T20:14:40.353+00:00,True,False,,"Penneo,sign,signing,digital",8404,False,1.0.0.4
Microsoft,2014-04-02T19:34:44.44Z,此程序包包含适用于 ASP.NET DotNetOpen Membership 的 简体中文 附属程序集。,Microsoft.AspNet.Membership.OpenAuth.zh-Hans,False,2014-04-02T12:34:55.71-07:00,True,False,适用于 Microsoft.AspNet.Membership.OpenAuth 程序包的 简体中文 资源,"Microsoft,AspNet,OpenId,OAuth,authentication",11520,True,1.0.2
Rubicon Research and Development Team,2014-04-03T07:00:09.473Z,This package provides build integration components so that solution can be digitally sign,Rubicon.DigiSigi.BuildIntegration.Solution,False,2014-04-03T00:00:09.473-07:00,True,False,,"Rubicon,DigiSigi,Build,Integration,Solution",861,False,0.9.0.3
Microsoft,2014-04-02T16:23:09.707Z,Provides Microsoft Azure Media Services management functionality.,Microsoft.WindowsAzure.Management.MediaServices,False,2015-01-30T11:48:43.623-08:00,True,False,Provides Microsoft Azure Media Services management functionality.,"Microsoft,""Microsoft,Azure"",Azure,media,encoding,management,""media,services"",services,management"",REST,HTTP,client,windowsazureofficial",165951,True,1.0.0
TyBalD,2014-04-02T21:40:54.403Z,The .NET ObjectFiller fills the properties of your objects with random data. It has a fluent API and is highly customable. It supports also Lists and Dictionaries. It is also possible to fill instances.,Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,,"test,testdata,objectfiller,generator,random,data,randomdata",23023,False,1.0.12
Microsoft,2014-04-02T20:01:17.64Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.de,False,2018-03-19T18:44:57.05+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Client-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",80336,True,5.1.2
Microsoft,2014-04-02T20:46:06.507Z,このパッケージには、ASP.NET Web API Web Host の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.WebHost.ja,False,2018-03-19T19:04:48.15+00:00,True,False,Microsoft.AspNet.WebApi.WebHost パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",83180,True,5.1.2
Webbers Team,2014-04-02T19:34:20.507Z,A boosted util library,Dongle.Web,False,2014-07-29T10:44:51.343-07:00,True,False,,,2990,False,0.17.64
Microsoft,2014-04-02T20:58:08.717Z,Este pacote contém os assemblies satélite Português-BR para ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.pt-br,False,2014-04-02T13:58:22.433-07:00,True,False,Recursos Português-BR para o pacote do Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",1798,True,1.0.2
Microsoft,2014-04-02T21:04:21.23Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.ru,False,2018-03-19T18:52:38.69+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3385,True,5.1.2
Microsoft,2014-04-02T20:53:03.877Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.pl,False,2018-03-19T18:46:12.99+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",6443,True,5.1.2
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-02T21:58:11.84Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.99
Jin-Wook Chung,2014-04-02T18:01:22.39Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.13
Luvi,2014-04-02T19:43:17.073Z,Library helper for mvvm and cross plattform projects.,Luvi,False,2014-05-21T03:08:41.547-07:00,True,False,,"MVVM,PCL,Cross",7380,False,1.0.5205.37284
Microsoft,2014-04-02T20:08:42.86Z,Enables ASP.NET Web API tracing using System.Diagnostics.,Microsoft.AspNet.WebApi.Tracing,False,2018-03-19T19:00:18.703+00:00,True,False,Enables ASP.NET Web API tracing using System.Diagnostics.,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",2564524,True,5.1.2
Jin-Wook Chung,2014-04-02T16:49:23.427Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.8.12
Microsoft,2014-04-02T18:59:13.18Z,"Windows Azure Cache is a distributed, in memory cache that increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases. Windows Azure Cache Memcache Shim is a translation layer that enables you to easily communicate with the Cache Service or the In-Role Cache using the memcache protocol. 
This NuGet package can only be used with the Windows Azure SDK version 2.3 of Windows Azure Cache.",Microsoft.WindowsAzure.Caching.MemcacheShim,False,2016-08-30T13:40:34.247-07:00,True,False,A package that adds a translation layer to allow your application to communicate with Windows Azure Cache over memcache protocol.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,In-Role,SQL,memcache,memcached,windowsazureofficial",39487,True,2.3.0
Antonello Provenzano,2014-04-02T21:04:05.887Z,"This is the kernel library of DeveelDB SQL System for x86 Architecture.
		
		DeveelDB is an embeddable SQL-99 Relational Database Management System oriented to the .NET/Mono frameworks, providing rich functionalities and high performances managing SQL databases within applications.",deveeldb,False,2016-05-14T08:17:40.36-07:00,True,False,,"sql,db,database,data,embedded,deveel,sql-92,sql-99,select,query,mono,x86",4533,False,1.0.22
Microsoft,2014-04-02T20:07:02.863Z,This package contains the core runtime assemblies for ASP.NET Web API. This package is used by hosts of the ASP.NET Web API runtime. To host a Web API in IIS use the Microsoft.AspNet.WebApi.WebHost package. To host a Web API in your own process use the Microsoft.AspNet.WebApi.SelfHost package.,Microsoft.AspNet.WebApi.Core,False,2018-03-19T18:47:31.04+00:00,True,False,This package contains the core runtime assemblies for ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi",34052410,True,5.1.2
Microsoft,2014-04-02T19:51:34.407Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.cs,False,2018-03-19T18:44:43.97+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4538,True,5.1.2
Microsoft,2014-04-02T20:25:31.163Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.es,False,2018-03-19T18:51:10.33+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3599,True,5.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-03T04:57:14.117Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.13.0-alpha1
Microsoft,2014-04-02T20:10:18.177Z,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation. See http://bradwilson.typepad.com/blog/2010/03/diagnosing-aspnet-mvc-problems.html for more details.,MvcDiagnostics,False,2018-03-19T19:19:15.66+00:00,True,False,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation.,,35114,False,5.1.2
Microsoft,2014-04-02T19:53:14.623Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.cs,False,2018-03-19T19:06:57.89+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",5544,True,3.1.2
Microsoft,2014-04-02T20:44:24.31Z,このパッケージには、ASP.NET Web API Client Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Client.ja,False,2018-03-19T18:45:47.193+00:00,True,False,Microsoft.AspNet.WebApi.Client パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",82990,True,5.1.2
Microsoft,2014-04-02T20:51:36.193Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET CORS.,Microsoft.AspNet.Cors.pl,False,2018-03-19T18:36:47.957+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",2991,True,5.1.2
Antonello Provenzano,2014-04-02T21:32:29.087Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",dmath,False,2017-04-01T02:57:03.867-07:00,True,False,,,8628,False,1.0.15
J.Baltika,2014-04-02T16:45:25.463Z,Framework to simplify web development,Minion.Web.RazorControl,False,2014-05-09T18:20:23.6-07:00,True,False,Framework to simplify web development,"ASP.NET,Web,Controls,Razor,Code,generation",1184,False,1.0.5
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-02T21:42:56.47Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.9.0-Unstable0009
Davyd McColl,2014-04-02T18:56:22.687Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,49792,False,1.0.11
Microsoft,2014-04-02T20:50:39.017Z,이 패키지에는 ASP.NET Web Pages OAuth용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebPages.OAuth.ko,False,2018-03-19T19:12:55.55+00:00,True,False,Microsoft.AspNet.WebPages.OAuth 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",6444,True,3.1.2
Damian Maclennan and Andrew Harcourt,2014-04-03T07:36:43.22Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.2.0.10
lsantos,2014-04-02T20:07:36.12Z,"Symbols for package 'civetta'. This package should not likely be installed. 
(This is not the package you are looking for).",civetta.symbols,False,2014-05-19T13:44:39.93-07:00,True,False,Symbols for for package 'civetta',"web,embedded,server,mongoose,civetweb,native,nativepackage",1966,False,0.0.3
Microsoft,2014-04-02T19:35:33.253Z,此程序包包含 ASP.NET Razor 的简体中文附属程序集。,Microsoft.AspNet.Razor.zh-Hans,False,2018-03-19T18:43:50.953+00:00,True,False,Microsoft.AspNet.Razor 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",461282,True,3.1.2
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2014-04-03T00:49:17.09Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro,True,2017-09-17T10:16:23.77+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",560550,True,2.0.0-beta2
Microsoft,2014-04-02T20:09:32.313Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.OAuth,False,2018-03-19T19:11:25.903+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",5594421,True,3.1.2
Microsoft,2014-04-02T20:49:38.857Z,이 패키지에는 ASP.NET Web API Self Host용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.SelfHost.ko,False,2018-03-19T18:58:44.277+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4685,True,5.1.2
Joe Gasiorek,2014-04-03T05:59:15.167Z,Bernoulli SDK For ASP.NET MVC,BernoulliMVC,False,2014-04-02T22:59:15.167-07:00,True,False,,,2394,False,1.4.0
CapableObjects,2014-04-03T05:39:35.3Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7203
Microsoft,2014-04-02T21:09:10.017Z,"Bu paket, ASP.NET MVC için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.Mvc.tr,False,2018-03-19T18:40:29.07+00:00,True,False,Microsoft.AspNet.Mvc paketi için Türkçe kaynaklar,"Microsoft,AspNet,Mvc,AspNetMvc",7051,True,5.1.2
Microsoft,2014-04-02T20:32:36.743Z,Il pacchetto contiene gli assembly satellite di ASP.NET CORS per l'italiano.,Microsoft.AspNet.Cors.it,False,2018-03-19T18:36:08.923+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Cors per l'italiano,"Microsoft,AspNet,Cors,Cross,Origin",3096,True,5.1.2
"Diederik Krols,Filip Skakun",2014-04-03T05:40:24.4Z,Gauge control for Windows 8.0 and 8.1.,WinRTXamlToolkit.Controls.Gauge,False,2017-02-12T12:27:07.99-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",9266,False,1.6.0.5
SharpCrafters s.r.o.,2014-04-02T18:48:27.673Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.1.34
Daniel Gioulakis,2014-04-03T04:48:34.077Z,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9229,False,2.0.6-alpha34
Microsoft,2014-04-02T20:06:08.733Z,This package contains everything you need to create a Facebook application using ASP.NET MVC.,Microsoft.AspNet.Mvc.Facebook,False,2014-04-02T13:06:08.733-07:00,True,False,This package contains everything you need to create a Facebook application using ASP.NET MVC.,"Microsoft,AspNet,Mvc,Facebook",17251,True,5.1.2
Webbers Team,2014-04-02T19:34:39.99Z,A boosted util library,Dongle.Data,False,2014-07-29T10:45:14.857-07:00,True,False,,,1231,False,0.17.64
Damian Maclennan and Andrew Harcourt,2014-04-03T07:36:05.433Z,Client library for Azure Service Bus,Nimbus.InfrastructureContracts,False,2017-11-05T06:38:59.773+00:00,True,False,,"azure,servicebus",23476,False,1.2.0.10
Microsoft,2014-04-02T19:41:01.917Z,這個套件包含適用於 ASP.NET DotNetOpen Membership 的繁體中文附屬組件。,Microsoft.AspNet.Membership.OpenAuth.zh-Hant,False,2014-04-02T12:41:13.403-07:00,True,False,適用於 Microsoft.AspNet.Membership.OpenAuth 套件的繁體中文資源,"Microsoft,AspNet,OpenId,OAuth,authentication",4266,True,1.0.2
SharpCrafters s.r.o.,2014-04-02T18:49:24.227Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.1.34
