authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Go.Architecture Dev Team,2013-01-05T16:45:11.627Z,Provides the events interfaces and classes needed by a Go2 Architecture application.,Go2.Architecture.Events,False,2013-01-05T08:45:12.033-08:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,608,False,2.1.1
Jerome Haltom,2013-01-05T20:18:05.857Z,Contains a set of Windows Workflow Foundation activities that can be integrated into a workflow to produce TwiML output.,Twilio.Activities,False,2013-07-31T10:22:49.07-07:00,True,False,,"twilio,ivr,workflow",3650,False,0.0.3
Ben Ramey,2013-01-07T23:32:49.333Z,LINQ provider for Ektron via Ektron's SearchManager using AdvancedSearchCriteria searches.,GoodlyFere.Ektron.Linq,False,2013-01-29T11:21:40.06-08:00,True,False,,"linq,ektron",4315,False,1.0.6
Jesse Plamondon-Willard,2013-01-07T01:05:23.543Z,"(This is a subset of Pathoschild.DesignByContract that contains the annotations but does not enforce them.) Enables code contracts on methods and properties. By annotating your code with attributes like [NotNull], you can remove common validation code and provide helpful exception messages, making your code more robust and refactor-safe. These annotation attributes are also recognized by ReSharper when it has an equivalent annotation, which gives you real-time feedback on contract violations as you type.",Pathoschild.DesignByContract.Annotations,False,2013-10-26T17:55:56.8-07:00,True,False,"[annotations only] Enables code contracts on methods and properties. By annotating your code with attributes like [NotNull], you can remove common validation code and provide helpful exception messages, making your code more robust and refactor-safe.","postsharp,aop,validation",2502,False,1.0.0
Trevor Pilley,2013-01-06T12:30:40.823Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,False,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,SQL,Builder,MsSQL,MySQL,SQLite,Postgre",24725,False,3.0.0
Go2 Architecture Dev Team,2013-01-05T08:04:31.707Z,"Provides RavenDB persistance support for a Go2 Architecture application, providing implementations of core Go2 Architecture data access interfaces.",Go2.Architecture.RavenDB,False,2013-01-05T00:04:31.973-08:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,543,False,2.1.1
Cristian Libardo,2013-01-07T22:45:20.94Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25215,False,2.4.10.1
Mike O'Brien,2013-01-08T04:12:08.917Z,Xml De/Serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml De/Serialization for .NET,"xml,serialization,deserialization,deserializer,serializer",70306,False,1.0.17
ThoughtWorks Corp,2013-01-06T04:57:10.6Z,ThoughtWorks Dummy STS,DummySTS,False,2014-05-05T00:22:18.5-07:00,True,False,,ThoughtWorks,2745,False,1.2.3
Shaun Wilson,2013-01-07T13:39:10.047Z,"This package requires an ASP.NET MVC Application as a base, it adds CMS functionality including an admin portal.
      
      It does not change the out-of-box MVC experience, allowing you to easily add CMS functionality to existing ASP.NET MVC Applications!",PlexCMS-Web,False,2013-05-12T04:23:09.077-07:00,True,False,,"plex,cms,asp.net,mvc",1310,False,0.1.0
GeertvanHorrik,2013-01-06T15:23:01.303Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.4.1301061612-beta
Mark Seemann,2013-01-06T22:27:19.443Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,2.16.0
Rick Ratayczak,2013-01-06T20:33:22.267Z,"EF4 Templates uses T4toolbox to generate Repositories, Unit of work, POCO entities that can be 
    unit tested, achieving over 90% code coverage. They also generate an ODATA service with authentication.",EF4Templates,False,2013-01-06T12:33:22.673-08:00,True,False,,"T4,Entity-Framework,EF4,.net40",10062,False,2.0.0
DreamTeam Mobile,2013-01-06T21:57:39.157Z,"gMaps Win8 Tasks package provides quick and easy way to add mapping features to your Windows 8 application for Windows Store with help of activation protocols.
      You can easily display location, area, pushpin(s) and even route with several lines of code.
      Example: new OpenMapTask(...).Show();",gMaps.Win8.Tasks,False,2013-01-06T14:16:18.4-08:00,True,False,Tasks to activate gMaps app for Windows 8 (Windows Store app),"gmaps,windows8,windows,store,protocol,actiovation,maps,geo,drive",909,False,1.2.0
Trevor Pilley,2013-01-06T12:57:37.927Z,MicroLite ORM Framework extension to integrate with ASP.NET MVC,MicroLite.Extensions.Mvc,False,2018-03-05T18:15:02.483+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,MVC",7178,False,3.0.0
Hibernating Rhinos,2013-01-07T13:08:01.787Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2230
Doug Rathbone,2013-01-05T13:22:10.9Z,"A simple wrapper for the Microsoft WebDeploy API to allow for easy upload, download and remote file listings.",SimpleDeployNet,False,2013-01-05T05:22:10.9-08:00,True,False,,"simpledeploy,simpledeploynet,msdeploy,webdeploy,msdeployapi,api",723,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:42:23.87Z,Enables using the Nustache view engine with Nancy,Nancy.Viewengines.Nustache,False,2016-12-22T02:25:21.067-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Nustache",8337,False,0.15.0
Tim Heckel,2013-01-05T16:48:46.46Z,Real-time UI synronization using SignalR as a proxy server,jquery.signalRamp,False,2013-01-05T08:48:46.46-08:00,True,False,,"jQuery,SignalR",2889,False,0.0.6.2
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:43:27.333Z,Provides JSON (de)serialization support using Newtonsoft.JsonNet.,Nancy.Serialization.JsonNet,False,2016-12-22T02:27:15.477-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,JsonNet",344154,False,0.15.0
Martin Kuschnik,2013-01-07T09:11:31.267Z,A simple and light wmi-framework.,WmiLight,True,2017-06-21T12:29:12.767-07:00,True,False,,"WmiLight,WMI,Windows,Management,Instrumentation,windows,c#,vb",8067,False,1.0.0-PreRelease18270
Go2 Architecture Dev Team,2013-01-05T08:04:12.247Z,"Provides NHibernate persistance support for a Go2 Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core Go2 Architecture data access interfaces.",Go2.Architecture.NHibernate,False,2013-01-05T00:04:12.667-08:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,620,False,2.1.1
Hobsons,2013-01-08T05:09:20.017Z,"The interfaces of Hobsons infrastructure services. You should use this nuget package for any projects which
            requires Hobsons infrastructure services. Then use your favourite DI tool to inject the dependencies.",Hobsons.InfrastructureServices.Interfaces,False,2013-01-08T16:47:14.983-08:00,True,False,Interfaces for Hobsons infrastructure services.,"configuration,reader,encryption",1022,False,1.0.0.2
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:41:44.13Z,A stateless authentication provider for Nancy.,Nancy.Authentication.Stateless,False,2016-12-22T02:23:27.38-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",144732,False,0.15.0
Demis Bellot,2013-01-08T02:58:12.21Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.467-unstable
Calabonga,2013-01-06T01:47:32Z,This is a simple set of javascript files that can help you to organaze your framework on ASP.NET (MVC). This is a start for your js-framework.,JsSite,False,2016-09-01T20:29:17.23-07:00,True,False,,"calabonga,mvc,asp.net,js,javascript,framework,site,clock,controls,ultilites",5252,False,0.2.2
Signere.no,2013-01-07T15:09:18.963Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.176
Slav Ivanyuk,2013-01-05T18:26:12.403Z,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,False,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10555,False,6.1.2
NServiceBus Ltd,2013-01-07T06:19:16.51Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2566
Microsoft,2013-01-08T00:03:56.383Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.316
OWIN startup components contributors,2013-01-08T00:00:12.257Z,OWIN common builder sources,Owin.Builder.Sources,False,2013-02-20T12:31:08.01-08:00,True,False,,OWIN,5876,False,0.6.5
Daniel Crenna,2013-01-07T20:59:17.763Z,A database-agnostic SQL generator for common tasks.,tuxedo,True,2013-06-20T15:17:43.027-07:00,True,False,A database-agnostic SQL generator for common tasks.,"dapper,tophat,sql,query",3245,False,0.9.0-alpha
James Craig,2013-01-05T02:04:29.96Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,,"utility,utilities",53036,False,3.3.14
Trevor Pilley,2013-01-06T13:02:04.483Z,MicroLite ORM Framework extension to integrate with ASP.NET WebApi,MicroLite.Extensions.WebApi,False,2018-03-05T17:59:15.77+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,WebApi",9116,False,2.0.0
Microsoft,2013-01-08T00:10:18.317Z,Library for walking an object tree as if it were a DOM,Walkies,False,2013-02-21T10:06:22.877-08:00,True,False,,,9928,False,1.2.29
decaf,2013-01-07T15:24:18.163Z,"AlphaVSS is a .NET class library released under the MIT license providing a managed API for the Volume Shadow Copy Service also known as VSS., that is included in Windows XP and later windows versions. The Volume Shadow Copy Service is a set of COM interfaces that implements a framework to allow volume backups to be performed while applications on a system continue to write to the volumes.

AlphaVSS, written in C# and C++/CLI provides a managed interface to this API.

The goal of AlphaVSS is to provide an interface that is simple to use from any .NET application, yet provides the full functionality of VSS.",AlphaVSS,False,2017-03-13T11:11:14.77-07:00,True,False,AlphaVSS is a .NET class library released under the MIT license providing a managed API for the Volume Shadow Copy Service also known as VSS,,12719,False,1.2.4000.3
