authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kris Dawson,2014-07-01T04:41:40.05Z,Simple wrapper classes and structs around marshal class for helping with interop under VB.NET.,VBUnmanaged,False,2014-08-16T14:35:57.287-07:00,True,False,,,2089,False,1.0.0
rasmus,2014-06-27T18:23:05.247Z,Yet another C# build system,Bake,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Sean McAlinden,2014-07-15T06:34:30.697Z,Specflow Generic Http Steps for testing APIs,Amido.Testing.Specflow.Api,False,2014-07-21T04:50:09.277-07:00,True,False,Specflow Generic Http Steps for testing APIs,"Amido,Specflow,Api,Http,Steps",2343,False,1.0.1
Sayed Ibrahim Hashimi,2014-07-16T08:07:50.87Z,This package contains extensions for XDT (XML Document Transforms). Included here is an MSBuild task as well as other extensions.,SlowCheetah.Xdt,True,2015-03-17T10:17:04.353-07:00,True,False,,"XDT,web.config,transform,xml,SlowCheetah,Slow,Cheetah,Visual,Studio",106216,False,1.1.5-beta
Boris Scheiman,2014-06-25T22:22:08.493Z,Wrapper para conekta.io,Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,,"conekta,pagos,c#",9346,False,1.0.0
"Adam Hathcock,Patrik Pfaffenbuaer",2014-07-02T17:34:44.653Z,"SharpCompress is a compression library for .NET/Mono/Silverlight/WP7, WP8, WP8.1/WindowsStore that can unrar, decompress 7zip, zip/unzip, tar/untar bzip2/unbzip2 and gzip/ungzip with forward-only reading and file random access APIs. Write support for zip/tar/bzip2/gzip is implemented.",p3-sharpcompress,False,1899-12-31T16:00:00-08:00,False,False,,"rar,unrar,zip,unzip,bzip2,gzip,tar,7zip",21948,False,0.10.5.2
Xamarin Inc.,2014-07-11T23:32:03.113Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.2.0.6208
icoxfog417,2014-07-11T09:06:46.263Z,SAP Query/Table Extractor,SAPExtractorDotNET,False,2014-10-09T20:42:49.88-07:00,True,False,"The data extractor for SAP Query , Table","NSAPConnector,NCO,NCO3,SAP",2759,False,1.0.3
Samuel Cragg,2013-11-17T22:32:34.507Z,"Extends SharkKml.Core to allow the reading and writing of KMZ archives. Unlike SharpKml.Core, this package targets the .NET 4.0 framework.",SharpKml.Kmz,False,2015-08-06T21:31:04.703-07:00,True,False,Provides functionality to read and write KMZ data.,kmz,17008,False,2.0.0
Michael Shattuck,2014-06-30T21:06:54.44Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.0.1
Luke McGregor,2014-06-29T04:39:10.33Z,"A repository pattern implementation for CSVs. I dont have any docs for this yet but the source is avaliable here: https://github.com/lukemcgregor/StaticVoid.Repository, if you would like some more info raise an issue and I will write some up.",StaticVoid.Repository.Csv,False,2014-06-29T01:50:23.33-07:00,True,False,,"Repository,CSV",593,False,1.0.0
Apitron LTD.,2014-07-10T14:59:25.177Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch",105057,False,3.0.27
MasDev,2014-07-07T11:15:41.207Z,MasDev common implementation for desktop environment,MasDev.Common.Desktop,True,1899-12-31T16:00:00-08:00,False,False,,,429,False,1.0.0-beta
Dirk Lemstra,2014-07-06T17:40:19.37Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-03-11T22:29:48.65+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,6.8.9.501
NiLProject,2014-07-09T10:36:35.86Z,JavaScript engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,,"NiL,JS,js,JavaScript,javascript,Javascript,engine,ecmascript,ECMAscript,ECMAScript",23201,False,0.9.427
amir.gholzam@live.com,2014-06-25T06:48:10.497Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam,Qolzam",-1,False,1.1.0.1
Gareth Reid,2014-07-03T09:34:37.477Z,Initialize a form for use offline (save to local storage),RockOffline,False,2014-07-09T02:29:52.767-07:00,True,False,"Initialize a form for use offline (save to local storage), submit when online","offline,local,form,storage,cache,save,html5,Gareth,Reid",2031,False,0.9.1
Lee Thomason,2014-06-24T21:48:01.07Z,"Redistributable components for package 'tinyxml2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).

Builds provided for VS2013",tinyxml2.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'tinyxml2',"XML,native,CoApp,nativepackage",-1,False,2.1.0
Dmitriy Azarov,2014-06-30T19:17:05.033Z,This is a library of miscellaneous utilities very useful in real applications. This library Web Utils.,Oxozle.Utilities.Web,False,2015-01-26T09:43:21.937-08:00,True,False,This is a library of miscellaneous utilities very useful in real applications. This library Web Utils.,"'asp.net,web'",1228,False,1.0.0
Apitron LTD.,2014-06-23T14:38:59.557Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch",105057,False,3.0.26
WebApiContrib Contributors,2014-07-10T11:29:58.757Z,Web API tracing using Slab or Semantic Logging,WebApiContrib.Tracing.Slab,False,2014-10-08T11:06:18.133-07:00,True,False,,"webapi,webapicontrib,slab,logging,Semantic,Logging,Web,API",6077,False,1.0.6
Vyacheslav Volkov,2014-07-06T11:56:12.547Z,Fody add-in that adds the ability to save the state of asynchronous tasks for WP and WinRT platforms.,MugenMvvmToolkit.Fody,False,2017-05-10T19:59:38.383-07:00,True,False,,"ILWeaving,Fody,Cecil,MugenMvvmToolkit",2798,False,1.0.2
dmitriy.martyscenko,2014-07-09T15:03:04.28Z,"Usage
Create a ""Web.config"" variation with machine name in extension, eg ""Web.PC-DEV.config"".
Add your machine specific connection strings or app settings to that file, using standard .NET configuration elements.
Call new ConfigMocker.ConfigMocker.Mock(); during app init - it will replace default configuration with machine specific ones in runtime, if alternative config file was found for this machine.
NOTE: ""configSource"" attribute is also supported. Just create new variation for config file specified in the attribute value. For example, for this line in the ""Web.config"":

<connectionStrings configSource=""App_Config\ConnectionStrings.config"" />
create a variation in ""App_Config"" folder with the name ""ConnectionStrings.%PC-NAME%.config"".",ConfigMocker,False,2014-07-10T07:49:52.127-07:00,True,False,Allows to have machine specific connection strings and app settings.,,1506,False,0.1.0
Kris Dawson,2014-07-07T02:28:34.12Z,Simple wrapper classes and structs for helping with interop under VB.NET.,VBUnmanaged,False,2014-08-16T14:35:57.287-07:00,True,False,,,2089,False,1.0.8
David McWee,2014-07-08T14:46:51.293Z,Generic Azure Mobile WebServices wrapper for use with AngularJS,AzureMobileAngularServices,False,2014-07-24T20:14:56.76-07:00,True,False,,"AngularJS,Azure,Mobile,WebSerices",1736,False,1.0.0
mostafae@microsoft.com,2014-07-15T16:58:52.647Z,This package can deploy the OpenJDK binaries on an Azure worker node and use that to run Java tools and processes.,Microsoft.Experimental.Azure.JavaPlatform,True,2014-12-22T14:11:27.257-08:00,True,False,,"Microsoft,Azure,Apache,Cassandra",4653,False,0.1.0-alpha
eric_swann,2014-07-05T22:49:44.433Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast",12364,False,1.1.9.30100
Dirk Lemstra,2014-07-06T17:19:58.687Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-03-11T22:32:04.607+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",104510,False,6.8.9.501
Edgar,2014-04-01T21:19:17.553Z,A Bootstrap Themed input HTML Helper for MVC.,BootstrapInputFor.HTMLHelper,False,2014-04-01T14:19:17.553-07:00,True,False,,,1707,False,1.0.0
NiLProject,2014-07-08T03:29:22.66Z,JavaScript engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,"Open source JavaScript engine. Beta Stage.
- No native dependence.
- No IL generation.
- One assembly.
- Automatically wrapping .NET objects.
- Runs on all platforms supported .NET.","NiL,JS,js,JavaScript,javascript,Javascript,engine,ecmascript,ECMAscript,ECMAScript",23201,False,0.9.421
