authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpand,2013-01-11T20:33:17.61Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.5.6
NServiceBus Ltd,2013-01-10T23:39:47.63Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2575
NServiceBus Ltd,2013-01-10T23:39:43.877Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2575
Coilz,2013-01-11T10:45:53.653Z,"Contains extensions for strings, Uri and reference types.",Ewk.Extensions,False,2014-10-24T12:23:56.867-07:00,True,False,,"Coilz,Ewk,Extensions,String,ArgumentNull,Uri",8157,False,1.1.4759.21149
NServiceBus Ltd,2013-01-10T08:32:47.397Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2574
Mark Seemann,2013-01-10T10:38:04.4Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,2.16.1
NServiceBus Ltd,2013-01-10T08:33:26.143Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2574
Zork,2013-01-10T14:34:18.117Z,A light weight framework that provides implementations of commonly used design patterns for applications using a Domain Driven Design approach.,DCommon,False,2015-03-31T02:33:13.763-07:00,True,False,,"ORM,Framework,Common,UnitOfWork,Repository",6930,False,1.0.3
NServiceBus Ltd,2013-01-11T01:58:28.647Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2576
Keith A. Knight,2013-01-12T02:58:23.813Z,A powerful JavaScript Service Oriented Architecture framework to reduce coupling between modules.,JsSOAComplete,False,2013-01-11T18:58:23.813-08:00,True,False,A powerful JavaScript Service Oriented Architecture framework to reduce coupling between modules.,,1345,False,1.0.2
James Craig,2013-01-10T01:54:50.747Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28167,False,3.3.48
Microsoft,2013-01-11T18:18:13.637Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services. Note: this package includes the core assemblies only without dependencies. It is intended to be used in advanced scenarios. For a simple out-of-the-box experience, install the main package (Microsoft.Experience.CloudFx).",Microsoft.Experience.CloudFx.Core,False,2013-09-28T19:19:10.827-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions (includes core CloudFx assemblies only).",WindowsAzure,17368,False,1.4.0.6
NServiceBus Ltd,2013-01-10T23:39:03.347Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2575
eXpand,2013-01-11T20:33:34.49Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.5.6
Ibrahim,2013-01-10T01:30:39.423Z,My package description.,WebContent.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Calabonga,2013-01-11T03:17:53.393Z,"Extensions for ASP.NET MVC3 (razor) site project with some htmlhelpers, scripts managment (for exsample, better placement), content extensions. Extension create a new layout file in shared folder _LayoutExtended.cshtml with better placed scripts.",MvcTools,False,2015-01-29T14:14:36.797-08:00,True,False,,"calabonga,extensions,ui,mvc,asp.net,checkboxlist,word,excel,export,rss,scripts,cache,captcha",14713,False,1.7.5
Garrett Serack,2013-01-10T23:46:50.917Z,"A library with some useful classes to assist debugging:
- includes getting messages from outputdebugstring
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
.",ClrPlus.Windows.Debugging,False,2013-06-25T13:36:06.74-07:00,True,False,A library with some useful classes to assist debugging,"ClrPlus,CoApp,Debugging,Debug",9219,False,1.8.0.47
NServiceBus Ltd,2013-01-10T23:39:54.977Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2575
Peter Lisovin,2013-01-11T16:34:48.087Z,"Core of the framework for developing scalable JavaScript client side applications. 
        The framework is targeted towards a .Net developer who has experience with Silverlight 
        or WPF and is looking for ways to apply same principles and patterns (e.g. MVVM, bindings, 
        modularization, templated controls, reactive programming, etc.) to JavaScript client side development.
        It's inspired by Nicholas Zakas ""Scalable JavaScript Application Architecture"" talk. 
        The framework leverages best tools and libraries such as Knockout, Linq, RxJS, RequireJS, JSLint, 
        Nuget, Chutzpah, jasmine, etc. and relies on what's considered as ""good parts"" of JavaScript language.",scalejs,False,2013-12-07T09:51:44.447-08:00,True,False,Core of the scalable JavaScript application,"JavaScript,scalejs,scalable",9466,False,0.1.2
"Aaron Powell,Daniel Chambers",2013-01-10T23:55:20.067Z,Bob wasn't a great product for Microsoft but maybe Bob can add what's missing for Windows 8,Bob,False,2013-01-10T15:55:20.067-08:00,True,False,,"Windows8,XAML,WinRT,Controls,Binding",1785,False,0.3.0
Garrett Serack,2013-01-10T23:46:38.957Z,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10328,False,1.8.0.47
Seth Webster,2013-01-11T17:51:38.31Z,Random.Org Number Generator Client,Random.Org,False,2013-01-11T09:51:38.31-08:00,True,False,,Random,2822,False,0.1.4759.19552
James Craig,2013-01-10T01:54:56.107Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30731,False,3.3.48
Mobile Devices,2013-01-10T18:15:37.28Z,Driver to manage Notification from the Cloud Connect of Mobile Devices,MD.CloudConnect,False,2014-01-20T07:47:21.657-08:00,True,False,,"Mdi,CloudConnect,Mobile-devices,Mobile,devices",5438,False,0.0.9.2
Morten Christensen,2013-01-11T13:10:47.933Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,6.0.0-beta
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-01-10T22:52:58.513Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, Memcache and standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Repository,False,2018-03-12T17:32:38.163+00:00,True,False,,"SharpRepository,Repository",39540,False,1.1.1
Garrett Serack,2013-01-11T21:41:54.67Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.50
eXpand,2013-01-11T20:34:01.713Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,12.2.5.6
NServiceBus Ltd,2013-01-10T08:33:40.98Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2574
eXpand,2013-01-11T20:36:17.417Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.5.6
NServiceBus Ltd,2013-01-11T03:45:42.783Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2577
Roger Zander,2013-01-10T13:03:41.283Z,SCCM Client Automation library (previously smsclictr.automation.dll) is a .NET Library (C#) to automate and access Microsoft System Center 2012 Configuration Manager Agent functions over WMI.,sccmclictrlib,False,2018-03-27T19:25:23.503+00:00,True,False,,,2269,False,0.0.0.16
Austin Harris,2013-01-10T03:33:45.223Z,Asp.Net handler for JsonRpc.Net,AustinHarris.JsonRpc.AspNet,False,2017-07-31T02:08:44.59+00:00,True,False,,"Json,Rpc,Asp.Net,ASP,Json-Rpc.Net,Json-Rpc,JsonRpc,Json.net",4973,False,1.0.2
Kamran Ayub,2013-01-10T05:21:20.953Z,Adds all the useful collection and array methods from Underscore.js to Knockout observable arrays. Also includes several convenience methods to manipulate the underlying array.,UnderscoreKO,False,2016-08-17T14:57:57.85-07:00,True,False,,"knockoutjs,knockout,underscore,underscorejs,javascript,js",30703,False,1.2.0
Alan Dean,2013-01-10T05:19:29.723Z,The core Cavity library.,Cavity.Core,False,2014-11-24T19:17:19.253-08:00,True,False,,,17175,False,2.0.0.931
Pandu Masabathula,2013-01-11T10:26:42.723Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",60801,False,3.3.0.2-rc1
NServiceBus Ltd,2013-01-11T03:45:53.64Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2577
James Craig,2013-01-11T01:44:48.16Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31228,False,3.3.50
