authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2015-02-16T18:06:12.997Z,TypeScript Definitions (d.ts) for sax. Generated based off the DefinitelyTyped repository [git commit: ee60c40a96e5ae685c64d8903b6c8fb71f8a3c5f]. http://github.com/DefinitelyTyped,sax.TypeScript.DefinitelyTyped,False,2016-03-22T12:50:33.407-07:00,True,False,,"TypeScript,JavaScript",586,False,0.0.1
Signere.no,2015-02-17T07:11:42.837Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1762
Devbridge,2015-02-17T09:52:48.087Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.10.0-beta4
jdeering,2015-02-16T15:04:38.733Z,Program for sending coverage reports to coveralls.io,coveralls.io,False,2017-10-11T16:14:21.88+00:00,True,False,,"coveralls,coveralls.io,code,coverage,reporting",256996,False,1.1.91
Jason Jarrett,2015-02-16T18:06:48.77Z,TypeScript Definitions (d.ts) for sequelize. Generated based off the DefinitelyTyped repository [git commit: ee60c40a96e5ae685c64d8903b6c8fb71f8a3c5f]. http://github.com/DefinitelyTyped,sequelize.TypeScript.DefinitelyTyped,False,2016-09-29T13:01:23.303-07:00,True,False,,"TypeScript,JavaScript",5523,False,0.0.1
Amamiya Yuuko,2015-02-17T05:24:07.213Z,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms. The library will decrease backstage coding workload. You can just build fronted and models to reach some basic web logics without backstage development.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms.,"CRUD,NoBackend",4682,False,0.9.2.6
Andreas Gullberg Larsen,2015-02-16T19:28:08.283Z,"Light-weight, portable logging interface. Combine with PortableLog adapters for logging frameworks or write your own.",PortableLog.Core,True,2015-06-23T13:04:41.83-07:00,True,False,"Light-weight, portable logging interface.","log,logging,portable,pcl,interface,wrapper,adapter",2064,False,2.0.0-alpha3
Robert Zhu,2015-02-16T18:08:23.553Z,.net Framework extensions and aspects.,RzAspects,False,2015-02-16T10:19:24.877-08:00,True,False,,,1018,False,0.6.0
acraven,2015-02-16T21:40:02.703Z,An in-memory implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.InMemory,False,2015-04-10T14:43:41.37-07:00,True,False,,"ServiceBus,Publish,Subscribe,InMemory",3734,False,0.0.49
GemBox Software,2015-02-17T08:11:05.26Z,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,CSV,ODS,PDF,Print,OpenXml",165386,False,39.3.30.1024
Hibernating Rhinos,2015-02-17T04:17:04.137Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3616-Unstable
Blocks,2015-02-16T10:58:16.717Z,Description,Blocks.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0.97
Inando,2015-02-16T20:37:52.39Z,"A client implementation of the Beckhoff Twincat ADS protocol. 
This is a library for .Net >=4.5/Mono >=3.2.8/Xamarin.",AdsClient.Winsock,False,2015-02-16T12:37:52.39-08:00,True,False,"A client implementation of the Beckhoff Twincat ADS protocol. 
This is a library for .Net >=4.5/Mono >=3.2.8/Xamarin.","Ads,AdsClient,Twincat,Beckhoff",2519,False,0.7.0
tretyakov,2015-02-16T11:51:34.753Z,My package description.,DennisNugetExperiment,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Magnus Månsson,2015-02-16T15:21:02.127Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.127-unstable
Devbridge,2015-02-17T09:56:27.92Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.0-beta4
www.homethic.com,2015-02-16T17:45:12.967Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.7
KittyNZ,2015-02-16T22:10:11.057Z,Happy happy,HappyString,False,2015-02-16T14:10:11.057-08:00,True,False,,Happy,365,False,0.0.0.4
Matthew Fitzmaurice,2015-02-17T03:01:51.423Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to the Microsoft SharePoint Client Object Model CSOM.

      Specifically:
      - Viewing files inside document libraries
      - Downloading files from document libraries",GorillaDocs.SharePoint,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,SharePoint,CSOM",2716,False,1.0.2
"OptimaJet,LLC",2015-02-17T10:28:28.43Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,True,False,,"workflow,engine,ms,sql,for",9799,False,1.4.4.1
Tomasz Reformat,2015-02-16T19:00:19.233Z,Helpers for execute ADO Queries,AdoExecutor,False,2016-06-21T05:25:27.613+00:00,True,False,,"ADO.NET,ADO,SQL",4209,False,1.0.0
Martin Evans,2015-02-17T01:41:00.07Z,Performs binary searches (not necessarily on arrays),BinarySearch,False,2015-02-16T18:03:30.783-08:00,True,False,,,1095,False,1.0.0
Paket team,2015-02-16T15:10:01.32Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.28.1
Streamcoders.com,2015-02-17T08:40:46.153Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.515
SYSTEM,2015-02-16T15:16:43.23Z,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8122,False,1.2.121-unstable
Microsoft,2015-02-14T00:23:24.073Z,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.EditorFeatures.Text,True,2018-04-12T21:43:47.583+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195585,True,1.0.0-rc1
"Skewworks,Inc.",2015-02-16T23:51:51.767Z,Tools for launching apps in new AppDomains,Skewworks.NETMF.Applications.Manager,False,1899-12-31T16:00:00-08:00,False,False,,"netmf,4.3,skewworks",-1,False,1.0.0
propagated,2015-02-16T22:03:28.413Z,A Lightweight logging library designed for .net console applications that sometimes run as windows services.,HyveLog,False,2016-05-19T13:08:09.3-07:00,True,False,,"WindowsService,ConsoleApplication",831,False,1.0.1
Oystein Bjorke,2015-02-17T05:31:17.427Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.753-alpha
"ejsmith,bniemyjski",2015-02-17T06:51:11.71Z,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10239,True,1.0.33
Team XSockets Sweden AB,2015-02-17T10:40:43.287Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,"XSockets.NET,XSockets",11270,False,4.1.0
Geeks ltd,2015-02-16T16:15:06.78Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.41
Team XSockets Sweden AB,2015-02-17T10:44:42.327Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,4.1.0
Matthias Dittrich,2015-02-16T21:47:37.207Z,A helper library with some F# functions.,Yaaf.FSharp.Helper,False,2016-03-05T11:58:27.03-08:00,True,False,A helper library with some F# functions.,"fsharp,helper,compiler,host",2144,False,0.1.2
Microsoft,2015-02-14T00:20:09.313Z,".NET Compiler Platform (""Roslyn"") support for Visual Studio.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.VisualStudio.LanguageServices,True,2018-04-12T21:45:35.683+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",72957,True,1.0.0-rc1
Grid Protection Alliance,2015-02-17T08:09:08.367Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.40-beta
Agile Harbor,2015-02-16T21:27:30.147Z,Assembly for pushing data to remote Hekad process.,HekadGateway,False,2015-03-21T08:57:22.52-07:00,True,False,Assembly for pushing data to remote Hekad process.,,3145,False,1.1.6
Jarek Kardas,2015-02-16T22:35:56.66Z,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,True,2016-03-20T16:10:23.103-07:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,,5377,False,1.0.43.7-beta
SubPoint Solutions,2015-02-17T09:55:17.457Z,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard-v14,False,2018-02-10T02:18:24.767+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",6801,False,1.1.60
Litipk,2015-02-17T07:05:53.12Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.9.2.14564
Xero,2015-02-16T22:41:46.953Z,"This is a .Net wrapper library, written in C#, used to communicate with the Xero Core API ",Xero.Api.Example.Applications,False,2015-02-16T14:55:39.53-08:00,True,False,,,2995,False,1.0.0.13
SYSTEM,2015-02-16T18:35:16.73Z,Description,Blocks.Core.LogEngines.Serilog,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0.98
ERS-DEV-1,2015-02-16T19:15:07.887Z,Description,AINUDB,False,2015-02-28T01:48:58.107-08:00,True,False,,,3451,False,1.0.5
"ejsmith,bniemyjski",2015-02-17T06:49:23.17Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.33
"Skewworks,Inc.",2015-02-16T23:29:41.047Z,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.",SKW-NETMF-GUI,False,2015-02-20T10:21:07.897-08:00,True,False,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.","netmf,4.3,skewworks",1818,False,3.1.6
NonFactors,2015-01-24T13:07:43.64Z,Grid controls for ASP.NET MVC projects.,NonFactors.Grid.Mvc5,False,2018-01-29T17:15:06.03+00:00,True,False,,"asp,net,mvc,grid",18125,False,1.0.1
NanaLich,2015-02-16T14:45:04.56Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9670,False,0.4.0
OElite Limited,2015-02-16T18:51:50.067Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.1
"Skybrud.dk,René Pjengaard",2015-02-17T11:36:53.48Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.17
Fedja Adam,2015-02-16T14:50:53.06Z,A user interface for conveniently managing Duality packages.,AdamsLair.Duality.Editor.Plugins.PackageManagerFrontend,False,2018-03-16T16:48:04.283+00:00,True,False,A user interface for conveniently managing Duality packages.,"Duality,Editor,Plugin,PackageManagerFrontend",20335,False,1.0.12
Andreas Gullberg Larsen,2015-02-16T21:50:17.017Z,Wire up your logging with the NLog logging framework.,PortableLog.NLog,True,2015-06-23T13:05:20.147-07:00,True,False,Adapter for NLog.,"log,logging,portable,pcl,interface,wrapper,adapter",1700,False,2.0.0-alpha4
samsungpc,2015-02-17T12:03:14.373Z,Description,ProgCms.Core,True,2015-02-17T04:03:14.373-08:00,True,False,,,768,False,0.0.6-alpha
Devbridge,2015-02-17T09:55:01.947Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.10.0-beta4
Wing,2015-02-17T10:36:27.59Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.2.2.22
