authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
tobiasschulz,2015-07-29T07:02:39.433Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.32
Microsoft,2015-07-29T00:39:14.29Z,"Provides ADAL based authentication for Azure client libraries

      Supported Platforms:
      -   .NET Framework 4.5",Microsoft.Rest.ClientRuntime.Azure.Authentication,False,1900-01-01T00:00:00+00:00,False,False,Authentication for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial,adal",410834,True,0.9.1
Amazon Web Services,2015-07-28T21:34:56.33Z,The AWS Security Token Service (AWS STS) enables you to provide trusted users with temporary credentials that provide controlled access to your AWS resources.,AWSSDK.SecurityToken,False,2018-03-29T17:22:31.14+00:00,True,False,,"AWS,Amazon,cloud,SecurityTokenService,aws-sdk-v3",299375,False,3.1.0
Adam Schröder,2015-07-29T01:34:56.41Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.10.6-beta
Microsoft,2015-07-29T00:03:17.213Z,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime.Azure,True,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial",4099039,True,1.0.19-preview
tarawalk,2015-06-12T03:01:24.783Z,AWS Mobile SDK for Xamarin - Beta version.  This SDK is Pre-Release.,AWS-Mobile-SDK-Xamarin-Beta,False,1899-12-31T16:00:00-08:00,False,False,AWS Mobile SDK for Xamarin - Beta version.  This SDK is Pre-Release.,"AWS,Xamarin,Amazon,Mobile,Services",-1,False,4.1.0
苏震巍,2015-07-29T06:56:29.423Z,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29067,False,2.6.1
bwilkins,2015-07-29T04:39:59.03Z,My package description.,JHEAD,False,2015-07-28T21:39:59.03-07:00,True,False,,,305,False,1.0.0
Amazon Web Services,2015-07-28T21:35:33.843Z,"Amazon SimpleDB is a highly available, scalable, and flexible non-relational data store that enables you to store and query data items using web services requests.",AWSSDK.SimpleDB,False,2018-03-29T17:24:00.03+00:00,True,False,,"AWS,Amazon,cloud,SimpleDB,aws-sdk-v3",58190,False,3.1.0
Microsoft,2015-07-29T09:13:47.67Z,"Provides the System.Security.SecureString class, which represents text that should be kept confidential. The text is encrypted for privacy when being used, and deleted from computer memory when no longer needed.

Commonly Used Types:
System.Security.SecureString
System.Security.SecureStringMarshal",System.Security.SecureString,True,2016-11-15T15:55:32.41-08:00,True,False,,,1796123,True,4.0.0-beta-23123
kasthack,2015-07-28T23:23:47.197Z,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11816,False,0.5.18.4307
Amazon Web Services,2015-07-28T21:11:06.513Z,AWS CodeCommit is a fully-managed source control service that makes it easy for companies to host secure and highly scalable private Git repositories.,AWSSDK.CodeCommit,False,2018-03-29T17:03:41.49+00:00,True,False,,"AWS,Amazon,cloud,CodeCommit,aws-sdk-v3",8480,False,3.1.0
FatQueue,2015-07-29T08:11:21.333Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.25
beginor,2015-07-29T05:27:17.763Z,Integrate Castle core logging to owin.,Beginor.Owin.Logging,False,2017-11-25T02:25:37.487+00:00,True,False,Microsoft owin logging impl with castle core logging.,"owin,castle,logging",1238,False,0.1.1
Val Melamed,2015-07-28T21:31:32.723Z,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET 4.0, 4.5 and 4.6.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data at rest, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher",11218,False,1.6.0
Amazon Web Services,2015-07-28T21:06:14.11Z,"AWS CloudFormation gives developers and systems administrators an easy way to create and manage a collection of related AWS resources, provisioning and updating them in an orderly and predictable fashion.",AWSSDK.CloudFormation,False,2018-03-30T02:14:20.463+00:00,True,False,,"AWS,Amazon,cloud,CloudFormation,aws-sdk-v3",347726,False,3.1.0
Cristian Prieto,2015-07-29T00:21:14.543Z,"Allow strong type configurations from interfaces and support for multiple sources (environment, appsettings)",SimpleConf,False,2017-04-20T18:15:26.99-07:00,True,False,,"configuration,dynamicproxy,environment",3670,False,1.0.2
Amazon Web Services,2015-07-28T21:24:37.517Z,Amazon Elastic MapReduce (Amazon EMR) is a web service that makes it easy to quickly and cost-effectively process vast amounts of data.,AWSSDK.ElasticMapReduce,False,2018-03-29T17:09:45.05+00:00,True,False,,"AWS,Amazon,cloud,ElasticMapReduce,aws-sdk-v3",36838,False,3.1.0
Microsoft,2015-07-29T09:11:17.983Z,"Provides classes and interfaces that supports queries that use Language-Integrated Query (LINQ).

Commonly Used Types:
System.Linq.Enumerable
System.Linq.IGrouping<TKey, TElement>
System.Linq.IOrderedEnumerable<TElement>
System.Linq.ILookup<TKey, TElement>
System.Linq.Lookup<TKey, TElement>",System.Linq,False,2016-11-15T15:46:38.43-08:00,True,False,,,27741969,True,4.0.0
Rex Ng,2015-07-29T06:43:30.243Z,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc5.FluentValidation,False,2015-07-29T03:05:14.807-07:00,True,False,,"ninject,ioc,fluentvalidation",2371,False,1.0.0
Amazon Web Services,2015-07-28T21:17:50.9Z,AWS Data Pipeline is a managed extract-transform-load (ETL) service that helps you reliably and cost-effectively move and process data across your on-premise data stores and AWS services.,AWSSDK.DataPipeline,False,2018-03-29T17:06:31.277+00:00,True,False,,"AWS,Amazon,cloud,DataPipeline,aws-sdk-v3",26056,False,3.1.0
Microsoft,2015-07-29T09:09:49.187Z,Windows API set dlls for use in operating systems that do not include them.,Microsoft.NETCore.Windows.ApiSets-x86,False,2015-09-01T16:36:53.233-07:00,True,False,,,810415,True,1.0.0
Ghislain B.,2015-07-29T03:24:28.283Z,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15007,False,1.3.39
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T21:29:58.233Z,Common.Logging library bindings for Log4Net-await logging framework.,Common.Logging.Log4Net130,False,1899-12-31T16:00:00-08:00,False,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging,await,log4net-await",-1,False,3.1.0
IxMilia,2015-07-28T23:37:16.85Z,A portable .NET library for reading and writing STL files.,IxMilia.Stl,False,2016-06-01T19:48:26.587+00:00,True,False,,"CAD,STL",2076,False,0.1.0
Tara Walker,2015-01-28T20:34:37.883Z,AWS Mobile SDK for Xamarin - Beta version.  This SDK is Pre-Release.,AWS-Mobile-SDK-Xamarin-Beta,False,1899-12-31T16:00:00-08:00,False,False,AWS Mobile SDK for Xamarin - Beta version.  This SDK is Pre-Release.,"AWS,Xamarin,Beta,Mobile",-1,False,2.1.6
Xamarin Inc.,2015-07-28T22:16:46.147Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.4.6391
Amazon Web Services,2015-07-28T21:06:49.403Z,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,False,2018-04-02T22:43:22.9+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",97073,False,3.1.0
Microsoft,2015-07-29T05:06:14.527Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.Smaato,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.0.0
Grid Protection Alliance,2015-07-29T06:16:25.047Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.87-beta
Amazon Web Services,2015-07-28T21:34:23.443Z,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-04T20:03:07.717+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2784880,False,3.1.0
beginor,2015-07-29T04:40:48.517Z,Integrate Castle windsor to Asp.Net WebApi.,Beginor.Owin.WebApi.Windsor,False,2017-11-25T02:32:56.77+00:00,True,False,Integrate Castle windsor to Asp.Net WebApi,"castle,windsor,ioc,dependency,resolver,web-api",1160,False,0.1.1
eleven41,2015-07-29T03:37:16.227Z,Javascript library to set the visibility of HTML controls based on values in other controls.,conditional-visibility,False,2015-08-27T12:18:55.587-07:00,True,False,,,996,False,1.1.0
Microsoft,2015-07-29T09:11:25.66Z,"Provides the System.Net.Dns class, which enables developers to perform simple domain name resolution.

Commonly Used Types:
System.Net.Dns
System.Net.IPHostEntry",System.Net.NameResolution,True,2016-11-15T15:47:39.027-08:00,True,False,,,15000173,True,4.0.0-beta-23123
Amazon Web Services,2015-07-28T21:29:27.407Z,"AWS Lambda is a compute service that runs your code in response to events and automatically manages the compute resources for you, making it easy to build applications that respond quickly to new information.",AWSSDK.Lambda,False,2018-04-03T23:22:15.95+00:00,True,False,,"AWS,Amazon,cloud,Lambda,aws-sdk-v3",488399,False,3.1.0
Amazon Web Services,2015-07-28T21:20:54.787Z,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-03-29T17:07:56.327+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",291601,False,3.1.0
Microsoft,2015-07-29T09:09:47.163Z,"Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.

Commonly Used Types:
System.Collections.Generic.List<T>
System.Collections.Generic.Dictionary<TKey, TValue>
System.Collections.Generic.Queue<T>
System.Collections.Generic.Stack<T>
System.Collections.Generic.HashSet<T>
System.Collections.Generic.LinkedList<T>
System.Collections.Generic.EqualityComparer<T>
System.Collections.Generic.Comparer<T>
System.Collections.Generic.SortedDictionary<TKey, TValue>",System.Collections,False,2016-11-15T15:39:54.63-08:00,True,False,"Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.",,31721800,True,4.0.0
benson,2015-07-29T08:20:33.77Z,".net framework 2.0
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10598,False,0.1.6
Amazon Web Services,2015-07-28T22:18:00.157Z,A trace listener for System.Diagnostics that can be used to log events straight to Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,3.1.0
Daniel Cazzulino,2015-07-28T23:22:41.967Z,Provides custom resolution of assembly references that are deployed locally with the consuming extension.,Clide.Resolver,False,1899-12-31T16:00:00-08:00,False,False,,"visualstudio,vsx,extensibility",-1,False,2.3.31
mookid8000,2015-07-29T08:20:37.537Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.90.0
Abel Cheng,2015-07-29T03:46:23.36Z,DbWebApi .Net Client Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.Net,True,2017-02-12T19:56:00.687-08:00,True,False,,"DbWebApi,Client,Net40,ASP.NET,WebApi,HttpClient,Database,Oracle,SqlServer,Bulk,JSON,BSON,CSV,Excel,xlsx,ADO.NET,Razor",4112,True,1.0.15-alpha
Microsoft,2015-07-29T09:12:01.39Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.Uri.,System.Private.Uri,False,2016-11-15T15:49:36.247-08:00,True,False,,,14613344,True,4.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T22:28:38.57Z,Common.Logging library bindings for Log4Net-await logging framework.,Common.Logging.Log4NetAwait,False,1900-01-01T00:00:00+00:00,False,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging,await,log4net-await",-1,False,3.1.4
