authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mackey Kinard,2015-07-18T14:06:36.92Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.32,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.0.1.32
Paul Mcilreavy,2015-07-17T04:39:48.277Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3244,False,0.5.0
NCodeGroup,2015-07-18T17:52:24.82Z,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",NCode.OctoPack,False,2015-07-18T10:52:24.837-07:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment,unofficial",1017,False,3.0.42.2
Uriil,2015-07-18T17:05:01.073Z,Managed wrapper around mtmanapi.dll,MetaTrader4.Manager.Wrapper,False,2017-09-12T11:08:24.037+00:00,True,False,Managed wrapper around mtmanapi.dll,MetaTrader4,8502,False,0.1.2.1
tobiasschulz,2015-07-19T22:49:56.463Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.30
Arash Farahani,2015-07-19T19:46:57.37Z,"This package help you work with database more flexibe than before also help you easier than to work with database
This package use repository pattern",EasierDALFramework,False,2015-07-19T12:55:53.177-07:00,True,False,,,2348,False,2.0.9
Eric Coffman & Jeffrey Palermo,2015-07-19T04:38:10.427Z,Visual Studio kickstarter for AliaSQL,AliaSQL.Kickstarter,False,2016-03-18T04:01:07.7+00:00,True,False,Add this package to an empty console application. It is recommended to name the project the same as the target database name prefixed with the word 'Database' such as 'Database.AdventureWorks'. If your project has multiple databases create one console application per database.,"Database,change,management,tarantino,migration,migrations,deploy,deployer",7410,False,1.3.3.719
Pankaj Bodani,2015-07-19T11:05:40.917Z,Framework for rapid development of backend APIs,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.1
Jason Jarrett,2015-07-19T14:01:45.513Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: db475daba23206e8cd0ac04d47f0764f4a62f7da]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.4.8
CapableObjects,2015-07-19T05:47:32.677Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7900
Paul Mcilreavy,2015-07-20T01:46:41.61Z,A customised set of asp.net Identity classes which provide integer primary keys instead of the string guids in the default implementation. Also provides the ability to easily rename the tables and columns.,AspNet.Identity.IntegerKeys,False,2016-02-18T16:41:57.98-08:00,True,False,,,2590,False,1.2.0
Felix Jorkowski (jorkowski.com),2015-07-19T02:06:47.957Z,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2017-09-14T01:02:24.823+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7491,False,5.0.0
tobiasschulz,2015-07-19T11:57:47.637Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.24
Alon Amsalem,2015-06-27T16:13:30.683Z,A simple and friendly load testing framework for .NET,NLoad,True,2016-10-05T00:48:36.13-07:00,True,False,,"load,testing,loadtest,unit,test,unittest,tdd,automation,performance,stress,health,analysis",3699,False,0.3.3-alpha
Kyle Gobel,2015-07-20T01:54:53.353Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.144
Michelle Darlea,2015-07-19T18:23:35.187Z,AngularJS directives for Bootstrap,sw-ui-bootstrap,False,2015-12-01T15:40:25.65-08:00,True,False,,"angularjs,directives,bootstrap",4602,False,1.0.16
CapableObjects,2015-07-19T05:43:07.357Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7900
Sergey Savchuk,2015-07-19T07:49:04.923Z,Vrml parser,Graph3D.Vrml,False,2015-07-19T00:49:04.923-07:00,True,False,,VRML,510,False,1.0.1
Pradipta Mukherjee,2015-07-20T05:51:42.44Z,"This is a custom MVC DataAnnotation validation for regex. It supports server side and client side validation. Validation error message is taking from resource file. 
MOST IMPORTANT: The regex pattern is taking from another reource file.",MVCRegexValidationAttribute,False,2015-07-19T22:51:42.44-07:00,True,False,The regex pattern is taking from reource file in a custom data annotation attribute in mvc,,520,False,1.0.1
Mårten Rånge,2015-07-19T19:48:52.397Z,MiniJson aims to be a conforming (http://json.org/) and performing JSON (de)serializer that provides decent error reporting on parse failures.,M3.MiniJson,False,2015-08-06T03:11:58.92-07:00,True,False,"MiniJson is a Json library licensed under Apache License, Version 2.0","parser,json",2354,False,2.1.0
Mobile Essentials,2015-07-19T04:18:30.34Z,"Provides the DumpItems task which can be used to dump an item list and all their metadata, for easy diagnostics and troubleshooting.",MSBuilder.DumpItems,False,2016-09-08T14:57:43.003-07:00,True,False,,"msbuild,debug,diagnostics",8915,True,0.1.3
Charlie Kindel,2012-07-01T16:01:55.033Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8
Pankaj Bodani,2015-07-19T11:05:40.917Z,Framework for rapid development of backend APIs,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.1
Mårten Rånge,2015-07-19T11:31:12.35Z,MiniJson aims to be a conforming (http://json.org/) and performing JSON (de)serializer that provides decent error reporting on parse failures.,MiniJson,False,1899-12-31T16:00:00-08:00,False,False,"MiniJson is a Json library licensed under Apache License, Version 2.0","parser,json",-1,False,1.0.0
"Eric Tuvesson,Yufei Huang",2015-07-20T04:07:30.717Z,A lightweight library with geometry and spatial query.,Nine.Geometry,True,2017-03-03T03:28:56.937+00:00,True,False,,,1109,False,1.0.0-alpha
Pavel M. Penev <pavpen@gmail.com>,2015-07-19T19:29:19.627Z,A .NET wrapper for Nation Builder's HTTP API (http://nationbuilder.com/api_documentation).,NationBuilderAPI,False,2016-02-12T09:39:28.027-08:00,True,False,,,1967,False,1.2.0
re-active,2015-07-17T21:50:51.687Z,"A prevalent system
      - executes queries and commands against the in-memory model,
      - writes commands to a journal and creates occasionally snapshots and
      - restores the most recent snapshot and replays the journal during startup.",Re.Active.Prevalence,False,1899-12-31T16:00:00-08:00,False,False,,"TPL,Dataflow,Reactive,Rx,Actor",-1,False,1.0.0
张占岭,2015-07-20T02:49:05.07Z,主要实现任务调度，所有ＪＯＢ都继承Job.Core，另外添加了job的windows服务程序和xml配置服务文件,QuartzJobCore,False,1899-12-31T16:00:00-08:00,False,False,主要实现任务调度，所有ＪＯＢ都继承Job.Core，另外添加了job的windows服务程序和xml配置服务文件,,-1,False,1.0.1
Kyle Gobel,2015-07-20T01:53:26.51Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.144
Steffen Habermehl,2015-07-19T15:59:21.647Z,"This demo package shows how Backload can handle several client side plugins. It may be used as a starting point for your file upload project.
Do not install this in your productive code, becaus it overwrites the HomeController and views.  
If you have trouble with this Nuget package, download the full demo solution on github (https/github.com/blackcity/backload/)",Backload.Demo,True,1899-12-31T16:00:00-08:00,False,False,"10 demos showing Backload handling client side plugins like jQuery File Upload Plugin (blueimp), PlUpload (Moxiecode) and Fine Uploader (Widen Enterprises).","File,Uload,Plugin,Fine,Uploader,PlUpload,Moxiecode,Widen,Enterprises,blueimp,Backload",-1,False,2.0.0-rc1
Joseph,2015-07-18T07:21:41.343Z,This package contains the logging libaray.,SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,This is a simple logging library.,"C#,.Net",5932,False,1.2.0
CapableObjects,2015-07-19T05:44:23.617Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7900
Paul Mcilreavy,2015-06-24T21:09:31.733Z,"A library of useful stuff, mostly extension methods, that I find myself writing over and over again.",Goldenacre.Winforms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Mårten Rånge,2015-07-20T07:32:27.483Z,"MiniJson aims to be a functionally idiomatic, conforming (http://json.org/) and
        performing JSON (de)serializer that provides decent error reporting on parse failures.",M3.MiniJson,False,2015-08-06T03:11:58.92-07:00,True,False,"MiniJson is a JSON library for F# licensed under Apache License, Version 2.0","parser,json,F#,fsharp",2354,False,2.1.1
GeertvanHorrik,2015-07-19T11:17:11.66Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0197
CapableObjects,2015-07-19T05:46:56.297Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7900
TatsuyaIshikawa,2015-07-19T17:25:21.467Z,Friendly for C1.Win.,Friendly.C1.Win,False,2017-12-02T06:52:55.74+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer,Codeer.Friendly",963,False,0.0.1
Paul Mcilreavy,2015-07-20T02:33:17.927Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3244,False,0.6.1
Felix Jorkowski (jorkowski.com),2015-07-19T03:19:59.407Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,6.0.0
Niclas Olofsson,2015-07-18T14:43:27.407Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.444
rasmus,2015-07-20T06:37:55.77Z,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20537,False,0.9.580
Niclas Olofsson,2015-07-18T14:37:30.213Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.442
jonsequitur,2015-07-19T16:38:01.05Z,A SQL-based query distributor for Alluvial,Alluvial.Distributors.Sql,True,2016-12-07T14:38:55.707-08:00,True,False,,"data,projections,stream-processing",4380,False,0.1.3-alpha
Devbridge,2015-07-20T06:49:52.577Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,False,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.10.2
Michał Kijowski,2015-07-19T01:06:01.203Z,Sweet and simple micro-library for human readable dates parsing.,Nadapa,True,2015-08-12T12:50:38.803-07:00,True,False,Sweet and simple micro-library for human readable dates parsing.,"fparsec,date,parser",665,False,0.0.1-beta
rasmus,2015-07-20T06:38:27.88Z,Event Store event store for EventFlow. Download it from https://geteventstore.com/.,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourceing,store,eventstore",7015,False,0.9.580
Ben Abelshausen,2015-07-18T19:11:58.47Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.39-beta
Brandon Cuff,2015-07-19T19:46:34.48Z,A Fody add-in that implements the double check locking pattern automatically.,AutoLazy.Fody,False,2017-09-14T19:49:01.437+00:00,True,False,,"lazy,Fody,Cecil,ILWeaving",4549,False,1.0.2
tobiasschulz,2015-07-19T12:56:57.34Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.25
