authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
TallApplications B.V,2014-10-23T08:15:43.923Z,Advanced PDF Forms Merging & Distribution.,PDFMergician,False,1899-12-31T16:00:00-08:00,False,False,,"PDF,Merge,Split",-1,False,5.0.2.25
Apache ZooKeeper,2015-05-20T21:04:33.427Z,Apache ZooKeeper Recipes for .NET (http://zookeeper.apache.org),ZooKeeper.Net.Recipes,False,2015-05-20T14:04:33.427-07:00,True,False,Apache ZooKeeper Recipes .Net library built from https://github.com/ewhauser/zookeeper/tree/trunk/src/dotnet,"Apache,ZooKeeper,Recipes",2516,False,3.4.6.2
"Ademar Gonzalez,Henrik Feldt",2015-05-21T02:53:04.64Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,False,2017-12-30T19:10:09.407+00:00,True,False,,,8712,False,0.28.1
James Craig,2015-05-21T00:24:26.847Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.268-beta
Mattias Lövström,2015-05-21T08:05:08.813Z,Client/server cache solution for Microsoft WebAPI implementations.,WebApiOutputCache,False,2016-02-12T14:29:46.8-08:00,True,False,,"WebAPI,cache,outputcache,etag",5343,False,0.0.2.16353
Geeks ltd,2015-05-21T10:57:04.147Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.132
Miracle,2015-05-21T02:33:54.153Z,Microsoft .Net Core Framework,Miracle,False,2015-05-20T19:33:54.153-07:00,True,False,,,242,False,1.0.0
九幽科技,2015-05-21T06:45:56.297Z,九幽更新和公告插件提供更新和公告信息推送服务，无论信息还是展示样式、模板等信息完全云端后台控制，简单集成，提升用户体验利器！,JyUpdateAndBulletinSDK,False,2015-07-28T19:55:10.627-07:00,True,False,支持WP8.1\Windows8.1\Windows10Universal app使用,"cloud,jiuyou,九幽,更新,update,公告,win10",2358,False,1.0.1
Amazon Web Services,2015-05-21T05:30:02.767Z,"AWS CloudFormation gives developers and systems administrators an easy way to create and manage a collection of related AWS resources, provisioning and updating them in an orderly and predictable fashion.",AWSSDK.CloudFormation,True,2018-03-30T02:14:20.463+00:00,True,False,,"AWS,Amazon,cloud,CloudFormation",347726,False,3.0.1.1-preview
teunis.hakvoort,2015-05-21T11:36:05.807Z,SommiteFramework versie 15052101.45.140204,SommiteFramework,False,1900-01-01T00:00:00+00:00,False,False,v15.05.2101 - .Net 4.5 with DevExpress 14.2.4,,3832,False,15052101.45.140204
Microsoft,2015-05-20T19:38:50.16Z,Description,Nop.Plugin.Payments.TemplateHolder,False,2015-05-20T13:41:31.07-07:00,True,False,,,1002,False,0.1.5618.29372
Charles dos Santos França,2015-05-20T19:52:55.223Z,Pacote que contem métodos de auzilio para integração com os serviços do BPF.,BPFidelidade.BPFapiHelper,False,2015-05-20T12:52:55.223-07:00,True,False,,"BPFIDELIDADE,banco,de,pontos,fidelidade,BPF,boas,surpresas",770,False,1.0.2
"Nicholas Fleck,Andrew Rogers",2015-05-21T04:28:12.92Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.156-dev
Umbraco HQ,2015-05-21T14:13:13.603Z,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,109234,True,4.1.2
.NET Foundation,2015-05-21T15:05:32.773Z,MSBuild scripts for NuGet.Services builds,NuGet.Services.Build,False,2016-06-22T21:46:59.63-07:00,True,False,,,9768,True,3.0.8
Vladimir Repin,2015-05-21T11:45:59.297Z,"Tool to enhance Entity Framework
with BulkInsert, BulkUpdate and BulkDelete operations for Ms SQL
and Array-bound insert, update and delete operations for Oracle.

For more details - https://github.com/repinvv/ContextItems

This package includes t4template for MsSql",ContextItemsMsSql,False,2015-05-25T15:38:32.177-07:00,True,False,,,989,False,0.1.1
Amazon Web Services,2015-05-21T05:36:28.337Z,"AWS Direct Connect makes it easy to establish a dedicated network connection from your premises to AWS. Using AWS Direct Connect, you can establish private connectivity between AWS and your datacenter, office, or colocation environment, which in many cases can reduce your network costs, increase bandwidth throughput, and provide a more consistent network experience than Internet-based connections.",AWSSDK.DirectConnect,True,2018-03-29T17:07:10.7+00:00,True,False,,"AWS,Amazon,cloud,DirectConnect",24464,False,3.0.0.2-preview
Fireasy,2015-05-21T04:05:24.16Z,"Fireasy develop framework, contain common library(extensions method, AOP and IOC, serialization, cache manage, logger, emit dynamic compile, etc.), database library(support SQLServer, MySQL, SQLite, ORACLE provider for syntax, schema, batcher insert, etc.), entity framework(linq query), web restful service and easyui extensions, etc.",Fireasy.AspNet,False,2015-11-02T03:12:05.313+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI",1378,False,1.5.40.42036
GeertvanHorrik,2015-05-21T11:38:20.543Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0127
APPVYR-WIN20122\appveyor,2015-05-20T21:48:07.24Z,Created on 2015-05-20 21:47,Naos.AWS.Contract,False,2017-05-09T14:06:47.39-07:00,True,False,,,8104,False,1.0.5
Fireasy,2015-05-21T03:56:53.947Z,"Fireasy develop framework, contain common library(extensions method, AOP and IOC, serialization, cache manage, logger, emit dynamic compile, etc.), database library(support SQLServer, MySQL, SQLite, ORACLE provider for syntax, schema, batcher insert, etc.), entity framework(linq query), web restful service and easyui extensions, etc.",Fireasy,False,2016-05-15T08:01:47.71+00:00,False,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI",3631,False,1.5.40.42036
Miracle,2015-05-21T11:02:39.653Z,Microsoft .Net Web Framework,Miracle.Web,False,2015-06-07T22:20:28.643-07:00,True,False,,,1253,False,1.0.1.1
Steve Fenton,2015-05-21T09:27:41.11Z,"TypeScript 1.5 compatible update! An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an external module.
      If you are using internal modules, use the tsUnit NuGet package instead.",tsUnit.external,False,1899-12-31T16:00:00-08:00,False,False,TS 1.3 version! An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an external module.,"unit,testing,framework,typescript",5322,False,1.8.0
Dror Helper,2015-05-21T12:02:27.437Z,One assert to rule them all,AssertHelper,False,2015-05-21T05:04:44.177-07:00,True,False,,"Unit-testing,NUnit,MSTest",1751,False,1.0.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-05-20T18:51:06.153Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA049
Alex Vorobiev,2015-05-20T19:34:55.357Z,A .NET library that lets you (given a path to either a config or a folder where multiple configs are located) generate an in-memory class tree model of an Arma game configuration file that you can later use to do whatever you please with.,ClassForge.dll,False,2016-05-04T12:07:36.053-07:00,True,False,,"Arma,Parser",3133,False,1.1.0
tobiasschulz,2015-05-21T11:52:47.977Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.99
Hibernating Rhinos,2015-05-21T03:14:55.41Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3686-Unstable
Rob Ladbrook (The App Business),2015-05-20T19:32:37.533Z,An RTM (WebSocket) Slack bot designed to be easily extended via plugins,Tab.Slack.Bot,True,2015-07-15T06:41:53.167-07:00,True,False,,,1230,False,0.1.2-alpha
Klarna AB,2015-05-21T08:56:13.07Z,Klarna Checkout,Klarna.Checkout,False,2015-07-02T08:38:20.087-07:00,True,False,,"Klarna,Checkout,Payments,SDK",21696,False,2.0.0
Hibernating Rhinos,2015-05-21T03:09:34.47Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3686-Unstable
Fireasy,2015-05-21T04:16:11.467Z,"Fireasy develop framework, contain common library(extensions method, AOP and IOC, serialization, cache manage, logger, emit dynamic compile, etc.), database library(support SQLServer, MySQL, SQLite, ORACLE provider for syntax, schema, batcher insert, etc.), entity framework(linq query), web restful service and easyui extensions, etc.",Fireasy.AspNet.Mvc,False,2015-11-02T03:14:19.713+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI",1231,False,1.5.40.42036
Scott Lee,2015-05-21T05:40:42.98Z,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.17.4
bhuvak,2015-05-20T18:34:13.99Z,Description forhugerimage,checkpushhuge,False,2015-05-20T11:34:13.99-07:00,True,False,,TagForhugerimage,751,False,9.0.1
Microsoft,2015-05-20T19:39:20.377Z,Description,Nop.Plugin.Payments.TemplateHolder,False,2015-05-20T13:41:31.07-07:00,True,False,,,1002,False,1.0.0
Behzad Abbasi,2015-05-21T05:57:50.227Z,TypeScript Definitions (d.ts) for aurelia leaflet,aurelia-leaflet.TypeScript.DefinitelyTyped,False,2015-05-20T23:02:57.06-07:00,False,False,,"TypeScript,JavaScript",705,False,0.10.0
Grid Protection Alliance,2015-05-20T20:08:47.397Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.63-beta
Fireasy,2015-05-21T13:14:08.3Z,"从 1.5.40.42036 版本开始，Fireasy 拆分为 Fireasy、Fireasy.AspNet 和 Fireasy.AspNet.Mvc 三个包。

1、MVC组件。控制器工厂改进、Json包装、异常处理。
2、EasyMvc扩展。针对Mvc和Fireasy.EasyUI的扩展。

更多内容敬请关注 http://fireasy.cnblogs.com

版本 1.5.40.42037 只是对 1.5.40.42036 的补充，并没有更新包内的文件。",Fireasy.AspNet.Mvc,False,2015-11-02T03:14:19.713+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI,MVC",1231,False,1.5.40.42037
Noel Bundick,2015-05-20T21:32:47.68Z,OWIN middleware to support Jasig CAS,Owin.Security.CAS,False,2015-05-21T06:56:32.067-07:00,False,False,,"OWIN,CAS",2564,False,1.0.0
Alex Vorobiev,2015-05-20T21:50:47.657Z,A .NET library that lets you (given a path to either a config or a folder where multiple configs are located) generate an in-memory class tree model of an Arma game configuration file that you can later use to do whatever you please with.,ClassForge.dll,False,2016-05-04T12:07:36.053-07:00,True,False,,"Arma,Parser",3133,False,1.4.0
Enki,2015-05-21T01:08:15.393Z,Track and highlight elements exceeding a specific width,Rogue,False,2015-05-23T10:07:28.563-07:00,False,False,,,1026,False,1.0.1
James Craig,2015-05-21T00:22:58.54Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.268-beta
Geeks ltd,2015-05-21T11:06:33.597Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.133
Behzad Abbasi,2015-05-21T05:57:50.227Z,TypeScript Definitions (d.ts) for aurelia leaflet,aurelia-leaflet.TypeScript.DefinitelyTyped,False,2015-05-20T23:02:57.06-07:00,True,False,,"TypeScript,JavaScript",705,False,0.10.0
Eben Roux,2015-05-21T08:37:45.603Z,The generic host component enables the hosting of IHost implementation as either a console application or a Windows service.,shuttle-core-host,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,windows-service",-1,False,3.1.7
