authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jonas Samuelsson,2013-12-04T15:53:20.377Z,Maestro is a dependency injection / inversion of control framework for .net with portable class library support.,Maestro,False,2017-12-15T14:57:12.377+00:00,True,False,,"Maestro,container,ioc,di",6693,False,1.3.0
Adam Schroder,2013-12-03T22:06:23.643Z,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,11920,False,0.6.15
P. van der Velde,2013-12-04T06:15:05.18Z,Provides methods for locating and loading assemblies from an AppDomain.AssemblyResolve event.,Nuclei.Fusion,False,2016-09-03T19:31:31.567-07:00,True,False,,,3084,False,0.7.0
GeertvanHorrik,2013-12-03T17:38:27.827Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.7.1312031822-beta
Nero Sule,2013-12-03T09:57:07.967Z,"Restcoration adds attributes that enable classes to be used for easily fetchable rest requests, in a domain-driven fashion.",Restcoration,False,2015-12-16T02:01:39.737-08:00,True,False,Use Domain Driven Design for Rest-requests.,"rest,json,ddd,domain,attribute,decoration",4021,False,1.5.13.1
Service Stack,2013-12-03T12:03:22.45Z,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26538,False,4.0.3
AG-Software,2013-12-03T13:53:46.673Z,MatriX XMPP library,MatriX,False,2018-03-19T21:54:04.863+00:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,instant,messaging,jabber",29057,False,1.5.4.4
ClariusLabs,2013-12-03T18:53:36.22Z,Provides the Common Composition bindings for Ninject.,CommonComposition.Ninject,False,2014-08-14T10:01:09.023-07:00,True,False,,"dependency,injection,di,extensibility,composition",1536,False,0.2.1
Gustavo Viegas,2013-12-03T19:34:04.163Z,"Configura um projeto ASP Net MVC 4.0 (Basic Template) com os scripts, páginas e css do Twitter Bootstrap.",ADDSBootstrapMVC,False,2013-12-03T11:34:04.163-08:00,True,False,,,1041,False,1.0.1
Yuhan,2013-12-03T05:12:37.407Z,Yuhan.Common,Yuhan.Common,False,2014-06-18T01:19:17.87-07:00,True,False,,,3070,False,1.5.3
Signere.no,2013-12-03T13:58:02.527Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.553
Крыцкий Андрей,2013-12-03T19:36:08.903Z,"Библиотека базовых оберток над .NET, упрощающая жизнь разработчику, который устает гоняться за веяниями моды производителя",SharpLib,False,2015-10-29T14:39:54.107-07:00,True,False,,,2865,False,5.0.0.7
Jackie Ng,2013-12-04T11:18:32.533Z,"Base MapGuide API components. Contains the Foundation, Geometry and PlatformBase parts of the MapGuide API",mapguide-api-base-x64,False,2018-04-03T15:33:43.237+00:00,True,False,,"MapGuide,GIS,Geospatial",3314,False,2.5.2.7949
Andrey Taritsyn,2013-12-04T07:19:59.417Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.8.15
Eirik Tsarpalis,2013-12-04T12:40:01.19Z,"For more information, see https://github.com/eiriktsarpalis/PerfUtil/",PerfUtil,False,2014-09-15T03:16:22.65-07:00,True,False,A simple F# utility for testing performance.,"F#,performance,tests,unit",14229,False,0.1.1
Gustavo Viegas,2013-12-03T19:28:48.2Z,"Configura um projeto ASP Net MVC 4.0 (Basic Template) com os scripts, págins e css do Twitter Bootstrap.",ADDSBootstrapMVC,False,2013-12-03T11:34:04.163-08:00,True,False,,,1041,False,1.0.0
"Service Stack,Tomasz Kubacki",2013-12-03T12:03:58.723Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,4.0.3
Sarmaad Amin,2013-12-04T05:18:00.227Z,"EventStore.RavenDb is a very light weight event sourcing inspired by JOliver EventStore. It uses RavenDb document as an aggregate root and it stores all events as a collection within a single document. It supports simple Sync dispatcher, implements IPipelineHook, IUpconvertEvents and IRepository from CommonDomain.",EventStore.RavenDb,False,2016-11-07T12:33:22.033-08:00,True,False,,"eventstore,event,sourcing,ravendb,cqrs,eventsourcing",6430,False,1.1.17.33
Steve Robbins,2013-12-04T11:22:54.393Z,"The Nokia MixRadio SDK (formally Nokia Music SDK) lets you easily integrate your Windows Phone or Windows 8 applicaton with Nokia MixRadio. The SDK offers two levels of integration; the simplest and quickest to get going is to use the high-level Launcher Tasks, with more advanced integration available to perform searches and get recommendations within your app.",NokiaMusic,False,1899-12-31T16:00:00-08:00,False,False,The Nokia MixRadio SDK (formally Nokia Music SDK) lets you easily integrate your Windows Phone or Windows 8 applicaton with Nokia MixRadio.,"Nokia,Music,NokiaMusic,MixRadio,Mix,Radio,WindowsPhone,wp8,windows8,pcl",-1,False,3.1.4
Service Stack,2013-12-03T12:03:52.063Z,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite,False,2018-01-02T14:49:36.7+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",366530,False,4.0.3
Signere.no,2013-12-03T12:49:06.047Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.550
Anash P. Oommen,2013-12-03T15:53:32.407Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6799,True,16.4.0
Ext.NET Inc.,2013-12-03T23:22:07.467Z,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,False,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96645,False,2.4.0
Signere.no,2013-12-03T07:12:20.583Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.544
Signere.no,2013-12-03T18:16:54.1Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.556
vikram,2013-12-03T07:37:13.663Z,Base API,Looky.API,False,2014-05-25T18:52:14.007-07:00,True,False,,"flowershark,looky",8454,False,1.0.0.9
Codigo,2013-12-03T19:56:41.097Z,Web for an enterprise system,Komon.Web,False,2016-02-23T03:16:16.77-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8264,False,1.0.0.2
John-David Dalton,2013-12-03T16:53:38.153Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is Underscore compatibility build.",lodash.underscore,False,2014-07-28T12:14:39.603-07:00,True,False,,"lodash,lo-dash,underscore.js",10629,False,2.4.1
Joe Kuemerle,2013-12-03T21:00:57.87Z,Library for implementing transparent encryption of fields and/or properties.,EncryptedType,False,2015-02-02T07:08:31.97-08:00,True,False,,"encryption,security,decryption,AES",1450,False,0.0.1
"Microsoft Corporation,Ron Logan",2013-12-03T22:21:14.767Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1658193,False,5.4.5085.25629
Paul Betts,2013-12-03T11:00:35.663Z,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20649,False,4.6.7
Jonathan Oliver,2013-12-03T20:03:44.12Z,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",12057,False,2.0.43
objo,2013-12-03T22:14:59.487Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.2.136.1
"Service Stack,Guru Kathiresan",2013-12-03T12:03:57.327Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26765,False,4.0.3
