authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T03:42:44.477Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2240
Lokad.com,2012-05-16T17:52:22.597Z,"Optional Autofac modules for Lokad.Cloud.Storage. You do NOT need this package, unless you want to integrate Lokad.Cloud.Storage into your already existing Autofac container quickly.",Lokad.Cloud.Storage.Autofac,False,2013-12-17T09:03:23.057-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud,autofac",4565,False,2.5.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T08:15:52.393Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2242
Andy Edinborough,2012-05-15T17:44:22.047Z,POP/IMap Client Library,AE.Net.Mail,True,2015-04-21T05:17:11.883-07:00,True,False,,,97168,False,1.6.1-beta3
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-15T11:05:40.623Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2235
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T01:30:07.807Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2239
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T01:29:37.257Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2239
Hibernating Rhinos,2012-05-16T15:21:43.247Z,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.937-Unstable
Hibernating Rhinos,2012-05-16T15:22:12.37Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.0.937-Unstable
"XAct Software Solutions,Inc.",2012-05-16T12:29:31.797Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.399
Anders Lyman,2012-05-17T16:09:15.32Z,"For a full description and getting started guide, please visit http://webinator.codeplex.com/documentation",Webinator,False,2015-03-09T11:59:15.137-07:00,True,False,"Webinator is a c# library that provides a wrapper around WebDriver and WatiN, and adds missing functionality such as LINQ-to-DOM, an advanced wait framework, and file dialog handlers.","webdriver,selenium,test,testing",12642,False,2.0.6
SoftFluent,2012-05-16T15:42:29.37Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, EditableUri, BitsServer, NtfsAlternateStream, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Utilities,Tools,Helpers,Library,Classes,XML,Assembly,IO,File,Directory,Convert,Type,Conversion,CommandLine,Url,BITS,JSON,NTFS,Zip,UITypeEditors,Mime,Country,Location,Crc16,Crc32,ThreadPool,Threading,Dictionary,Singular,Plural,Wizard,Form,Ribbon,Control",10641,False,1.0.0.655
SYSTEM,2012-05-17T08:27:05.317Z,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53322,False,1.1.114
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T08:15:07.333Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2242
Hibernating Rhinos,2012-05-16T15:20:20.37Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196940,True,1.0.937-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T00:13:35.847Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2238
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-17T00:16:11.79Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2250
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T17:52:56.94Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2248
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-17T00:14:34.463Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2250
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T13:38:07.887Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2246
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-15T21:03:31.8Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2237
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-15T21:01:57.617Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2237
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-15T21:01:50.307Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2237
Hibernating Rhinos,2012-05-16T15:22:01.06Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",656854,True,1.0.937-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T00:14:13.583Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2238
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T13:36:34.153Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2246
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T17:52:08.317Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2248
Jesper Jensen,2012-05-16T12:38:17.647Z,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12695,False,1.2.4519.24519
Jani Giannoudis,2012-05-17T07:55:51.867Z,Extensive time period calculations and individual calendar periods.,TimePeriodLibrary.NET,False,2017-05-26T23:44:32.39-07:00,True,False,,"C#ASP.NETWindows.NETMobileDevIntermediateSilverlightC#4.0Windows-Phone-7,WinForms",229468,False,1.4.8
Ben Aston,2012-05-16T13:35:42.433Z,"Simple page object framework for .NET. Please help me to improve the quality of NPageObject by reporting issues on GitHub at https://github.com/benaston/NPageObject/issues, or emailing ben@bj.ma.",NPageObject,False,2013-03-19T10:53:16.527-07:00,True,False,,,3059,False,1.0.4519.23131
"XAct Software Solutions,Inc.",2012-05-16T12:33:28.967Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.399
Andrey Taritsyn,2012-05-16T13:51:26.263Z,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford JSMin (http://www.crockford.com/javascript/jsmin.html).,BundleTransformer.JsMin,True,2017-06-15T13:16:58.997-07:00,True,False,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford JSMin.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Douglas,Crockford,JSMin",22968,False,1.0.0-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T03:43:15.257Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2240
Microsoft,2012-05-15T20:35:51.71Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,,42238833,True,5.0.0-rc
Christian Bay,2012-05-16T13:16:40.437Z,"Open source, easy to use wrapper for some NativeWindow process related methods. It consist of a Handle which is a SafeHandle that is as close to the native version as it can get while still making it reasonable to use, and a set of interface and factories to it can be mocked and unittested.",NativeWindows,False,2012-08-28T03:17:59.023-07:00,True,False,,,4554,False,0.1.1.2
Andrey Taritsyn,2012-05-16T13:46:38.763Z,"Bundle Transformer - a modular extension for System.Web.Optimization (aka ASP.NET Bundling and Minification). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.

The main differences classes CssTransformer and JsTransformer from standard implementations: support for debugging (in debug mode disabled code minification), automatic removal of duplicate assets, ability to exclude unnecessary assets when adding assets from a directory, support processing of JS-files with *.debug.js extension, does not produce the re-minification of code of pre-minified assets, support  automatic transformation of relative paths to absolute in CSS-code (for CssTransformer), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler and Douglas Crockford JSMin). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS and CoffeeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,True,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka ASP.NET Bundling and Minification). Classes CssTransformer and JsTransformer, included in the core of Bundle Transformer, implement interface IBundleTransform. They are intended to replace the standard classes CssMinify and JsMinify.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",709239,False,1.3.0-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T08:15:01.303Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2242
"pmarkert,rcaskey,jhaygood",2012-05-17T15:03:23.81Z,"Mongol is a wrapper for the MongoDB Official C# Driver which makes it very easy to create repository pattern classes around strongly typed collections for POCO objects.  
    Mongol also includes lambda-based property name resolution for building MongoDB Query/Update operations without magic strings.",Mongol,True,2013-04-29T19:01:42.183-07:00,True,False,"QuickStart:
    1. Install Nuget Package
    2. Set Mongol.Url appSetting with mongodb:// url
    3. Create POCO classes, and mark with [BsonId]
    4. Use instances of RecordManager<TClass> to perform basic repository operations.
    
		Extend RecordManager<TClass> to encapsulate operations for Query/Update using inherited methods, or to directly access the collection.","mongo,mongodb,repository,document-oriented,nosql,recordmanager,record",14669,False,0.15.0-RC2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-16T11:13:41.053Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2244
"XAct Software Solutions,Inc.",2012-05-16T12:31:24.137Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.399
Jakub Fijałkowski,2012-05-16T16:30:40.043Z,"FLib is small utilities library that contains a few useful classes for general purpose usage.
      It can be used in everyday programming to make method argument validation clearer(FLib.Validation),
      help with bindings(FLib.Data.Binding and FLib.Data.PropertyPath), support cancellable
      editing(FLib.Data.PropertyBag). It also contains a couple of extension methods for frequently used
      actions(raising events, formatting strings, etc.).",FLib,False,2013-03-31T12:00:03.517-07:00,True,False,FLib is small utilities library that was intended to help in every day programming.,"library,utilities",3319,False,0.3.7
