authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Shaman.Dom,2015-08-12T02:52:06.907Z,Shaman.Dom,Shaman.Dom,True,2017-12-01T13:07:24.717+00:00,True,False,,,3886,False,1.0.0-beta-2509
Microsoft,2015-08-11T17:26:15.517Z,"Provides management capabilities for Microsoft Azure Web Sites via Resource Management.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.Azure.Management.WebSites,True,2017-11-08T00:24:09.38+00:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites via Resource Management.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial,""resource,resource",81633,True,0.16.5-preview
mookid8000,2015-08-11T20:30:15.647Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.91.0
"Brock Allen,Dominick Baier",2015-08-11T18:52:04.04Z,"""IdentityManager - AspNetIdentity"" is a AspNetIdentity-based identity manager provider for IdentityManager.",IdentityManager.AspNetIdentity,True,2015-08-11T11:52:04.04-07:00,True,False,,"IdentityManager,AspNetIdentity,Identity,Management",79789,False,1.0.0-beta5-1
mookid8000,2015-08-11T20:27:22.77Z,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12467,False,0.91.0
Andreas Gullberg Larsen,2015-08-11T21:32:48.383Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",142859,False,3.15.0
Neptuo,2015-08-11T20:26:43.883Z,Model definition and usage abstractions.,Neptuo.PresentationModels,False,2017-10-24T18:30:59.347+00:00,True,False,,"Neptuo,PresentatioModels",560,False,7.0.0
Scott Kirkland,2015-08-11T16:44:07.55Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.193
Neptuo,2015-08-11T20:00:19.96Z,In-proc SharpKit compiler.,Neptuo.Compilers.SharpKit,False,2015-08-11T13:13:42.137-07:00,True,False,,"Neptuo,SharpKit",434,False,1.0.0
grabacr.net,2015-08-11T18:10:21.16Z,KanColle connection proxy and data wrapper.,KanColleWrapper,False,2016-11-18T09:04:05.013-08:00,True,False,,KanColle,4987,False,1.2.1
JetBrains,2015-08-11T15:55:23.09Z,JetBrains Platform Standalone Shell Package Version 103.0.20150811.113821-RC2,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.113821-RC2
JetBrains,2015-08-11T15:44:10.237Z,JetBrains DotTrace dotTrace Src Package Version 103.0.20150811.125210-RC2,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.125210-RC2
Ibrahim ben Salah,2015-08-11T16:11:51.69Z,AspNet Simulator For Controller Action Level Integration Test,Xania.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"ef6,bulkinsert,repository,helpers,codegeneration",589,False,1.0.0-alpha3
Gordon Watts,2013-09-25T05:26:06.95Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.10.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Mads Kristensen,2015-08-12T02:39:52.383Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.2.124
NonFactors,2015-08-11T15:10:07.047Z,Grid controls for ASP.NET MVC projects.,NonFactors.Grid.Mvc5,False,2018-01-29T17:15:06.03+00:00,True,False,,"asp,net,mvc,grid",18125,False,2.2.2
JetBrains,2015-08-11T15:40:38.617Z,JetBrains DotMemory VisualStudio Package Version 103.0.20150811.123802-RC2,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.123802-RC2
Neptuo,2015-08-11T20:46:04.387Z,Local (System.IO) implementation of abstract file system.,Neptuo.FileSystems.Local,False,2015-09-07T00:27:12.34-07:00,True,False,,"Neptuo,FileSystems",494,False,1.0.0
JetBrains,2015-08-11T16:09:50.313Z,JetBrains Profiler VsIntegration Windows Package Version 103.0.20150811.115750-RC2,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.115750-RC2
Privat,2015-08-11T19:57:50.72Z,Header Compression for HTTP/2 written in C#,hpack,False,2016-04-24T10:28:19.887-07:00,True,False,,"hpack,HTTP2",1084,False,0.2.5701.39423
OlegZee,2015-08-11T17:08:50Z,Lightweight EBML binary format reader/writer,NEbml,False,2015-08-11T10:10:21.4-07:00,True,False,,"EBML,MKV,Matroska",1771,False,0.1.3
Gordon Watts,2015-08-10T22:59:18.95Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOT.NET.Dynamic,False,2016-07-12T23:45:27.823-07:00,True,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",6281,False,5.34.28.5
Grid Protection Alliance,2015-08-11T18:50:46.32Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",71545,False,2.1.94-beta
Simple Injector Contributors,2015-08-11T16:51:01.287Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,True,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,3.0.0-beta4
takenet,2015-08-11T18:34:58.4Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.13
Gordon Watts,2015-08-10T23:00:20.213Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRHTTPWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll, and is only built for this version of root!",ROOT.NET.All,False,2016-07-12T23:46:08.623-07:00,True,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRHTTPWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll,"ROOT,Data,Analysis,Science",6244,False,5.34.28.5
Bastian Eicher,2015-08-11T15:05:27.583Z,"Generic utility classes, interfaces, controls, etc. for SlimDX projects.",NanoByte.Common.SlimDX,False,2018-01-06T10:49:31.57+00:00,True,False,,,7229,False,1.2.3
The ROOT Team @ CERN,2015-08-12T00:15:18.36Z,"Enables C++ programs to link against ROOT libraries. This package requires that VS2012 is being used. Only release mode, multithreaded DLL's are supported. See the main ROOT website for complete documentation: http://root.cern.ch",ROOT,False,2016-07-14T00:29:28.283-07:00,True,False,Native package to build against the ROOT libraries.,"Data,Analysis,C++,ROOT,TTree,TH1,nativepackage",10368,False,534.28.10
Gordon Watts,2013-12-17T06:13:33.02Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOTNET-Core-v5.34.14.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Bret Copeland,2015-08-12T00:28:08.303Z,A scheduled task runner built on Schyntax.,Schtick,False,2017-03-23T22:33:10.633-07:00,True,False,,"Schyntax,Schedule,Task,Runner",3370,False,1.0.3
Gordon Watts,2013-12-17T06:13:29.84Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOTNET-All-v5.34.14.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Thomas Nigro,2015-08-11T15:59:15.56Z,"This solution has an extended ListView and GridView controls that fire an event called ""GoingToTopOrBottom"" (yeah, the name is really crap). This event is fired, well, when the user scrolls to the top or the bottom of the listview/gridview.",ScrollWatchedSelector.dll,False,2015-08-11T08:59:15.577-07:00,True,False,,,677,False,1.0.2
"Brock Allen,Dominick Baier",2015-08-11T18:50:03.433Z,IdentityManager is an user management tool for MembershipReboot and ASP.NET Identity.,IdentityManager,True,2015-08-11T11:50:03.433-07:00,True,False,,"IdentityManager,Identity",119479,False,1.0.0-beta5-5
Codeplex Foundation,2015-08-11T18:17:35.283Z,MvcContrib.Mvc5.Castle is an addon for MvcContrib.Mvc5 that contains WindsorControllerFactory to work with Castle.Windsor.,MvcContrib.Mvc5.Castle,False,2015-08-11T11:17:35.283-07:00,True,False,,"mvc,mvccontrib,castle",722,False,2.0.96
Gordon Watts,2013-11-21T05:40:18.307Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOTNET-Tree-v5.34.11.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Greenheck Fan Corporation,2015-08-11T19:39:47.753Z,Service client for the suite of services provided by Greenheck.,Greenheck.Services.Client,False,2017-10-23T21:27:36.237+00:00,True,False,,"Greenheck,Services",4705,False,0.0.3.1
Terence Parr,2015-08-11T15:28:07.29Z,"ANother Tool for Language Recognition, is a language tool that provides a framework for constructing recognizers, interpreters, compilers, and translators from grammatical descriptions containing actions in a variety of target languages.",Antlr2.Tools,False,1900-01-01T00:00:00+00:00,False,False,"ANother Tool for Language Recognition, is a language tool that provides a framework for constructing recognizers, interpreters, compilers, and translators from grammatical descriptions containing actions in a variety of target languages.","antlr,antlr2,parsing",-1,False,2.7.6.4
Beto Rodriguez,2015-08-11T22:51:11.63Z,SuperXml is a light weight and fast library to use angular-like markup in xml files. Useful to create xml Templates,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,"Xml,Template,Compiler",6369,False,2.1.2
Neptuo,2015-08-11T20:17:07.623Z,Observable objects and collections.,Neptuo.Observables,False,2017-08-26T19:29:49.587+00:00,True,False,,Neptuo,649,False,1.0.0
Greenheck Fan Corporation,2015-08-11T14:11:03.787Z,Service client for the suite of services provided by Greenheck.,Greenheck.Services.Client,False,2017-10-23T21:27:36.237+00:00,True,False,,"Greenheck,Atmos,Services",4705,False,0.0.1.2
True Clarity,2015-08-11T16:22:52.117Z,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10585,False,1.2.16
Bastian Eicher,2015-08-11T16:23:05.093Z,"The Zero Install Services API contains the entire logic for services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,Zero Install Services API (download and run apps),,7950,False,2.9.2
