authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-08-23T12:48:15.793Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc3build312
Maksim Volkau,2015-08-23T12:50:58.247Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build312
Guillermo Carrillo,2015-08-18T16:37:11.767Z,Class Library containing an implementation of the gachcollectionjson abstraction model using the Newtonsoft Json.Net Library,Gach.CollectionJson.Model.Newtonsoft,False,2015-10-12T19:31:13.773+00:00,True,False,,"Collection,Json,Hypermedia,Rest,Newtonsoft,Collection+Json",811,False,1.0.0
"Minio,Inc.",2015-08-22T23:41:50.427Z,Minio .NET Library for Amazon S3 Compatible Cloud Storage,Minio,False,2018-04-06T23:12:06.99+00:00,True,False,,"minio,cloud,storage",6264,False,0.2.0
WMK.IO,2015-08-24T02:29:55.093Z,Umbraco Trace Log viewer for the Umbraco 7.3 Back-Office,uLogs,True,2016-04-06T10:18:33.433-07:00,True,False,,umbraco,10900,False,1.0.3-RC
Xamarin Inc.,2015-08-23T12:45:39.873Z,C# bindings for android support library v4.,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3740421,True,23.0.0-rc1
"Vlad Spivak,Gennady Verdel,Dmitry Bublik,David Kossoglyad",2015-08-23T12:20:32.243Z,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.Model,False,2018-02-09T19:07:06.257+00:00,True,False,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",,6852,False,1.0.4.6
Mike Jewell,2015-08-23T01:15:06.603Z,Arragro Object Logging library.,Arragro.ObjectLogging,False,2017-12-29T21:50:32.907+00:00,True,False,,"Arragro,Arragro.Logging",9257,False,1.0.0.47
Hakan Arslan,2015-08-23T10:03:26.613Z,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Jalal,2015-08-23T05:58:19.293Z,This is data library for proggasoft projects.,Proggasoft.Data.Hybrid,False,2017-09-26T04:31:05.743+00:00,True,False,,,2837,False,2.0.4
Reo,2015-06-24T11:35:42.86Z,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,"sitecore,common,helpers",2046,False,1.0.0
���,2015-08-23T02:31:49.937Z,ITOO.Authority.ViewModel,ITOO.Authority.ViewModel,False,2016-03-26T00:53:03.197-07:00,True,False,,"Tag1,Tag2",4399,False,1.4.0.3
Davide Benvegnu,2015-08-23T10:27:56.257Z,"BugGuardian is a library, written in C# like Shared Project, that allows to easily create a Bug work item on your Visual Studio Online account or on your on-premises Team Foundation Server in the case your application throws an Unhandled Exception. 
		
It can also be invoked manually in try/catch blocks to keep track of handled exceptions.

It supports applications written with the .Net Framework v4.0 and above.
It can be used on every kind of project, including:
- Asp.net
- Asp.net MVC
- WPF
- Windows 8 / 8.1 Apps
- Windows Phone 8 / 8.1 Apps
- Universal App
- Universal Windows Platform Apps (Windows 10)",DBTek.BugGuardian,False,2017-03-09T02:14:17.1-08:00,True,False,A library that allows to easily create a Bug work item on your Visual Studio Online account or on your on-premises Team Foundation Server,"Bug,TFS,VSO,Team,Foundation,Server,Visual,Studio,Online,Unhandled,Exceptions,Exception",1507,False,1.1.0
Xamarin Inc.,2015-08-23T20:14:57.767Z,C# bindings for Google Play Services - Identity,Xamarin.GooglePlayServices.Identity,True,2018-03-14T21:02:47.26+00:00,True,False,,,56548,True,26.0.0-rc1
Adam Yeager,2015-08-23T14:03:42.603Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,2.1.0
Anthony Harrison,2015-08-08T09:22:27.193Z,"An IoT Windows Azure Event Hub Client that publishes messages to an Event Hub using a Shared Access Signature for authorisation.

For Xamarin.Forms and Windows 10 Universal.

See API at https://github.com/Xamtastic/Azure.EventHub",Com.Xamtastic.Patterns.Azure.EventHub,False,2015-08-08T09:22:27.193+00:00,True,False,"An IoT Windows Azure Event Hub Client that publishes messages to an Event Hub using a Shared Access Signature for authorisation.

See API at See API at https://github.com/Xamtastic/Azure.EventHub","IoT,Xamtastic,Anthony,Harrison,Com.Xamtastic.Patterns.Azure.EventHub,Com.Xamtastic.Patterns.Azure.EventHub.EventHubSasClient,Xamarin.Forms,Windows10,Windows,10",701,False,1.0.0
devboy,2015-08-23T03:49:39.527Z,...,Substance.Collections,True,2015-09-21T05:46:46.973-07:00,True,False,...,...,25069,False,0.0.1-beta
Younom,2015-08-23T18:59:30.49Z,An Everybody Edits framework designed for performance and reliability.,BotBits,True,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.4.14-indev
Maksim Volkau,2015-08-23T12:55:52.147Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build307
LibGit2Sharp contributors,2015-08-23T10:54:11.54Z,Native binaries for LibGit2Sharp,LibGit2Sharp.NativeBinaries,False,2018-03-26T12:53:37.02+00:00,True,False,,,454886,False,1.0.81
Martin Halliday,2015-08-23T22:52:03.357Z,"Provides extremely fast and robust layer for accessing databases. Supports several database engines, and is designed for people that mostly use stored procedures",Prius,False,2018-02-01T23:29:13.647+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,postgresql",3889,False,1.0.1
Alen Pelin,2015-08-23T07:32:49.767Z,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider,False,2016-04-22T07:15:02.72-07:00,True,False,,,5389,False,1.0.2
APPVYR-WIN20122\appveyor,2015-08-23T20:36:30.11Z,Created on 2015-08-23 20:35,Naos.FileJanitor.MessageBus.Contract,True,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.25-adddownloadfroms3han
Maksim Volkau,2015-08-23T12:46:35.783Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build312
Justin Adler,2015-08-24T03:55:57.887Z,A mediator to validation OpenRealEstate instances.,OpenRealEstate.Validation,True,2015-09-01T00:29:26.81-07:00,True,False,Validation for the OpenRealEstate library.,"ore,ore.net,realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",1690,False,1.0.0-s10
XLabs Team,2015-08-24T04:22:23.533Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,True,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9303,False,2.0.5713-pre4
latticework,2015-08-23T08:00:59.98Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1131
Serj-Tm,2015-08-22T23:23:58.747Z,NitroBolt.QSharp,NitroBolt.QSharp,False,2017-12-29T00:38:08.88+00:00,True,False,,,2778,False,1.0.20
Dave Greasley,2015-08-23T03:28:15.45Z,Strongly Typed Models for Umbraco,ConcreteContentTypes.Core,True,2015-09-28T18:28:02.007-07:00,True,False,,,547,False,0.1.0-beta-000023
Maksim Volkau,2015-08-23T13:01:25.82Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc3build307
Fix8,2015-08-23T12:58:25.183Z,"Symbols for package 'fix8.stable.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.stable.tests.symbols,False,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'fix8.stable.tests',"FIX8,native,CoApp,nativepackage",-1,False,1.3.20150823.1
James Geall,2015-07-30T12:28:20.13Z,MongoDb persistence for Thinktecture's Identityserver,IdentityServer.v3.MongoDb,False,2015-07-30T05:28:20.13-07:00,True,False,Support for IdentityServer 3 1.x for 2.x see IdentityServer3.MongoDb,"IdentityServer,MongoDb",7271,False,1.6.2
Maksim Volkau,2015-08-23T12:44:56.67Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build312
Azuro Business Solutions (Pty) Ltd,2015-08-23T07:46:26.893Z,A wrapper to process MSMQ messages.,Azuro.MSMQ,False,2017-06-27T00:37:49.03-07:00,True,False,A wrapper to process MSMQ messages.,"Azuro,MSMQ",3917,False,1.0.5713.17560
Chillisoft,2015-08-24T04:02:28.537Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.504-prerelease
aodpi,2015-08-24T00:35:33.04Z,My package description.,AodpiPackage,False,1899-12-31T16:00:00-08:00,False,False,asdasdasdasdasdasd asd asd asd sad as,,-1,False,1.0.1
Ethan Zhang,2015-08-23T13:13:45.29Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1.44
Maksim Volkau,2015-08-23T13:04:45.97Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build307
Adam Furmanek,2015-08-23T10:45:13.957Z,Basic implementation of MilpManager using Microsoft Solver Foundation,MsfMilpSolver,False,2016-07-26T05:32:59.59-07:00,True,False,,"MSF,MicrosoftSolverFoundation,MILP,ILP,MilpManager,MilpSolver",1779,False,1.0.0
Paket team,2015-08-23T17:26:27.957Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.33.0
Maksim Volkau,2015-08-23T12:42:45.347Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build312
James A Prempeh,2015-08-22T21:00:41.503Z,Misc utility functionality for WinRT,Legonyte.NetFx.WinRT,False,1900-01-01T00:00:00+00:00,False,False,,"Legonyte,WinRT,.NET,Prempeh",-1,False,1.0.0
Xamarin Inc.,2015-08-23T20:29:03.907Z,C# bindings for Google Play Services - Plus,Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,,,80613,True,26.0.0-rc1
Azuro Business Solutions (Pty) Ltd,2015-08-23T10:32:51.73Z,Common Configuration Designer Helper Classes,Azuro.Common.Configuration.Design,False,2017-06-27T00:35:05.807-07:00,True,False,Common Configuration Designer Helper Classes,Azuro,1472,False,1.0.5712.31396
Xamarin Inc.,2015-08-23T20:13:47.677Z,C# bindings for Google Play Services - Games,Xamarin.GooglePlayServices.Games,True,2018-03-14T21:02:09.807+00:00,True,False,,,33757,True,26.0.0-rc1
ExcelReport Team,2015-08-23T16:09:19.92Z,This reporting engine is built on NPOI.,ExcelReport,False,2015-11-21T04:48:09.52-08:00,True,False,,,3623,False,2.0.0
TouchOnCloud,2015-08-23T07:03:29.457Z,Description,ApolloSync,False,2015-12-10T19:58:41.317-08:00,True,False,,,2945,False,1.0.2
Maksim Volkau,2015-08-23T13:03:42.877Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build307
shimat,2015-08-23T13:50:56.923Z,OpenCV wrapper for .NET Framework,OpenCvSharp3-WithoutDll,False,2018-03-19T08:34:25.197+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",6391,False,3.0.0.20150823
karlen,2015-08-23T15:38:32.91Z,This package enables .NET projects to use atomic primitives for different types instances.,System.Threading.Atomics,True,2016-08-14T19:55:02.48+00:00,True,False,,"atomics,threading",2673,False,1.0.74-alpha
Maksim Volkau,2015-08-23T12:46:04.903Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build312
devboy,2015-08-23T07:44:01.593Z,...,Substance,True,2015-09-21T05:46:46.837-07:00,True,False,...,...,25164,False,0.0.2-beta
XLabs Team,2015-08-24T04:24:49.707Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.5713-pre4
"GeertvanHorrik,OrchestraDevs",2015-08-23T09:35:27.037Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0166
Maksim Volkau,2015-08-23T12:56:25.233Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build307
Dave Glick,2015-08-23T18:04:55.037Z,.NET Compiler Platform helpers and utilities for LINQPad,LINQPad.CodeAnalysis,False,2015-08-23T11:04:55.037-07:00,True,False,,"LINQPad,Roslyn,.NETCompilerPlatform,CodeAnalysis,Compiler",1302,False,2.0.0
Kun Chen,2015-08-23T21:34:42.417Z,CSharp implementation of the Apache Parquet format.,parquet,False,1899-12-31T16:00:00-08:00,False,False,,"parquet,format,columnar,data,serialization",-1,False,0.1.0
APPVYR-WIN20122\appveyor,2015-08-23T15:44:35.22Z,Created on 2015-08-23 15:41,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.68
James Ko,2015-08-24T02:48:52.647Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",30776,False,0.5.0
Vyacheslav Volkov,2015-08-23T18:12:00.283Z,"This package contains the 'Getting Started' assemblies for WinRT, WinPhone, Silverlight, Android, iOS, PCL platforms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack,False,2017-05-22T09:37:29.347-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3320,False,4.1.0
Steve Shearn,2015-08-24T04:41:00.487Z,Random tools for .Net,Shearnie.Net,False,2016-10-30T21:01:02.37-07:00,True,False,,,2537,False,1.4.0
Christian Hermann,2015-08-24T04:57:41.757Z,"Class to detect the hardware type (SSD or HDD) of a hard disk on windows based systems.

This implementation is based on https://emoacht.wordpress.com/2012/11/06/csharp-ssd/

See Project Site for some examples.",diskdetector-net,False,2018-03-06T19:06:23.39+00:00,True,False,,"disk,detection,hdd,ssd,driveinfo",1147,False,0.2.0
Xamarin Inc.,2015-08-23T20:21:39.227Z,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,690021,True,26.0.0-rc1
TouchOnCloud,2015-08-23T06:15:49.753Z,Description,ApolloSync,False,2015-12-10T19:58:41.317-08:00,True,False,,,2945,False,1.0.1
devboy,2015-08-23T03:49:41.603Z,...,Substance,True,2015-09-21T05:46:46.837-07:00,True,False,...,...,25164,False,0.0.1-beta
Ali Kheyrollahi,2015-08-23T22:42:55.707Z,Client library for CacheCow project,CacheCow.Client,False,2018-04-09T11:02:18.22+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",66462,False,0.6.5
Xamarin Inc.,2015-08-23T12:30:26.593Z,C# bindings for android support library custom tabs.,Xamarin.Android.Support.CustomTabs,True,2018-03-06T14:48:23.023+00:00,True,False,,,427516,True,23.0.0-rc1
Allan Bybee,2015-03-05T04:10:31.987Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,1.0.9
Xamarin Inc.,2015-08-23T12:31:36.277Z,C# bindings for android support library percent.,Xamarin.Android.Support.Percent,True,2018-03-06T14:50:22.497+00:00,True,False,,,60610,True,23.0.0-rc1
Takekazu Omi,2015-08-23T05:37:40.47Z,NLog layout renderers specific for Microsoft Azure Cloud Service,NLog.Azure,True,2015-08-22T22:37:40.47-07:00,True,False,,"nlog,layoutrenderer,azure",340,False,0.0.2-alpha
Adam Yeager,2015-05-25T20:22:58.473Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,2.0.0
Randy Skopecek,2015-08-23T21:01:16.717Z,Prioritization Engine (MIT Licensed),KnowPriorities,True,2015-08-24T04:57:51.163-07:00,True,False,,,682,False,0.0.1-alpha00001
"AdvancedREI,Zumicts",2015-08-23T16:36:10.063Z,"A Portable Class Library implementation of the Xbox Music API, powered by PortableRest. (.NET 4.5, Windows Phone 8, and Windows 8.x)

Forked to work with mono.",Xbox.Music.Zumicts,False,2015-08-23T09:36:10.063-07:00,True,False,,"PortableRest,Xbox,Music,Windows,Phone,PCL",1523,False,1.2.4
Xamarin Inc.,2015-08-23T13:05:44.49Z,C# bindings for android support library preference v7.,Xamarin.Android.Support.v7.Preference,True,2018-03-06T14:53:44.02+00:00,True,False,,,39432,True,23.0.0-rc1
Maksim Volkau,2015-08-23T12:57:33.397Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc3build307
Jon Wagner,2015-08-24T01:58:52.14Z,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,False,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12573,False,5.2.6
OrchestraDevs,2015-08-23T16:57:57.94Z,This library makes integrates the combination of Catel and Google Analytics very easy.,Orc.Analytics,True,2018-04-16T14:30:39.223+00:00,True,False,,"orc,google,analytics,catel",6089,True,1.0.0-unstable0032
latticework,2015-08-23T08:00:55.963Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1130
Onur,2015-08-24T02:24:55.413Z,ShipOS.Data Class Library,ShipOS.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.7
Hakan Arslan,2015-08-23T10:32:17.62Z,GSFSolution.Web,GSFSolution.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
devboy,2015-08-23T07:43:59.827Z,...,Substance.Collections.Generic,True,2015-09-21T05:46:47.417-07:00,True,False,...,...,25153,False,0.0.2-beta
Karen O,2015-08-24T02:03:00.82Z,Testing things out.,TestGigya,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
