authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Freeman,2013-09-06T05:57:37.837Z,"Fhit, Inc.",Fhit.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Fhit,Common",-1,False,1.0.0.1
qwerty2501,2013-09-06T14:38:38.213Z,"XmlSocketライブラリ
.Net40用のパッケージ
ライブラリのAPI自体はLibXmlSocketと同一",LibXmlSocket.Net40,True,1899-12-31T16:00:00-08:00,False,False,,".net,C#,flash,xml,socket,xmlsocket",-1,False,1.0.2.9-pre
Sergi Gisbert,2013-09-06T15:45:17.023Z,Library to get access to CloudFlare REST API. This library encapsulates the requests to the API and avoids dealing with HttpRequest objects.,CloudFlare.API,False,2017-03-23T08:02:37.83-07:00,True,False,,"CloudFlare,API",6739,False,1.0.1
Karsten N. Strand,2013-09-05T12:58:19.727Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.2.2-alpha7
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-09-05T07:40:00.257Z,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,,,13550,False,1.1309.501
Jason Jarrett,2013-09-05T01:01:23.063Z,TypeScript Definitions (d.ts) for node-azure. Generated based off the DefinitelyTyped repository [git commit: 65f98e83432412ed5e214cd8f472ece2dbf0b010]. http://github.com/DefinitelyTyped,node-azure.TypeScript.DefinitelyTyped,False,2016-03-22T12:19:22.963-07:00,True,False,,"TypeScript,JavaScript",4860,False,0.0.4
Joost Reuzel,2013-09-06T20:49:50.757Z,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces. 
    
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.",CqlSharp,False,2015-01-20T12:50:48.153-08:00,True,False,,"Cassandra,CQL,ADO.NET,client,database,provider,driver,nosql,net45,TPL,async,high-performance",11315,False,0.20.0
Yngve Bakken Nilsen,2013-09-05T12:42:37.603Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,1.9.49962
Roman Koff,2013-09-05T09:26:01.32Z,Ans.Mvc4.Tools,Ans.Mvc4.Tools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Simon Bartlett,2013-09-06T04:14:01.42Z,GeoJSON and WKT JsonConverters for RavenDB and NetTopologySuite. WARNING: Can not be used with Raven.Client.Embedded without assembly binding redirect.,RavenDB.Client.Spatial.NetTopologySuite,False,2015-01-10T07:53:25.363-08:00,True,False,,"ravendb,raven,ravendbspatial,spatial,gps,coordinates,wgs84,geography,geo,NetTopologySuite,nts",2157,False,1.0.1
"Coding4Fun,Clint Rutkas,Brian Peek",2013-09-05T19:56:30.68Z,A toolkit for WPF for the Kinect for Windows SDK,Coding4Fun.Kinect.Wpf,False,2013-09-05T12:56:30.68-07:00,True,False,A toolkit for WPF for the Kinect for Windows SDK,"coding4fun,kinect,wpf",9116,False,1.7.0
Jim Cowart,2013-09-04T20:34:59.727Z,"Postal.js is an in-memory message bus - very loosely inspired by AMQP - written in JavaScript. Postal.js runs in the browser, or on the server-side using Node.js.",postal-js,False,2014-12-03T15:54:40.807-08:00,True,False,JavaScript in-memory message bus.,"message,messaging,bus,broker,mediator,pub,sub,publish,subscribe",9748,False,0.8.7
Boris Letocha,2013-09-05T09:05:08.063Z,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",18563,False,1.1.0
Jerome Haltom,2013-09-06T22:13:39.27Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.Web.UI provides the basic model for rendering a NXKit hosted document in ASP.Net. The View control forms the basis of the implementation which can be extended by including other NXKit.*.Web.UI packages.",NXKit.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",3725,False,2013.1.0
objo,2013-09-06T05:21:44.423Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.79.1
Dan Parnham,2013-09-05T12:15:02.92Z,Extension functions for BookSleeve that provide simple object storage.,BookStack,False,2014-01-01T08:50:32.19-08:00,True,False,,"Redis,NoSQL,BookSleeve",881,False,1.0.0
Qsys Sverige AB,2013-09-05T13:08:17.09Z,QuickPick Wcf Client,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.0.39
Microsoft,2013-09-06T15:49:05.73Z,Provides a stand-alone executable (OwinHost.exe) which can be used to host an OWIN-based application.,OwinHost,True,2018-02-14T22:58:38.493+00:00,True,False,,"Microsoft,OWIN",112615,False,2.0.0-rc1
Martin Sura,2013-09-05T13:16:39.72Z,Mennion.Common provides useful code for developing asp net mvc projects,Mennion.Common.Web,False,2013-09-13T03:09:58.387-07:00,True,False,,"logging,framework,plugin,validation,migrations,email",1348,False,1.1.1
Arnold Zokas,2013-09-05T15:16:59.727Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.1.105-alpha
objo,2013-09-05T04:51:13.077Z,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.76.1
Sébastien Pertus,2013-09-05T09:25:38.48Z,"This package is the WinRT implementation of the Sync Framework Toolkit to enabled synchronization with WinRT or Windows Phone 8 and SQLite.
      Installing package on Client WinRT will install Microsoft.Synchronization.ClientServices.Win8.dll.
      Installing package on Client WP8 will install Microsoft.Synchronization.ClientServices.WP8.dll
      Installing package on Server WebSite (Fx 35, 40, 45) will install Microsoft.Synchronization.Services.dll",SyncClient.SQLite,False,2017-07-17T00:50:10.39-07:00,True,False,Sync Toolkit for Windows Phone with SQLite.,"SyncFramework,WinRT,SQLite",5997,False,3.8.0.1
AdDuplex,2013-09-05T12:05:45.227Z,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for managed Windows 8 XAML apps,AdDuplexWindows,False,2014-02-11T05:08:06.997-08:00,True,False,,,9444,False,8.0.3.8
"Shaw Media,Inc",2013-09-05T20:25:58.973Z,A .NET XMLRPC Client for Wordpress,Wordpress.Xml.Rpc,False,2013-09-09T07:34:35.37-07:00,True,False,A .NET XMLRPC Client for Wordpress,"XMLRPC,WORDPRESS",2390,False,0.1.1
ErikEJ,2013-09-05T17:18:29.607Z,"For SQL Server Compact, for easy inclusion of database scripting in your own application",ErikEJ.SqlCeScripting,False,2017-11-05T16:48:28.097+00:00,True,False,,"sqlce,sql,compact,script,scripting",4337,True,3.5.2.32
guidot,2013-09-06T04:18:20.653Z,A .Net Wrapper for the Weka Machine Learning Library.,PicNetML,False,2013-09-12T16:13:03.56-07:00,True,False,,"ml,machine_learning,ai,weka",4481,False,0.0.1
Colin Bull,2013-09-06T08:53:50.267Z,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9161,False,0.0.31-alpha
Sergi Gisbert,2013-09-05T23:53:12.777Z,Library to get access to CloudFlare REST API. This library encapsulates the requests to the API and avoids dealing with HttpRequest objects.,CloudFlare.API,True,2017-03-23T08:02:37.83-07:00,True,False,,"CloudFlare,API",6739,False,1.0.0.3-alpha
Andrey Taritsyn,2013-09-05T17:36:14.233Z,JavaScriptEngineSwitcher.Jurassic contains adapter `JurassicJsEngine` (wrapper for the Jurassic JavaScript Engine (http://jurassic.codeplex.com)).,JavaScriptEngineSwitcher.Jurassic,False,2018-04-08T19:42:13.53+00:00,True,False,JavaScriptEngineSwitcher.Jurassic contains adapter `JurassicJsEngine` (wrapper for the Jurassic JavaScript Engine).,"JavaScript,ECMAScript,Jurassic",9767,False,0.9.2
Ananth Balasubramaniam,2013-09-06T18:38:43.75Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,2.1.6
NServiceBus Ltd,2013-09-05T10:29:35.767Z,Stamps an assembly with git information based on SemVer.,GitFlowVersion.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.1.2
"Yehuda Katz,Tom Dale,Charles Jolley,Ember.js contributors",2013-09-05T19:04:32.627Z,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer.",Ember-Data,True,1899-12-31T16:00:00-08:00,False,False,,"ember,ember.js,emberjs,ember.data,ember-data,data,javascript",3789,False,1.0.0-beta2
Aaron Schnieder,2013-09-04T23:10:46.6Z,Shared web assets for Hawaiian Airlines web applications.,HA.Web.Assets,False,1899-12-31T16:00:00-08:00,False,False,,"Hawaiian,Airlines",-1,False,1.0.0
LaunchKey,2013-09-06T04:30:23.357Z,LaunchKey .NET SDK,LaunchKey.SDK,False,1900-01-01T00:00:00+00:00,False,False,,"LaunchKey,Security,Authentication",-1,False,1.0.4
mdelarosa,2013-09-06T19:38:33.407Z,OpenWeatherMap API. (http://openweathermap.org/api),WeatherNet,False,2014-08-11T20:01:06.043-07:00,True,False,,,12769,False,1.1.0
Yngve Bakken Nilsen,2013-09-05T06:28:31.513Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,1.9.30011
DevBridge,2013-09-06T11:18:17.56Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.3.0-rc2
"Reachmail,Inc.",2013-09-05T16:34:27.407Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.85
Vyacheslav Bukharin,2013-09-06T04:42:39.137Z,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,True,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",228879,False,3.0.0-rc
Apolineo | Design For Apps,2013-09-06T17:17:48.473Z,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8,Lean.Engine.Framework.Windows,False,2015-02-28T14:53:11.847-08:00,True,False,,,6893,False,1.1.25
DevBridge,2013-09-05T08:49:58.973Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,False,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.2.3
"XAct Software Solutions,Inc.",2013-09-05T00:01:03.937Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4531
Kevin Hicks,2013-09-05T16:17:27.017Z,A Small Utility for testing web applications with different/multiple users.,UserMock,False,2013-09-05T09:17:27.017-07:00,True,False,,"ASP.NET,Testing,Auth,User",553,False,1.0.0
Formicant,2013-09-05T16:47:30.027Z,(Use at your own risk!) Class to deal with .ini files.,Formicant.IniFile,True,2016-09-19T16:10:29.21-07:00,True,False,,Formicant,1791,False,0.1.3-pre
Brian Hall,2013-09-06T22:02:11.733Z,In short it enables the ability for POCO's to NOT have to inherit from TableEntity and allows for secondary indexes to be defined via a contextually managed set of partitioned keys. For a full description and the source code go to https://github.com/Hallmanac/AzureCloudTable/,AzureCloudTableContext,True,2013-11-05T15:44:30.847-08:00,True,False,A wrapper around interacting with Azure Table Storage SDK (v2.0).,"Azure,Table,Storage,Cloud,Context,CloudTableContext",4195,False,2.0.3-beta
Nathan J. Robinson,2013-09-06T19:46:10.757Z,A paged foreach binding for knockout,knockout.pager,False,2015-12-15T12:35:43.11-08:00,True,False,,"knockout,paged,paging,pager,template,html,javascript",4943,False,1.0.2.10
http://about.me/nootn,2013-09-06T08:51:46.717Z,Additional components to make awesome forms in ASP.NET MVC.  It contains things like hiding/showing or enabling/disabling form fields based on values of other fields.,MvcMegaForms,False,2015-11-23T05:16:43.9-08:00,True,False,,"asp.net,mvc,mvc4,form,forms,mega,mvcmega,mvcmegaforms,nootn",6176,False,0.1.0.2
DevBridge,2013-09-05T05:59:48.007Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.3.0-rc1
Formicant,2013-09-05T16:47:12.297Z,(Use at your own risk!) Adds some extention methods performing operations with strings.,Formicant.StringOperationExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.3-pre
Matt Johnson,2013-09-05T01:15:49.643Z,Provides NodaTime support for the RavenDB Client.,RavenDB.Client.NodaTime,False,2017-09-02T22:29:49.4+00:00,True,False,,"nosql,ravendb,raven,noda,time,nodatime,datetime,date,zone,timezone,tzdb,iana,olson",11580,False,2.5.7
