authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-10-02T00:15:21.75Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",82537,False,10240.0.7
Mark Seemann,2015-10-02T13:44:05.31Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,877573,True,3.35.1
Eben Roux,2015-10-02T10:13:59.8Z,Microsoft Sql Server implementation for use with shuttle-esb.,shuttle-esb-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,sqlserver",-1,False,3.4.6
cdmdotnet Limited,2015-10-02T11:43:56.75Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.601.756
Chillisoft,2015-10-02T04:02:33.507Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.542-prerelease
Frozen Mountain Software,2015-10-02T00:57:57.613Z,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17076,False,2.7.7
Frozen Mountain Software,2015-10-02T01:00:09.497Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11121,False,2.7.7
Nikos Baxevanis,2015-10-02T12:00:31.117Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.35.0
"Xamarin,Inc.",2015-10-02T03:15:18.153Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.5.1.6455-pre1
Ledger SAS,2015-10-02T01:14:24.927Z,Client API for Ledger Wallet,LedgerWallet,False,2018-04-16T10:14:21.14+00:00,True,False,,bitcoin,4300,False,1.0.1
DATALINE GmbH & Co. KG,2015-10-02T11:21:18.947Z,Definitionen für den eXTra-Standard 1.4,Dataline.ExtraStandard.Extra14,False,2017-12-07T17:40:25.977+00:00,True,False,Definitionen für den eXTra-Standard 1.4,"eXTra,standard,1.4",4934,False,0.1.13
The AngularJS Team,2015-10-02T12:58:56.013Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2518697,False,1.2.29
DATALINE GmbH & Co. KG,2015-10-02T11:21:39.513Z,Validierungen von eXTra 1.4-Dokumenten für das GKV-Kommunikationsserver-Verfahren,Dataline.ExtraStandard.GkvKomServer.Validation.Extra14,False,2017-12-07T17:42:12.117+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten (GKV-Kommunikationsserver),"eXTra,standard,1.4,validierung,validation,GKV,KomServer,Kommunikationsserver,Verfahren",3830,False,0.1.13
eWAY,2015-10-02T04:33:30.08Z,A .NET library for connecting to eWAY's Rapid API,eWAY.Rapid,False,2018-01-05T03:19:16.147+00:00,True,False,,"eWAY,payment",13414,False,1.1.1
Paket team,2015-10-02T09:14:00.907Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.6.1
Frozen Mountain Software,2015-10-02T01:01:06.2Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14759,False,4.7.7
NServiceBus Ltd,2013-05-01T03:41:39.423Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.3.7-beta3
Richard Munn,2015-10-02T09:14:36.153Z,A WinForms component that automatically shows a live stream of the application's log4net events,grapefruitopia.livelog,False,2017-03-16T14:14:53.767+00:00,True,False,,"winforms,log4net",1805,False,0.3.3
Łukasz Tomaszkiewicz,2015-10-02T11:58:11.823Z,Redis transport for RSB.,RSB.Transports.Redis,False,2017-02-09T04:35:49.157-08:00,True,False,,,3928,False,0.1.1
The AngularJS Team,2015-10-02T12:58:56.123Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",626274,False,1.2.29
Exceptionless,2015-10-02T00:17:51.59Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120380,True,3.1.1411
Apitron LTD.,2015-09-01T03:57:55.107Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,False,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",36717,False,1.0.15
Mike O'Brien,2015-10-02T03:47:23.093Z,"Xml, json, CSV and form url encoded serializer for .NET.",Bender,False,2017-08-09T18:46:35.333+00:00,True,False,"Xml, json, CSV and form url encoded serializer for .NET.","xml,json,serialization,deserialization,deserializer,serializer",70407,False,3.0.27
Findwise AB,2015-10-02T12:05:13.74Z,Description,Findwise.Common.Database,False,2015-10-02T14:08:22.467-07:00,True,False,,,1750,False,1.1.37
SYSTEM,2015-10-02T11:23:19.457Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.34
DATALINE GmbH & Co. KG,2015-10-02T11:22:02.177Z,Validierungen von eXTra 1.3-Dokumenten,Dataline.ExtraStandard.Validation.Extra13,False,2017-12-07T17:43:13.457+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten,"eXTra,standard,1.3,validierung,validation",3934,False,0.1.13
cdmdotnet Limited,2015-10-02T11:41:49.9Z,Components for using the akka.net as a message or command handler technology for the Cqrs package,Cqrs.Akka,False,2018-03-29T02:22:07.227+00:00,True,False,,,10066,False,1.601.756
The AngularJS Team,2015-10-02T12:59:46.97Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",498346,False,1.3.20
Kazuk,2013-05-26T08:23:59.367Z,.NET Framework Documentation Comment Viewer,DocOfCode,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetwebpages,analizeassembly",-1,False,1.0.4894.31213
Exceptionless,2015-10-02T00:17:30.023Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48069,True,3.1.1411
The AngularJS Team,2015-10-02T13:00:20.24Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",294449,False,1.4.7
Chillisoft,2015-10-02T04:02:28.767Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.542-prerelease
rubicon IT GmbH,2015-10-02T12:31:51.647Z,"Library for unit testing, building and other development-time activities.",Remotion.Linq.Development,False,2018-02-06T21:26:13.147+00:00,True,False,,"re-motion,LINQ,UnitTesting",3690,False,2.0.0
"Tobias Herrmann,Jan Humbel,Michael Höhn,Daniel Plaisted",2015-10-02T09:26:54.44Z,Unified Storage provides a unified file IO API for various platforms. It is based on the excellent PCLStorage library. UnifiedStorage tries to make testing your applications easier by providing interfaces for all classes and not using static factories.,UnifiedStorage,True,2015-10-02T02:40:37.58-07:00,False,False,"Unified Storage provides a consistent, portable set of local file IO APIs across .NET platforms.","io,storage,file,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",3767,False,1.0.0-beta0001
Hibernating Rhinos,2015-10-02T03:13:55.197Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3802-Unstable
Kazuk,2013-04-05T09:10:52.27Z,instanciate and initialize the Provider for non ASP.NET applications,ProviderActivators,False,1899-12-31T16:00:00-08:00,False,False,,ProviderPattern,-1,False,1.0.0
The AngularJS Team,2015-10-02T12:59:48.21Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",848057,False,1.3.20
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-10-02T05:59:34.517Z,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2010,True,2017-04-22T03:05:52.003-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2010,vs2010",5411,False,2.0.106-beta
Chillisoft,2015-10-02T04:02:04.52Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.542-prerelease
Платформа,2015-10-02T09:04:48.41Z,SMA.Tools4.Client.MdiForms(Core Libraries) requires DevExpress v15.1,SMA.Tools4.Client.MdiForms,False,2016-04-16T02:49:08.98-07:00,True,False,,,1882,False,4.5.1
Платформа,2015-10-02T09:03:05.427Z,"SMA.Tools4.Client.CoreForms(Core Libraries) requires DevExpress v15.1, Syncfusion v4.0.30319",SMA.Tools4.Client.CoreForms,False,2016-04-16T02:48:00.19-07:00,True,False,,,2110,False,4.5.2
Enner Pérez,2015-10-02T09:53:47.963Z,Libset for agile software development,Platform.Support.Windows,False,2016-12-30T21:55:43.14-08:00,True,False,,".NET,Framework,Base,Development,Platform",2592,False,3.0.1.10
Apitron LTD.,2015-09-01T03:56:35.41Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,False,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56006,False,1.0.15
