authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Auth0,2013-11-05T14:48:13.807Z,Client library for the Auth0 API,Auth0.WindowsPhone,False,2017-01-25T22:32:23.537-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,Win8",5728,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T12:58:57.513Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.552-alpha
James Craig,2013-11-05T19:26:09.027Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24092,False,1.0.40
"Dominick Baier,Brock Allen",2013-11-05T10:28:11.033Z,Helper library for claims based identity & access control in ASP.NET Web API v2.,Thinktecture.IdentityModel.WebApi,True,2014-09-30T01:36:24.547-07:00,True,False,Helper library for claims based identity & access control in ASP.NET Web API v2.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,OAuth2",84370,False,1.0.0-beta2
James Craig,2013-11-05T16:26:00.343Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50347,False,3.4.72
James Craig,2013-11-05T16:25:24.893Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28167,False,3.4.72
Google Inc.,2013-11-05T15:46:21.957Z,"Google APIs Client Library for working with Compute v1beta16.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1beta16,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.6.0.5-beta
CapableObjects,2013-11-05T06:41:11.8Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6833
eXpandFramework,2013-11-05T12:27:24.063Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.1.8.6
James Craig,2013-11-05T16:36:23.06Z,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18483,False,1.0.38
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T09:16:47.137Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.547-alpha
Hibernating Rhinos,2013-11-05T11:30:30.333Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2753-Unstable
eXpandFramework,2013-11-05T12:26:24.457Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.1.8.6
James Craig,2013-11-05T18:30:31.28Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24092,False,1.0.39
James Craig,2013-11-05T16:36:33.267Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.38
eXpandFramework,2013-11-05T12:25:10.653Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.1.8.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T13:38:46.247Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.554-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T13:38:52.273Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.554-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T16:33:37.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.563-alpha
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-11-05T13:51:10.163Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.18.1.56
S. van Deursen,2013-11-05T15:29:17.933Z,"The Lifetime Scoping Extensions package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping extensions for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,lifestyle,lifetime,scope,scoping",207716,False,2.4.0-beta2
Yehuda Katz,2013-11-05T08:00:25.67Z,"Handlebars.js is an extension to the Mustache templating language created by Chris Wanstrath. Handlebars.js and Mustache are both logicless templating languages that keep the view and the code separated like we all know they should be.

Checkout the official Handlebars docs site at http://www.handlebarsjs.com.",Handlebars.js,False,2015-06-22T12:30:22.96-07:00,True,False,Handlebars provides the power necessary to let you build semantic templates effectively with no frustration.,"JavaScript,Templates,Templating,Mustache,Handlebars",178169,False,1.1.1
Sekhar,2013-11-05T13:29:20.043Z,Sample Package by NuGet,AddMVC,False,2013-11-05T05:29:20.06-08:00,True,False,,"MVC,MVC2,Asp.Net,WebForms",1020,False,1.0.0
James Craig,2013-11-05T18:17:01.9Z,This contains documentation for Craig's Utility Library. This is generated nightly along with the class libraries and thus up to date.,CraigsUtilityLibrary-Documentation,False,2016-08-22T09:46:49.98-07:00,True,False,,"utility,utilities",30134,False,3.4.76
Tom,2013-11-05T16:33:48.293Z,"Scritchy allows you to get started with CQRS in a few minutes, and without the development overhead one usually have when you apply the CQRS pattern to your app.
The idea is that this lib makes CQRS accessible to everyone.",Scritchy,False,2013-11-05T08:33:48.293-08:00,True,False,Scritchy- CQRS without the plumbing - CQRS for the masses,CQRS,6310,False,0.1.0.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T15:12:43.11Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.560-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T16:43:11.41Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.564-alpha
CB,2013-11-05T13:34:57.96Z,Knockout Binding Extension For Table,cb.ko.binding.table,False,2015-08-11T02:32:25.783-07:00,True,False,Knockout Binding Extension For Table,,9129,False,1.0.9
Hibernating Rhinos,2013-11-05T11:29:14.333Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2753-Unstable
eXpandFramework,2013-11-05T12:27:11.08Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.1.8.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T13:13:14.073Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.553-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T12:15:28.04Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.549-alpha
mobilemotion,2013-11-05T10:47:26.46Z,A collection of basic helper classes to be used in MVVM desktop projects for .NET 4.0.,MvvmBasicsFor.NET4.0,False,1899-12-31T16:00:00-08:00,False,False,,,162,False,0.1.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T12:36:19.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.551-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-05T16:33:23.463Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.563-alpha
Andrea Saltarello,2013-11-05T09:36:55.233Z,This project was designed to add functionality to Microsoft's ASP.NET MVC Framework v4+,MvcMate,False,2017-04-01T08:50:49.583-07:00,True,False,A companion library for ASP.NET MVC projects,"MVC,routing,atom,rss,jsonp",4237,False,1.1.1
camle,2013-11-05T13:52:03.097Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.221
Harry McIntyre,2013-11-05T13:35:44.423Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.85
Bernhard Richter,2013-11-05T18:10:21.073Z,An extension to the LightInject service container that allows properties and constructor parameters to be annotated with the InjectAttribute class.,LightInject.Annotation,False,2016-08-31T05:22:34.397-07:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,CommonServiceLocator,WinRT,Windows-Runtime",21020,False,1.0.0.2
"Dominick Baier,Brock Allen",2013-11-05T10:28:21.01Z,Helper library for claims based identity & access control in ASP.NET and MVC5.,Thinktecture.IdentityModel.SystemWeb,True,2014-10-27T08:41:31.413-07:00,True,False,Helper library for claims based identity & access control in ASP.NET and MVC5.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control",28899,False,1.0.0-beta1
