authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrea Valenti,2015-02-13T09:34:27.273Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.2
Andrea Valenti,2015-02-13T09:34:27.273Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.2
Microsoft,2015-02-13T19:36:18.617Z,Implementation of ASP.NET 5 file provider abstractions.,Microsoft.AspNet.FileProviders,True,2015-04-24T16:54:28.08-07:00,True,False,,,130606,True,1.0.0-beta3
Microsoft,2015-02-13T19:57:18.33Z,ASP.NET 5 cross platform development web server.,Microsoft.AspNet.Server.Kestrel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta3
Microsoft,2015-02-13T20:00:17.52Z,Client for communicating over web sockets.,Microsoft.AspNet.WebSockets.Client,True,2015-11-18T06:07:06.04-08:00,True,False,,,2693,True,1.0.0-beta3
Microsoft,2015-02-13T19:10:01.633Z,"Provides interfaces that are used to implement the run-time and design-time behavior of components.

Commonly Used Types:
System.ComponentModel.IComponent
System.ComponentModel.IContainer
System.ComponentModel.ISite
System.ComponentModel.ComponentCollection",System.ComponentModel.Primitives,True,2016-11-15T15:41:03.49-08:00,True,False,Provides interfaces that are used to implement the run-time and design-time behavior of components.,,10978968,True,4.0.0-beta-22605
SharpCrafters s.r.o.,2015-02-13T13:04:49.993Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.0.42
Microsoft,2015-02-13T20:05:00.987Z,Microsoft.Framework.CodeGeneration.EntityFramework,Microsoft.Framework.CodeGeneration.EntityFramework,True,2015-06-30T11:33:28.08-07:00,True,False,,,42232,True,1.0.0-beta3
Microsoft,2015-02-13T19:55:52.267Z,"Provides the base interfaces for principal and identity objects that represents the security context under which code is running.

Commonly Used Types:
System.Security.Principal.IPrincipal
System.Security.Principal.IIdentity
System.Security.Principal.TokenImpersonationLevel",System.Security.Principal,True,2016-11-15T15:55:16.097-08:00,True,False,Provides the base interfaces for principal and identity objects that represents the security context under which code is running.,,16424546,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:33:43.687Z,The .NET Runtime Environment for Mono,kre-mono,True,2015-02-13T11:33:43.687-08:00,True,False,,,187597,False,1.0.0-beta3
Leon Meijer,2015-02-13T16:03:34.733Z,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,True,False,,,4141,False,1.8.5.227
"Pusher,Phil Leggetter",2015-02-13T18:25:34.427Z,"The .NET library for interacting with the Pusher REST API.
Register at http://pusher.com and use the application credentials within your app as shown below.",PusherServer,False,2017-05-16T02:26:39.28-07:00,True,False,,"pusher,realtime",89289,False,2.0.0
Microsoft,2015-02-13T20:03:39.44Z,"Provides the System.Threading.Tasks.Parallel class, which adds support for running loops and iterators in parallel.

Commonly Used Types:
System.Threading.Tasks.Parallel
System.Threading.Tasks.ParallelLoopState
System.Threading.Tasks.ParallelLoopResult
System.Threading.Tasks.ParallelOptions",System.Threading.Tasks.Parallel,True,2016-11-15T15:57:18.757-08:00,True,False,"Provides the System.Threading.Tasks.Parallel class, which adds support for running loops and iterators in parallel.",,16534331,True,4.0.0-beta-22605
Kyle Gobel,2015-02-13T18:53:05.41Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.105
Leon Meijer,2015-02-13T16:37:03.843Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Bus transport.,Lucy.CoConsole.ApiClient.ServiceBus.Win32,False,2017-11-07T08:58:49.573+00:00,True,False,,,9755,False,1.8.5.230
Microsoft,2015-02-13T20:04:04.457Z,Microsoft.Framework.CodeGeneration,Microsoft.Framework.CodeGeneration,True,2015-06-30T11:32:18.627-07:00,True,False,,,42159,True,1.0.0-beta3
Nathan Carroll,2015-02-13T14:01:31.16Z,Sword data access layer,Sword.dll,False,2015-08-11T10:55:07.603-07:00,True,False,,,6500,False,15.2.13.10
Microsoft,2015-02-13T19:39:22.777Z,ASP.NET 5 common extension methods for HTTP abstractions and IApplicationBuilder.,Microsoft.AspNet.Http.Extensions,True,2015-11-18T06:03:46.357-08:00,True,False,,,1378784,True,1.0.0-beta3
Microsoft,2015-02-13T19:37:40.413Z,ASP.NET 5 core hosting infrastructure and startup logic for web applications.,Microsoft.AspNet.Hosting,True,1899-12-31T16:00:00-08:00,False,False,,,1270290,True,1.0.0-beta3
Microsoft,2015-02-13T19:03:31.15Z,"Provides several thread-safe collection classes that should be used in place of the corresponding types in the System.Collections.NonGeneric and System.Collections packages whenever multiple threads are accessing the collection concurrently.

Commonly Used Types:
System.Collections.Concurrent.ConcurrentDictionary<TKey, TValue>
System.Collections.Concurrent.ConcurrentQueue<T>
System.Collections.Concurrent.ConcurrentBag<T>
System.Collections.Concurrent.BlockingCollection<T>
System.Collections.Concurrent.ConcurrentStack<T>",System.Collections.Concurrent,True,2016-11-15T15:40:03.63-08:00,True,False,Provides several thread-safe collection classes that should be used in place of the corresponding types in the System.Collections.NonGeneric and System.Collections packages whenever multiple threads are accessing the collection concurrently.,,25116101,True,4.0.10-beta-22605
Microsoft,2015-02-13T19:53:03.71Z,ASP.NET 5 middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Security.Facebook,True,2015-02-13T11:53:03.71-08:00,True,False,,,4085,True,1.0.0-beta3
Microsoft,2015-02-13T19:06:16.05Z,"Provides interfaces for the editing and change tracking of objects used as data sources.

Commonly Used Types:
System.ComponentModel.CancelEventArgs
System.IServiceProvider
System.ComponentModel.IEditableObject
System.ComponentModel.IChangeTracking
System.ComponentModel.IRevertibleChangeTracking",System.ComponentModel,True,2016-11-15T15:40:36.6-08:00,True,False,Provides interfaces for the editing and change tracking of objects used as data sources.,,21889413,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:38:20.223Z,ASP.NET 5 HTTP object model. HttpContext and family.,Microsoft.AspNet.Http,True,1899-12-31T16:00:00-08:00,False,False,,,1334891,True,1.0.0-beta3
Microsoft,2015-02-13T19:47:50.197Z,"Provides classes for serializing objects to the JavaScript Object Notation (JSON) and deserializing JSON data to objects.

Commonly Used Types:
System.Runtime.Serialization.Json.DataContractJsonSerializer",System.Runtime.Serialization.Json,True,2016-11-15T15:53:03.75-08:00,True,False,Provides classes for serializing objects to the JavaScript Object Notation (JSON) and deserializing JSON data to objects.,,6890023,True,4.0.0-beta-22605
Microsoft,2015-02-13T20:06:13.793Z,"Provides the classes for Language-Integrated Query (LINQ) to Extensible Markup Language (XML). LINQ to XML is an in-memory XML programming interface that enables you to modify XML documents efficiently and easily.

Commonly Used Types:
System.Xml.Linq.XElement
System.Xml.Linq.XAttribute
System.Xml.Linq.XDocument
System.Xml.Linq.XText
System.Xml.Linq.XNode
System.Xml.Linq.XContainer
System.Xml.Linq.XComment
System.Xml.Linq.XObject
System.Xml.Linq.XProcessingInstruction
System.Xml.Linq.XDocumentType",System.Xml.XDocument,True,2016-11-15T15:58:10.85-08:00,True,False,Provides the classes for Language-Integrated Query (LINQ) to Extensible Markup Language (XML). LINQ to XML is an in-memory XML programming interface that enables you to modify XML documents efficiently and easily.,,22839347,True,4.0.0-beta-22605
Andrea Valenti,2015-01-31T18:26:15.813Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,"Wraps RabbitMQ.Client providing a clear and simple interface to interact with a RabbitMq server. Hides to the user all the technical aspects, like connections and channels management.","R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.1
"Henrik Feldt,Logibit AB",2015-02-13T11:27:53.257Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.1
Microsoft,2015-02-13T19:19:20.82Z,"Provides class that enable you to create high performance tracing events to be captured by event tracing for Windows (ETW).

Commonly Used Types:
System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing.EventListener
System.Diagnostics.Tracing.EventLevel
System.Diagnostics.Tracing.EventKeywords
System.Diagnostics.Tracing.EventWrittenEventArgs
System.Diagnostics.Tracing.EventAttribute
System.Diagnostics.Tracing.EventSourceAttribute
System.Diagnostics.Tracing.NonEventAttribute",System.Diagnostics.Tracing,True,2016-11-15T15:43:52.85-08:00,True,False,Provides class that enable you to create high performance tracing events to be captured by event tracing for Windows (ETW).,,25046018,True,4.0.20-beta-22605
Microsoft,2015-02-13T18:58:09.187Z,"Provides common types for Win32-based libraries.

Commonly Used Types:
System.ComponentModel.Win32Exception",Microsoft.Win32.Primitives,True,2016-11-15T15:22:59.687-08:00,True,False,Provides common types for Win32-based libraries.,,21639920,True,4.0.0-beta-22605
"Henrik Feldt,Logibit AB",2015-02-13T10:00:06.793Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.0
Chris Nielsen,2015-02-13T15:41:30.58Z,MinCat MVC Helper,MinCat.MVC,False,2015-02-13T07:41:30.593-08:00,True,False,,"JavaScript,CSS,Minimize,MSBuild,MVC",936,False,3.0.159
Microsoft,2015-02-13T19:43:49.313Z,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.

Commonly Used Types:
System.Object
System.Exception
System.Int16
System.Int32
System.Int64
System.Enum
System.String
System.Char
System.Boolean
System.SByte
System.Byte
System.DateTime
System.DateTimeOffset
System.Single
System.Double
System.UInt16
System.UInt32
System.UInt64
System.IDisposable
System.Uri",System.Runtime,True,2016-11-15T15:51:32.2-08:00,True,False,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.",,33188901,True,4.0.20-beta-22605
"Microsoft Open Technologies,Inc.",2015-02-13T18:07:24.647Z,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,,,4712706,True,2.0.0-beta1-02111522
Heroic Applications - Matt Honeycutt,2015-02-13T18:16:32.677Z,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,True,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8421,False,2.0.0-alpha04
"Henrik Feldt,Logibit AB",2015-02-13T10:01:29.387Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CommonLogging,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.0
Microsoft,2015-02-13T19:17:46.493Z,"Provides attributes, such as GeneratedCodeAttribute and SuppresMessageAttribute, that are emitted or consumed by analysis tools.

Commonly Used Types:
System.CodeDom.Compiler.GeneratedCodeAttribute
System.Diagnostics.CodeAnalysis.SuppressMessageAttribute",System.Diagnostics.Tools,True,2016-11-15T15:43:36.587-08:00,True,False,"Provides attributes, such as GeneratedCodeAttribute and SuppresMessageAttribute, that are emitted or consumed by analysis tools.",,24218431,True,4.0.0-beta-22605
Microsoft,2015-02-13T18:57:16.053Z,"Provides types that support the Visual Basic runtime

Commonly Used Types:
Microsoft.VisualBasic.Strings
Microsoft.VisualBasic.CompilerServices.Conversions",Microsoft.VisualBasic,True,2018-04-10T01:13:24.97+00:00,True,False,Provides types that support the Visual Basic runtime,,12868831,True,10.0.0-beta-22605
Microsoft,2015-02-13T19:46:57.11Z,ASP.NET 5 component for running OWIN middleware.,Microsoft.AspNet.Owin,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta3
David Ebbo,2015-02-13T18:29:46.67Z,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",657425,False,3.14.0
Andrea Valenti,2015-02-13T09:34:27.273Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.2
