authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2014-09-08T06:52:10.377Z,HTML exporter for Lynx.Documents.,LynxToolkit.Documents.Html,False,1899-12-31T16:00:00-08:00,False,False,,"html,document,model",-1,False,2014.2.416
Gaming1,2014-09-09T07:39:17.037Z,Structure.Share.CommonGaming,Structure.Share.CommonGaming,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.26
NanaLich,2014-09-09T09:28:44.227Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.1.0.7
Kirill Orlov,2014-09-08T08:48:26.957Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.39.0
OrchestraDevs,2014-09-08T15:16:46.113Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0034
Will Perry,2014-09-08T19:09:01.6Z,Client Library for Accessing Azure API Management,MS.Azure.ApiManagement,True,2014-09-08T17:33:28.677-07:00,True,False,Client Library for Accessing Azure API Management,"apimgmt,apimanagement,azure,apim",852,False,0.0.1-alpha
Phillip Wong,2014-09-08T18:19:50.53Z,Simple log4net appender which logs to the raygun.io API.,log4net.1.2.10.Raygun,False,2017-02-07T16:55:04.21-08:00,True,False,,"log4net,raygun,appender",7435,False,2.0.0.18583
Momchil Marinov,2014-09-09T14:50:42.14Z,Airbrake error tracking client,Airbraker,False,2015-10-20T11:44:06.547-07:00,True,False,,"airbrake,airbraker,error,tracking",3050,False,0.18.0
InpcTracer contributors,2014-09-08T15:52:11.34Z,A fluent interface for unit testing INotifyPropertyChanged events,InpcTracer,True,2014-11-20T16:06:51.843-08:00,True,False,,"INPC,INotifyPropertyChanged,fluent,ViewModel,unit,testing,tests,MVVM,TDD",2682,False,0.2.3-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-08T12:30:48.71Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-08T12:31:16.197Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.4.1
Ben Abelshausen,2014-09-08T14:21:29.527Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.847-beta
Aspose,2014-09-08T11:07:34.943Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,7.0.0
Alexander,2014-09-09T17:14:16.677Z,"PubSub the easiest way possible. Look here:

string test = "" world"";
// let's define a subscriber
Action<object> hi = (ob) => { Console.WriteLine(""hi"" + ob); };
// let's subscribe
Pub.Sub[""hello""] = hi;
// lets publish test on hello channel
Pub.Sub[""hello""](test);
// now let's remove our subscriber
Pub.Sub.Remove(""hello"", hi);
// EASY",SuperSimplePubSub,False,2014-09-11T00:56:51.173-07:00,True,False,,,546,False,1.0.0
SYSTEM,2014-09-09T05:34:15.637Z,Description,Structure.Share.CommonGaming,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.18
Chad Kuehn,2014-09-08T20:47:17.08Z,"This is a plugin for jQuery DataTables. It customizes the pagination of your table so that you can enter a number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.

See how to implement along with other options and visuals by visiting the Project Information or Project Site link.",DatatablePaginateBootstrap,False,1899-12-31T16:00:00-08:00,False,False,"This is an extension script to jQuery Datatables.  It is an alternative pager, styled with bootstrap, that allows to select a page by entering a number.  It uses Glyphicons for navigation.","Twitter,Bootstrap,jQuery,DataTable,DataTables,pagination,paginate,input,textbox,FontAwesome,Glyphicons",-1,False,1.0.3
Tradier,2014-09-09T15:16:54.723Z,Tradier SDK,Tradier.NET,False,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3539.912
Thong Nguyen,2014-09-08T23:48:11.373Z,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,True,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22814,False,1.0.0.129-test
Jake,2014-09-08T14:19:19.907Z,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation.Mvc5,False,2015-01-09T03:53:28.453-08:00,True,False,,,3604,False,1.1.4
objo,2014-09-09T13:38:52.303Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.445-alpha
objo,2014-09-08T06:52:48.733Z,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2014.2.416
James Dingle,2014-09-08T07:10:08.363Z,A simple MVVM framework.,PrimerMVVM,True,2015-01-16T13:06:30.45-08:00,True,False,,MVVM,1180,False,1.0.0-beta3b
objo,2014-09-08T19:36:30.347Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.444
pruiz,2014-09-09T16:11:07.627Z,FreeSwitchSharp's Win32 Bits natible library bundle.,FreeSwitchSharp.Win32,False,2014-09-09T10:22:12.72-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1538,False,1.0.11.5
MeTitus,2014-09-09T17:00:15.147Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.29
Volkan Ceylan,2014-09-09T12:38:49.473Z,Contains code generator classes for MVC applications...,Serenity.CodeGeneration.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.5
Bobby Cannon,2014-09-08T23:51:51.767Z,"Integration testing framework for developers. TestR allows automating testing of web applications. 
            Adds PowerShell features that are not part of the regular deployment.",TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,,21824,False,0.2.5364.42909
Matthieu MEZIL,2014-09-08T15:11:57.86Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,23098,False,1.9.2.4
Jaroslaw Waliszko,2014-09-08T19:43:38.173Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.2.1
"Dan Friedman,Dragon Door Publications",2014-09-08T17:02:22.337Z,The simplest and most flexible client library for using SmartyStreets.Net.,SmartyStreets.Net,False,2015-05-06T06:14:15.647-07:00,True,False,,"SmartyStreets,address,validation",1276,False,0.1.1
Andrey Taritsyn,2014-09-09T17:29:16.743Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://github.com/PureKrome/YUICompressor.NET).

Also supports minification of views of popular JavaScript template engines: KnockoutJS, Kendo UI MVVM and AngularJS.",WebMarkupMin.Core,False,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136389,False,0.9.0
Myria Technologies,2014-09-08T13:48:18.857Z,"A cross framework portable and lightweight MVVM library. vMvvm is portable MVVM library that works across .NET Framework 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin.Android, and Xamarin.iOS. Contains independent unobtrusive validator using validation attribute that can be extended to fit your purpose.",MyriaTechnologies.Public.Library.vMvvm,False,1899-12-31T16:00:00-08:00,False,False,"Cross framework portable and lightweight MVVM library. Independent from another library.
      Available on http://github.com/adityapurwa/vMvvm","MVVM,WPF,Windows8,WindowsPhone8,Windows8.1,WindowsPhone8.1,Portable",1476,False,1.0.5
Alexander Krylkov,2014-09-09T10:36:54.287Z,ACSP.NET is a lightweight and fast .NET web-framework based on MVC and OWIN.,AcspNet,True,2014-12-24T00:32:45.87-08:00,True,False,ACSP.NET is a lightweight and fast .NET web-framework based on MVC and OWIN.,".NET,web-framework,MVC,DI,OWIN",10426,False,5.0.0-beta1
CareStore,2014-09-09T13:19:34.317Z,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.33
CapableObjects,2014-09-09T05:40:18.793Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7483
Mozu.com,2014-09-08T18:27:25.863Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.1.1-dev1409081327
pruiz,2014-09-09T14:55:47.383Z,FreeSwitchSharp's Linux32 Bits natible library bundle.,FreeSwitchSharp.Linux32,False,2014-09-09T10:21:45.33-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1500,False,1.0.6.3
Jon Arild Torresdal,2014-09-09T14:54:03.983Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42491,False,3.0.13-beta
OrchestraDevs,2014-09-08T14:39:21.357Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0031
Mogens Heller Grabe,2014-09-08T12:20:22.677Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.15.0
Volkan Ceylan,2014-09-09T12:37:35.073Z,Contains reporting classes...,Serenity.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.5
objo,2014-09-08T19:38:00.65Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.444
SchneiderElectric,2014-09-08T17:57:14.723Z,Provides a .NET API for working with SE Orbit Services.,SE.Orbit.Core,True,2015-05-07T12:30:15.057-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",3250,False,0.3.0-rc6
SvenEV,2014-09-08T20:23:07.037Z,"A small library for efficient and easy HTML parsing using C#'s dynamic feature.
      Provides extension methods for HtmlAgilityPack's HtmlNode class.
      Example: How to get the URLs of all images that are within a div with class ""container"":
      var urls = document.AsDynamic().body.div(""class"", ""container"").img._url;",DynamicHtml,False,2014-11-26T12:51:57.457-08:00,True,False,A small library for efficient and easy HTML parsing using C#'s dynamic feature.,"dynamic,html,parse,parsing,htmlagilitypack,htmlnode,dlr",1612,False,1.0.1
7digital,2014-09-09T16:28:40.737Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,True,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15515,False,4.2.0-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-08T12:29:40.317Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.4.1
