authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ian Johnson,2014-06-14T16:19:35Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,False,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14190,False,2.3.3
latticework,2014-06-14T08:02:10.537Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.318
Ed Andersen,2014-06-13T03:22:43.707Z,Core components for the Crichton Hypermedia solution.,Crichton.Representors,True,2016-04-05T00:49:03.223-07:00,True,False,,"hypermedia,hateoas,webapi,soa",2727,False,0.1.4-alpha
virtualdreams,2014-06-13T12:22:48.817Z,Wrapper to connect to different sql libraries and map sql result sets to classes.,SqlDataMapper.dll,False,1900-01-01T00:00:00+00:00,False,False,,,4710,False,2.4.0
Yanan Wu,2014-06-12T23:47:28.54Z,SMS module for PENCS.,SMS_PENCS,False,2014-06-12T16:47:28.54-07:00,True,False,,,1492,False,1.0.7
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-06-13T13:35:26.077Z,Hud Authorization part.,Hud.Authorization,False,2017-02-10T03:29:55.807-08:00,True,False,,,2508,False,0.0.6
Jon Wagner,2014-06-13T15:26:16.253Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,4.2.2
Dmitry Smorodinnikov,2014-06-13T14:01:02.88Z,Provides a quick access to btce.com API,BtceAPI,False,2014-06-19T03:29:48.083-07:00,True,False,Provides a quick access to btce.com API,"C#,BTC-E,API",2436,False,1.0.6
Mads Tjørnelund Toustrup,2014-06-13T04:38:00.833Z,A ScriptCs script pack for Rebus.,ScriptCs.Rebus,False,2015-05-05T05:19:17.313-07:00,True,False,,"scriptcs,rebus,script,pack,messaging,msmq,rabbitmq",3152,False,0.3.0
CapableObjects,2014-06-14T05:39:13.593Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7329
Bosbec AB,2014-06-13T11:57:40.537Z,Description,Bosbec.ServiceHost.StructureMap,False,2014-09-01T00:35:41.663-07:00,True,False,,,4568,False,0.1.6
"Pivotal,joefitzgerald",2014-06-12T22:58:37.063Z,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,GoPivotal",3355669,False,3.3.2
Jon Wagner,2014-06-13T15:25:28.09Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11363,False,4.2.2
Xunit.Ioc Contributors,2014-06-13T13:39:36.477Z,Extension to XUnit that allows you to resolve test classes out of Ninject.,xunit.ioc.ninject,False,2014-07-14T06:27:53.17-07:00,True,False,,"xunit,ioc,ninject",4218,False,1.1.3
"Adam Ralph,ConfigR contributors",2014-06-14T10:48:13.027Z,"Write your .NET configuration files in C#.
Fed up with XML soup? Frustrated that app settings can only be strings? Want to do more in your configuration file than just define app settings? Then ConfigR is for you!",ConfigR,True,2016-11-02T16:10:19.1+00:00,True,False,,configuration,16414,False,0.11.0-alpha01
Patrik Svensson,2014-06-12T23:43:05.533Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1842194,False,0.1.1
James Craig,2014-06-12T18:57:43.313Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17700,False,1.0.165-beta
Lida Weng,2014-06-14T10:02:42.437Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.8.2
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-06-13T13:15:17.59Z,Vault Authorization Library,Vault.AuthZ,False,2017-02-10T03:26:28.983-08:00,True,False,,,1463,False,0.0.3
Applitools,2014-06-14T12:33:17.39Z,"Applitools Eyes adds automated visual validation to your Windows Application tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Windows,False,2017-08-02T12:33:14.737+00:00,True,False,Applitools Eyes SDK for Native Windows Application,"applitools,windows,wpf,forms,eyes,test,testing,net40,net45",6509,False,1.20.0
jgauffin,2014-06-13T20:25:09.23Z,JSON.NET adapter for Griffin.Framework,Griffin.Framework.Json,False,2015-10-20T12:39:11.087-07:00,True,False,JSON.NET adapter for Griffin.Framework,"json,griffin",1020,False,1.0.0
Bosbec AB,2014-06-13T12:32:20.85Z,Description,Bosbec.ServiceHost.StructureMap,False,2014-09-01T00:35:41.663-07:00,True,False,,,4568,False,0.1.8
Pavel Nezhencev,2014-06-13T13:29:00.89Z,"Standalone git command line tool powered by js-git and node.js. Created to get rid of local git dependency in npm and bower, so contains only tiny subset of git features for those tools.",NoGit,False,2015-11-01T10:42:36.85-08:00,True,False,"Local git replacement for npm and bower, powered by js-git and node.js.","node.js,standalone,git,js-git,cli,tool",390546,False,0.0.7
"Microsoft Open Technologies,Inc.",2014-06-12T21:41:11.197Z,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.40612
Andrew Browne,2014-06-14T06:56:06.62Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56038,False,0.0.1.53
Oystein Bjorke,2014-06-14T06:28:43.3Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.318.1
Roman Kuzmin,2014-06-12T18:59:13.353Z,"Helps.ps1 provides functions for building PowerShell XML help files from help
scripts and for creating help script templates for existing objects. Help can
be created for everything that supports XML help: cmdlets, providers, scripts,
and functions in scripts or modules.",Helps,False,2018-02-24T14:46:17.31+00:00,True,False,"Helps.ps1 provides functions for building PowerShell XML help files from help
scripts and for creating help script templates for existing objects. Help can
be created for everything that supports XML help: cmdlets, providers, scripts,
and functions in scripts or modules.","powershell,help,builder",3961,False,1.1.4
Wesley Cabus,2014-06-13T10:08:48.753Z,Provides CORS configuration using profiles in web.config.,Cors.ConfigProfiles,False,2014-06-13T03:08:48.753-07:00,True,False,"This NuGet package allows you to configure CORS attributes using profiles, which you can manage in your web.config file.","api,webapi,cors",1238,False,5.1.3
CapableObjects,2014-06-14T05:39:27.923Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7329
CareStore carestore.eu,2014-06-13T08:36:58.803Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.1.1406.1372
Damian Karzon,2014-06-14T04:19:31.147Z,An script for mmbot that can execute scripts on the fly from messages or gists,MMBot.ScriptIt,False,2015-02-25T22:18:57.047-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,scripting",4186,False,0.9.8
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-06-13T13:04:25.77Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,2.0.2
Ian Johnson,2014-06-14T16:19:04.167Z,Grace.Moq provides integration classes between Moq and Grace (Dependency Injection Container),Grace.Moq,False,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11544,False,2.3.3
"Tsuda Kageyu,TagLib Team",2014-06-13T06:21:38.34Z,"TagLib is a library for reading and editing the meta-data of several popular audio formats. Currently it supports both ID3v1 and ID3v2 for MP3 files, Ogg Vorbis comments and ID3 tags and Vorbis comments in FLAC, MPC, Speex, WavPack TrueAudio, WAV, AIFF, MP4 and ASF files.",taglibcpp,True,2016-09-12T20:37:14.083-07:00,True,False,,"taglib,id3lib,id3,aac,mp3,tag,c++,native,windows",3382,False,1.9.1-beta
James Craig,2014-06-13T14:56:02.183Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31228,False,3.4.128
dario.griffo,2014-06-13T14:02:36.107Z,This is a simple log4net async appender to maximize throughput of the application logger,AsyncLog4net,False,2014-10-21T04:12:24.213-07:00,True,False,,"log4net,asynchronous",3914,False,1.0.0
"Joel Potter,Data Research Group",2014-06-13T17:45:56.137Z,A wrapper for the Harvest time tracking API.,Harvest.Net,False,2017-07-27T12:21:10.497+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",11571,False,0.2.0
Media Browser Team,2014-06-13T14:54:13.137Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.404
James Craig,2014-06-13T15:08:21.417Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19546,False,1.0.59
Chillisoft,2014-06-14T04:02:51.95Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.235-prerelease
Bosbec AB,2014-06-13T11:10:24.007Z,Description,Bosbec.ServiceHost,False,2014-09-01T00:35:12.797-07:00,True,False,,,4407,False,0.1.3
Bosbec AB,2014-06-13T12:32:02.093Z,Description,Bosbec.ServiceHost,False,2014-09-01T00:35:12.797-07:00,True,False,,,4407,False,0.1.8
Ian Johnson,2014-06-14T16:18:17.473Z,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,False,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,"IoC,Dependency,Injection,Container,MVC",6274,False,2.3.3
"Jan Dzik,Eirik Tsarpalis",2014-06-13T14:16:41.057Z,An F# Actor Framework,Thespian,True,2017-10-10T23:26:23.813+00:00,True,False,An F# Actor Framework,"actors,agents,message-passing,distributed",9359,False,0.0.5-alpha
CapableObjects,2014-06-14T05:40:27.147Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7329
"Zirpl Software,LLC",2014-06-13T08:22:52.12Z,HTML helper classes to emit javascript to call the javascript MixPanel API. Regularly updated.,Zirpl.Metrics.MixPanel.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.25
Ed Andersen,2014-06-13T05:11:06.9Z,Core components for the Crichton Hypermedia solution.,Crichton.Representors,True,2016-04-05T00:49:03.223-07:00,True,False,,"hypermedia,hateoas,webapi,soa",2727,False,0.1.5-alpha
Ian Johnson,2014-06-14T16:19:51.823Z,Grace.Net provides feature for the Grace container that only existin in .Net such as scanning loaded assemblies.,Grace.Net,False,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,2.3.3
Patrik Svensson,2014-06-13T13:54:28.647Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1842194,False,0.1.2
Felix Jorkowski (jorkowski.com),2014-06-13T12:15:17.857Z,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2017-09-14T01:02:00.667+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9098,False,1.1.0
ABC Arbitrage Asset Management,2014-06-13T12:28:51.587Z,A lightweight Peer to Peer Service Bus,Zebus.Directory.Standalone,False,2017-05-08T16:38:30.12-07:00,True,False,,,7985,False,1.0.5
"Pivotal,joefitzgerald",2014-06-12T22:58:51.897Z,"A WCF Binding for RabbitMQ. The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,Client,AMQP,WCF,SpringSource,GoPivotal",23137,False,3.3.2
Michael Shattuck,2014-06-12T22:09:22.36Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12713,False,0.1.8
Andrey Taritsyn,2014-06-13T10:02:30.187Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.3.7). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.

BundleTransformer.SassAndScss does not support the string interpolation in file paths. 

For execution of Ruby-code is used a IronRuby (http://github.com/IronLanguages/main) version 1.1.4.0. Assemblies `IronRuby.dll`, `IronRuby.Libraries.dll`, `Microsoft.Dynamic.dll` and `Microsoft.Scripting.dll` were builded from source code of the IronLanguages project.",BundleTransformer.SassAndScss,True,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.3.7). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.9.0-Beta1
