authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"XAct Software Solutions,Inc.",2013-06-07T11:57:54.113Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.1319.835
@weblivz,2013-06-07T11:21:10.627Z,"A logical wrapper for the Evernote API.

Early stages.",org.livz.EvernoteAPIWrapper,False,2013-07-05T15:44:33.893-07:00,True,False,,,2201,False,1.0.5
"XAct Software Solutions,Inc.",2013-06-07T11:37:58.773Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.1319.835
Mark Kemper,2013-06-07T07:02:29.463Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.2.32
Matt Lacey,2013-06-08T14:05:27.46Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,WMAM-LSB,False,2013-06-08T07:56:33.677-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",2274,False,1.0.1
vinothkumarj,2013-06-07T06:08:41.6Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 8",Sparrow.Chart.WP8,False,2013-06-15T13:25:37.1-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,Chart,Control",6282,False,13.1.0.111
objo,2013-06-08T09:20:30.633Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.47.1
Bryan Apellanes,2013-06-07T17:38:59.36Z,Bryan Apellnaes Model View ViewModel framework integrated into Mvc4,BAMvvm,False,2013-06-15T11:28:33.853-07:00,True,False,,,3716,False,0.0.0.2
"XAct Software Solutions,Inc.",2013-06-07T12:06:17.873Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.1319.835
NUnit Software,2013-06-07T13:08:29.43Z,"A package including the NUnit TestAdapter for Visual Studio 2012.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework, or use the NUnitTestAdapter.WithFramework nuget package.
You only need one such package for a solution. 
The package works with Visual Studio 2012 from Update 1 and higher.",NUnitTestAdapter,False,2017-03-19T12:32:18.937-07:00,True,False,,"test,visualstudio,testadapter",2414076,True,0.95.2
ta.speot.is,2013-06-08T09:01:27.067Z,One interface to rule all your data access requirements.,RepositoryPatternDotNet,False,2013-06-08T02:01:27.067-07:00,True,False,,,547,False,1.0.0
Nathan Alden Sr.,2013-06-07T17:12:50.7Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report ASP.net integration configuration.",JuniorRoute.AspNetIntegration.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,7.1.0
"XAct Software Solutions,Inc.",2013-06-07T11:39:18.007Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.1319.835
Wayne Wang,2013-06-07T14:49:35.713Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.4.8
Nathan Alden Sr.,2013-06-07T17:13:04.587Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a framework for bundling and minification of CSS and JavaScript assets.",JuniorRoute.Assets,False,2013-11-12T19:38:17.743-08:00,True,False,,Junior,3446,False,7.1.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-06-08T03:10:04.48Z,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15261,False,0.9.3-beta5
Daniel Schroeder,2013-06-08T05:20:36.79Z,Dynamic Particle System Framework for XNA assemblies compiled As Drawable Game Components.,DPSFAsDrawableGameComponent,False,2013-08-31T16:50:21.903-07:00,True,False,,"DPSF,Dynamic,Particle,System,Framework,Engine,Effect,XNA",1364,False,0.0.0.2
Sayed Ibrahim Hashimi,2013-06-08T00:10:18.747Z,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.

    For detailed info on how to use this for Build Servers see http://sedodream.com/2012/12/24/SlowCheetahBuildServerSupportUpdated.aspx.",VsixCompress,False,2013-09-07T16:54:16.833-07:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",4742,False,1.0.0.3
Frozen Mountain Software,2013-06-07T18:53:44.727Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24592,False,2.3.1
przemek@lato84.pl,2013-06-07T13:51:51.68Z,Way to manage parameters after hash(#) and access query string in single page web applications.,HashParam.JS,False,2013-06-07T06:51:51.68-07:00,True,False,,"javascript,java,script,HashParam,hash,param,query,string,window.location.hash,single,page,web,application,asp,asp.net,asp.mvc,mvc",578,False,1.0.0
objo,2013-06-08T10:00:05.647Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.48.1
Wim van Gool,2013-06-08T15:40:09.84Z,"The TestEngine is built on top of the MessageProcessor-infrastructure and allows you to write BDD-style test cases. For each scenario, just create a test class that derives from the Scenario class and implement/override the Given- and When-methods. For each assertion you can then implement a Then-method.

Source code and general guidance on how to use this framework can be found here: https://github.com/wimvangool/MessageProcessor/wiki",MessageProcessor.TestEngine,False,1899-12-31T16:00:00-08:00,False,False,A BDD-style test-engine for projects developed with the YellowFlare.MessageProcessor.,"BDD,TDD,CQRS,DDD,MessageProcessor",-1,False,1.1.0
Bryan Apellanes,2013-06-07T18:17:55.617Z,Bryan Apellnaes Model View ViewModel framework integrated into Mvc4,BAMvvm,False,2013-06-15T11:28:33.853-07:00,True,False,,,3716,False,0.0.0.4
Steven Jones,2013-06-07T22:59:17.19Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,True,2018-01-20T00:20:32.74+00:00,True,False,,"crawler,robot,spider",67766,False,1.2.1-alpha
Frozen Mountain Software,2013-06-07T18:54:03.787Z,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16396,False,2.3.1
Signere.no,2013-06-07T09:41:07.437Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.424
"XAct Software Solutions,Inc.",2013-06-07T10:19:46.607Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.1318.834
Frozen Mountain Software,2013-06-07T18:53:55.243Z,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15718,False,2.3.1
Shane S. Anderson,2013-06-08T22:08:25.947Z,"This package contains CssUrlVersioner and ScriptDependencyOrderer, two useful improvements for ASP.NET Web Optimization Framework.

			CssUrlVersioner is a post-processor for StyleBundles that computes a hash for any url() values, causing the images to be reloaded if they're modified.

			ScriptDependencyOrderer is a dependency-based IBundleOrderer for JavaScript and TypeScript bundles that looks at /// <reference /> tags.",Arraybracket.Bundling,True,2013-10-06T23:54:57.723-07:00,True,False,"Contains CssUrlVersioner and ScriptDependencyOrderer, two useful improvements for ASP.NET Web Optimization Framework.","aspnet,asp.net,optimization,minification,dependencies,css,less",7933,False,1.0.3-prerelease
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2013-06-08T03:09:56.213Z,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9473,False,0.9.3-beta5
Daniel Schroeder,2013-06-07T17:12:11.8Z,Dynamic Particle System Framework for XNA assemblies compiled As Drawable Game Components.,DPSFAsDrawableGameComponent,False,2013-08-31T16:50:21.903-07:00,True,False,,"DPSF,Dynamic,Particle,System,Framework,Engine,Effect,XNA",1364,False,0.0.0.1
