authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Harry McIntyre,2013-02-08T22:04:30.887Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.235
"Adam Ralph,LiteGuard contributors",2013-02-07T21:28:57.777Z,"Why, it's lighter than air! The guard clause library which stands out from the crowd like the faintest passing whisper. You'll hardly know it's there!
We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.
The aim of LiteGuard is to be most simple and lightweight guard clause library available. See the project site for details.",LiteGuard,False,2017-11-01T19:30:46.95+00:00,True,False,,"guard,clause,arguments,light,avagadro",44262,False,0.1.0
MisterHex,2013-02-09T15:44:17.593Z,Simple web crawler that return IObservable,MisterHex.WebCrawling,False,2013-04-02T08:46:49.13-07:00,True,False,,"Tag1,Tag2",1872,False,1.0.0.3
T. Thiery,2013-02-09T09:54:42.087Z,BrownPath is a Model-View-ViewModel pattern implementation and abstraction layer.,BrownPath,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
Product Integration Team,2013-02-08T11:55:08.31Z,"The dotMailer SDK allows a .NET application or library to programmatically interact with a dotMailer account, to enable the sending of email marketing campaigns to any number of email addresses.  Many facets of the dotMailer platform can be accessed using the SDK including accessing details of which recipients opened the email and whether links within it were clicked.",dotMailerSdk,False,1899-12-31T16:00:00-08:00,False,False,A library to enable software developed using the .NET Framework to integrate with dotMailer's email services.,"dotMailer,email",-1,False,1.5.3
Hibernating Rhinos,2013-02-07T14:53:19.51Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2256-Unstable
NServiceBus Ltd,2013-02-08T13:44:05.12Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2687
Innokentiy Filipenko,2013-02-08T09:17:28.757Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.49
NServiceBus Ltd,2013-02-07T16:40:30.573Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.5
Demis Bellot,2013-02-09T09:00:28.487Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.532-unstable
Demis Bellot,2013-02-09T09:00:33.593Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.532-unstable
Octopus Deploy,2013-02-09T03:55:21.71Z,Useful tools for automating Octopus.,OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,,,380488,False,1.1.17.62
AnnieIOLabs,2013-02-08T20:38:13.283Z,AnnieIOLabs common utilities for Windows Phone 8 generation portable library projects,AnnieIOLabs.CommonUtils.PL2,True,2013-03-13T00:37:59.097-07:00,True,False,,,1919,False,1.3.0-rc
Maciek Misztal,2013-02-07T22:53:38.633Z,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17730,False,0.0.35.22186
"Adam Ralph,LiteGuard contributors",2013-02-09T01:27:15.127Z,"Why, it's lighter than air! The guard clause library which stands out from the crowd like the faintest passing whisper. You'll hardly know it's there!
We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.
The aim of LiteGuard is to be the most unambiguous, simple and lightweight guard clause library available. See the project site for details.",LiteGuard,False,2017-11-01T19:30:46.95+00:00,True,False,,"guard,clause,arguments,light,avogadro",44262,False,0.4.0
NServiceBus Ltd,2013-02-08T09:52:51.24Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2686
Adam Carter,2013-02-08T22:15:14.757Z,"FileCache is a concrete implementation of the .Net Framework 4's System.Runtime.Caching.ObjectCache that uses the local filesystem as the target location.

This DLL has been signed in order to work with other signed projects.",FileCache.Signed,False,2017-12-29T05:12:16.98+00:00,True,False,,"cache,objectcache,System.Runtime.Caching.ObjectCache",4255,False,1.1.3
eXpand,2013-02-09T11:48:36.51Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.6.10
Innokentiy Filipenko,2013-02-08T09:17:25.96Z,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15552,False,1.0.0.49
"Pure Krome,Phillip Haydon",2013-02-09T11:39:19.597Z,"Used with World Domination Web Authentication, adds additional support for other providers such as Windows Live and GitHub",WorldDomination.Web.Authentication.ExtraProviders,False,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook,Twitter or Google.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.16.1
Microsoft Corporation,2013-02-08T20:03:50.017Z,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,True,2016-12-14T23:46:00.827+00:00,True,False,,nuget,2694132,True,2.3.0-alpha001
Hibernating Rhinos,2013-02-08T09:27:58.373Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2261
jdeering,2013-02-07T17:19:15.447Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.0.4786.22074
Autofac Contributors,2013-02-08T09:00:26.5Z,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2018-04-10T23:07:26.873+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10262819,False,3.0.1
micahlmartin,2013-02-08T16:47:25.533Z,GELF log4net Appender - graylog2. Built for log4net 1.2.10,gelf4net,False,2018-03-08T22:10:57.387+00:00,True,False,,"tools,utilities",120713,False,1.2.10.36
Davide Icardi,2013-02-07T22:49:20.783Z,"Dynamic Expresso is an expression interpreter for simple C# statements.
      Dynamic Expresso embeds it's own parsing logic, and really interprets C# statements by converting it to .NET LambdaExpression that can be invoked as any standard delegate.
      It doesn't generate assembly but it creates dynamic expression/delegate on the fly.",DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,C# expression interpreter/evaluator,,85553,False,0.7.0
Hibernating Rhinos,2013-02-07T14:54:24.787Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2256-Unstable
Demis Bellot,2013-02-09T20:09:03.11Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.533-unstable
Demis Bellot,2013-02-09T09:00:21.727Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.532-unstable
DotSpatial Team,2013-02-08T16:33:22.887Z,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46719,False,1.4.20
Harry McIntyre,2013-02-07T21:50:43.18Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.232
micahlmartin,2013-02-08T06:05:18.963Z,GELF log4net Appender - graylog2. Built for log4net 1.2.11,gelf4net,False,2018-03-08T22:10:57.387+00:00,True,False,,"tools,utilities",120713,False,1.2.11.7
Marcus Lindblom,2013-02-08T15:32:13.923Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.65.0-unstable
Steen F. Tøttrup,2013-02-09T10:15:42.903Z,"Some of the things you always need when building a MVC application. Dependendy injection (Ninject implementation included), data access (Entity Framework implementation included) with a repository pattern, including simple role and membership providers.",MVCBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,8882,False,0.6.4
eXpand,2013-02-09T11:48:04.23Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31703,False,12.2.6.10
Adam Carter,2013-02-08T22:14:19.993Z,FileCache is a concrete implementation of the .Net Framework 4's System.Runtime.Caching.ObjectCache that uses the local filesystem as the target location.,FileCache,False,2017-12-29T05:10:49.867+00:00,True,False,,"cache,objectcache,System.Runtime.Caching.ObjectCache",12553,False,1.1.3
NServiceBus Ltd,2013-02-08T13:44:23.153Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2687
"Joshua Arnold,Jeremy D. Miller,et al.",2013-02-08T19:37:51.497Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72449,False,0.9.10.705
WebApiContrib,2013-02-09T05:15:14.933Z,Community Contributions for ASP.NET Web API,WebApiContrib,False,2016-02-17T14:30:08.943-08:00,True,False,,,-1,False,0.9.5
Wojciech Kotlarski,2013-02-09T12:03:54.647Z,"A fast object graph binary serialization for .NET with support for:
* serialization of classes, structures and primitives at root or type member level;
* serialization of derived types referenced by interface, base class or abstract class type;
* serialization of POCO objects;
* standard NonSerializedAttribute and dedicated NonSerializedBackendAttribute for automatic properties;
* serialization of classes without parameter-less constructor;
* serialization of arrays and collections implementing ICollection<T>;",ObjectSerialization-Net,False,2014-09-09T05:45:08.35-07:00,True,False,A fast object graph binary serialization for .NET,"binary,serialization",1804,False,1.0.24
Hibernating Rhinos,2013-02-07T14:53:09.397Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2256-Unstable
ne_Sachirou,2013-02-09T16:09:42.44Z,C# implementation of LTSV (Labeled Tab-separated Values).,LTSV,False,2013-02-23T02:28:00.287-08:00,True,False,,LTSV,1342,False,1.0.0.1
eXpand,2013-02-09T11:49:17.89Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.6.10
Harry McIntyre,2013-02-07T22:59:00.933Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.234
Meridix Systems AB,2013-02-08T11:14:10.297Z,API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12048,False,0.2.3
DotSpatial Team,2013-02-08T16:32:39.637Z,"Analysis and manipulation classes, such as Clip raster with polygon, which are generally wrapped by a tool.",DotSpatial.Analysis,False,2017-03-11T08:13:55.08+00:00,True,False,,"Spatial,GIS,DotSpatial",22401,False,1.4.20
"Daniel Crenna,JP Toto",2013-02-08T16:19:08.683Z,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,False,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",180272,False,1.0.17
Chris Eldredge,2013-02-07T21:55:43.043Z,Execute LINQ queries on Lucene.Net complete with object to Document mapping.,Lucene.Net.Linq,False,2016-06-22T12:22:53.387-07:00,True,False,Provides LINQ IQueryable interface and object/document mapping over a Lucene.Net index.,"lucene.net,lucene,linq,odata,search,nosql",42598,False,3.1.44
Jon Wagner,2013-02-08T19:34:50.247Z,"A mocking library for PowerShell, including dyamic mocks, multiple context levels, call tracking.",PSMock,False,2013-03-11T07:15:55.143-07:00,True,False,,"powershell,unit,testing,mocking",1127,False,1.0.0
Zopa,2013-02-08T14:21:52.097Z,Log4NetHipChatAppender,Log4NetHipChatAppender,False,2013-06-21T08:32:33.057-07:00,True,False,,,1735,False,0.1.1
NServiceBus Ltd,2013-02-08T13:44:30.637Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2687
AnnieIOLabs,2013-02-07T17:57:30.193Z,AnnieIOLabs common utilities for Windows Phone 7 generation portable library projects,AnnieIOLabs.CommonUtils.PL1,False,2013-03-13T00:36:51.457-07:00,True,False,,,2290,False,1.2.0
André N. Klingsheim,2013-02-08T00:08:49.3Z,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,2.0.1-alpha
Brenton Reeder,2013-02-08T03:34:38.683Z,My package description.,HCowz.T4LocalContent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
Dennis Daume,2013-02-08T17:02:11.847Z,A library for reactive backends.,ReactiveMarrow,True,2015-03-13T04:08:01.55-07:00,True,False,,"reactive,marrow",4672,False,0.1.2-alpha
selenium,2013-02-08T13:14:29.353Z,ChromeDriver for WebDriver,WebDriver.ChromeDriver,False,2015-02-18T03:17:50-08:00,True,False,,,66567,False,26.0.1383.1
rasmus,2013-02-07T18:20:14.073Z,"ALPHA version!

This package contains Log4Net appenders for LogReceiver, which is still in its VERY early phase of development.

Contains the following appenders:
 - LogReceiver.Senders.Log4NetAppenders.LogReceiverDotNetAppender
 - LogReceiver.Senders.Log4NetAppenders.LegacyTcpAppender
 
 See http://logreceivecr.net/Documentation/Log4Net for documentation.",LogReceiver.Senders.Log4NetAppenders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.16.0.165
NServiceBus Ltd,2013-02-07T16:40:39.47Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.5
Harry McIntyre,2013-02-08T23:55:41.477Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.238
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-08T08:49:30.513Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.128-alpha
NServiceBus Ltd,2013-02-07T16:40:46.04Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.5
NServiceBus Ltd,2013-02-08T13:44:48.097Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2687
Hibernating Rhinos,2013-02-08T09:28:28.36Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2261
Harry McIntyre,2013-02-07T21:56:48.733Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.233
