authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
dbrown,2014-12-15T20:51:50.163Z,SFParking NuGet test,SFParking,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Arturo Rodriguez,2014-12-15T13:37:52.427Z,QuantApp is an open-source .NET library was developed and is curated by AQI Capital Advisors. It is designed to facilitate the development and management of systematic investment strategies within an institutional environment. The library follows a modular architecture enabling multiple developers to work efficiently and in parallel in order to achieve a common and unified role.,QuantApp,False,2017-09-20T16:19:34.763+00:00,True,False,Systematic investment developement and management environment.,,2924,False,1.0.6
Jon Wagner,2014-12-15T14:18:53.743Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.
Choose one of the Insight.Database.Providers.XYZ packages for other supported databases. (There are lots!)",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88276,False,5.1.1
"Henrik Feldt,Logibit AB",2014-12-16T09:41:26Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.4
Arturo Rodriguez,2014-12-15T11:05:46.403Z,QuantApp is an open-source .NET library was developed and is curated by AQI Capital Advisors. It is designed to facilitate the development and management of systematic investment strategies within an institutional environment. The library follows a modular architecture enabling multiple developers to work efficiently and in parallel in order to achieve a common and unified role.,QuantApp,False,2017-09-20T16:19:34.763+00:00,True,False,Systematic investment developement and management environment.,,2924,False,1.0.0
rynn.wang,2014-12-16T10:05:01.937Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.2.0
Picario,2014-12-15T20:59:03.063Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.2.0.33-beta
Picario,2014-12-15T20:58:24.653Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,True,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.2.0.33-beta
"giggio,elemarjr,carloscds,viniciushana",2014-12-15T22:52:42.177Z,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.CSharp,True,2017-03-19T18:02:09.447-07:00,True,False,,"roslyn,analyzers",60831,False,1.0.0-alpha2-0177
Umbraco HQ,2014-12-15T20:02:57.03Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,859794,True,7.2.1
Hibernating Rhinos,2014-12-15T06:59:36.907Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2946
曹明杰,2014-12-16T09:23:34.947Z,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7445,False,1.2.3
David Haney,2014-12-15T05:32:12.637Z,The Dache cache client allows you to connect to a Dache cache host.,Dache.Client,False,2016-05-01T09:42:34.24-07:00,True,False,Dache cache client library,"dache,cache,distributed,caching,memory",6449,False,1.4.9
Picario,2014-12-15T20:57:55.127Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.2.0.33-beta
GeertvanHorrik,2014-12-15T14:18:43.183Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.1.0-unstable0030
GeertvanHorrik,2014-12-15T14:18:17.057Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.1.0-unstable0030
Terry,2014-12-16T04:08:54.357Z,"this package includes some components:
cxStudio.Communication
cxStudio.CrossCutting
cxStudio.Infrastructure
cxStudio.Platform
cxStudio.Portal",JAM.cxStudio.Platform,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"giggio,elemarjr,carloscds,viniciushana",2014-12-15T15:58:11.097Z,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha2-174
latticework,2014-12-16T08:53:53.133Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.636
"Intuit,Inc.",2014-12-15T19:46:29.227Z,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:

-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.

-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.

-Support for both XML and JSON Request and Response format.

-Ability to configure app settings in the configuration file requiring no additional code change.

-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.

-Retry policy constructors to help apps handle transient errors.

-Logging mechanisms for trace, request/response, and Azure logging.

-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.

-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.

-LINQ queries for accessing QuickBooks Reports.

-Sparse Update to update writable properties specified in a request and leave the others unchanged.

-Change data that enables you to retrieve a list of entities modified during specified time points.",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",224013,False,2.2.0
GeertvanHorrik,2014-12-15T14:17:46.463Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.1.0-unstable0030
"Henrik Feldt,Logibit AB",2014-12-15T10:12:17.267Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.3
Mark Junker,2014-12-16T09:42:19.947Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127398,True,2.0.0
Telerik AD,2014-12-15T11:48:45.467Z,"The Telerik.DataAccess.Core NuGet package provides the Telerik Data Access runtime assemblies necessary to consume Telerik Data Access persistent objects, without defining any mapping.

If this project contains persistent classes and defines mapping, the Telerik.DataAccess.Fluent NuGet package is required as well.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Core,False,2016-09-29T07:13:35.11+00:00,True,False,The Telerik.DataAccess.Core NuGet package provides the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",184899,False,2014.3.1209.1
Josip Bakić,2014-12-15T20:37:44.84Z,"A strict, fast and mostly obstruction-free Software Transactional Memory (STM) for .NET",Shielded,False,2017-08-24T19:38:07.797+00:00,True,False,,"STM,Transaction",5199,False,1.0.1
Jonas Samuelsson,2014-12-15T15:22:11.233Z,.,Handyman.Core,False,2015-06-26T00:52:05.517-07:00,True,False,,,1279,False,0.5.1
Signere.no,2014-12-15T13:58:18.433Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1680
"Chris Sampson,James Goodenough",2014-12-16T07:41:35.583Z,"Domain model infrastructure for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure for cross platform development on iOS, Android, WinRT and Windows","DDD,DDDD,Domain,Cross,Platform",16439,False,3.6.1
GeertvanHorrik,2014-12-15T14:16:27.277Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.1.0-unstable0030
"Andrew Gubskiy,Oleh Formaniuk",2014-12-15T12:14:31.313Z,Base classes for implementing API.,campus.core,False,1899-12-31T16:00:00-08:00,False,False,campus:core API library,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,1.3.6.770
Arturo Rodriguez,2014-12-15T13:03:18.63Z,QuantApp is an open-source .NET library was developed and is curated by AQI Capital Advisors. It is designed to facilitate the development and management of systematic investment strategies within an institutional environment. The library follows a modular architecture enabling multiple developers to work efficiently and in parallel in order to achieve a common and unified role.,QuantApp,False,2017-09-20T16:19:34.763+00:00,True,False,Systematic investment developement and management environment.,,2924,False,1.0.3
"Blue Breeze Software,inc",2014-12-15T16:08:19.083Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.SLclient,False,2015-08-24T19:18:59.65-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,3855,False,2014.3.3
SmartElk,2014-12-16T10:37:54.963Z,NHibernate adapter for Antler framework,Antler.NHibernate,True,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12702,False,3.0.0-alpha
crohan,2014-12-15T19:47:13.163Z,Custom error logging tool combining both Elmah and Log4Net,ElmahLog4Net_Custom,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Taha Hachana,2014-12-15T15:06:59.147Z,Data visualization library for F#.,XPlot.GoogleCharts,True,2018-02-16T22:09:52.113+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,GOOGLE,CHART",25489,False,1.1.0-RC2
Xamarin Inc.,2014-12-15T15:48:02.967Z,C# bindings for android support library v7 grid layout.,Xamarin.Android.Support.v7.GridLayout,False,2018-03-06T14:53:00.847+00:00,True,False,,,58232,True,21.0.3
"Henrik Feldt,Logibit AB",2014-12-16T09:36:55Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.4
Arturo Rodriguez,2014-12-15T12:51:42.187Z,QuantApp is an open-source .NET library was developed and is curated by AQI Capital Advisors. It is designed to facilitate the development and management of systematic investment strategies within an institutional environment. The library follows a modular architecture enabling multiple developers to work efficiently and in parallel in order to achieve a common and unified role.,QuantApp,False,2017-09-20T16:19:34.763+00:00,True,False,Systematic investment developement and management environment.,,2924,False,1.0.2
