authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
sawilde,2015-08-20T13:45:24.197Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.6.192-rc
kirk,2015-08-21T02:30:05.133Z,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7350,False,1.0.26
"Coding4Fun,Hermit Dave",2015-06-09T11:44:46.017Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,True,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119214,False,2.1.0.4-beta
Alexandre Mutel,2015-08-20T15:10:40.2Z,Assembly providing DirectX - Mathematics managed API.,SharpDX.Mathematics,True,2018-02-10T09:05:05.063+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Mathematics,HLSL,fx,Shaders",83061,True,3.0.0-beta01
Abel Cheng,2015-08-21T04:04:56.117Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed,Database,DataAccess",11965,True,1.7.9.1
sxvilliard,2015-08-20T14:31:27.31Z,Description,CoreBuying.Contract,False,2015-08-20T07:31:27.31-07:00,True,False,,,322,False,1.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-08-21T00:07:39.64Z,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15175,False,0.10.2-alpha
RogueException,2015-08-20T16:38:39.647Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105313,False,0.4.2
Paul Zolnierczyk,2015-08-20T03:00:43.42Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.18
Ziya SARIKAYA,2015-08-20T13:16:08.12Z,Panteon Task Process Host,Panteon.Sdk,False,2016-02-15T13:05:33.017+00:00,True,False,Panteon Task Process Host,"panteon,task,job,scheduler,host",3017,False,1.0.1
"CertiPay,Matt Wagner",2015-08-20T20:15:01.853Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,1.0.9
James Radke,2015-08-21T02:21:59.277Z,PostgreSQL Data Layer,EcommerceDataPostgresql,False,1899-12-31T16:00:00-08:00,False,False,,"Ecommerce,Postgres,PostgreSQL,Data",5007,False,1.0.0.65
ForerunnerSW,2015-08-20T15:22:14.317Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.421
Jorrit Salverda,2015-08-20T12:27:12.97Z,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5540,False,1.0.0.39
camle,2015-08-20T13:33:57.773Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.429
mookid8000,2015-08-20T13:04:35.62Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.95.0
SQLite Development Team,2015-08-19T18:45:13.017Z,Support for Entity Framework 6 using System.Data.SQLite.,System.Data.SQLite.EF6,False,2018-03-02T13:28:19.053+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1381324,False,1.0.98
EBR-IT,2015-08-20T12:05:15.19Z,You can't use this library without written permission from Owner.,idea4work.ErrorReporting.4.5,False,2016-03-16T04:02:15.96-07:00,True,False,Error reporting library for unhandled exceptions.,,50,False,1.0.5
Mackey Kinard,2015-08-21T02:25:33.113Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.136,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.136
Dan Cumings,2015-08-20T23:29:35.597Z,RenderHighcharts allows for rendering highcharts to image format using http://export.highcharts.com export service. Can be used entirely server,RenderHighCharts.Render,False,2015-08-29T08:42:12.913+00:00,True,False,,"Highcharts,charts,graph,image,reporting,reports.,Also,wait,350,ms,before,making,first,request(phantomjs,randomly,complains,otherwise)",4057,False,1.2.8
Brain-Sys Srl,2015-08-20T13:43:19.077Z,"The main purpose of Curanza is to simplify the development of a UWP app for any supported platform.
Today a modern app is developed using MVVM pattern, and Curanza helps you to successfully apply this pattern.
Using Curanza, for example, you can bind a RelayCommand (and optionally his parameter) to most typical gesture/events
performed by the user on the UI.",Curanza,False,2015-11-09T14:28:51.893+00:00,True,False,"Curanza is a lightweight library useful to create powerful Universal Windows Platform (UWP) applications for Windows 10.
Using Curanza you can successfully apply MVVM pattern to your applications.","UWP,windows,mvvm,UWA,xaml",1813,False,1.0.6
Antonio Nakic Alfirevic,2015-08-20T21:16:34.563Z,"A library that makes it easier to persist and reapply application state (window locations and sizes, user settings and preferences, etc.). 

In its simplest use case you can use it as an alternative to a .settings file. Take for example a window. 
To make its size and location immune to shutdown, you would basically only write something like this:

stateTrackerInstance
    .Configure(theWindow).IdentifyAs(""theMainWindow"")
    .AddProperties<MainWindow>(w => w.Height, w => w.Width, w => w.Left, w => w.Top, w => w.WindowState)
    .RegisterPersistTrigger(""Closed"")
    .Apply();    

No need to define properties in the .settings file and then use them from two additional places (window startup and window close)

You can control almost everything about Jot: where the data is stored, how and if it is serialized, what data to take care of and when to persist and apply which piece of data.

It's not limited to tracking forms and windows, you can track any kind of object, e.g. settings objects, user preferences, last selections etc. 

And it's not just for desktop applications either, you can use it to make MVC controller properties stateful (it can use Session, UserProfile or some other custom store as the backing store for the data).

The library is tiny (well under 1000 LOC) it's highly customizable and provides many extension points, but comes with batteries included. 

The source repository is on github, and there is an article describing it on codeproject (check the project url). The article is a bit dated compared to the library code though.",Jot,False,2017-12-25T19:10:36.907+00:00,True,False,"A library for storing and reapplying application state (e.g. form sizes&locations, settings, user preferences etc).",".net,settings,state,persistence,wpf,winforms,asp.net,mvc",6399,False,1.1.99
James Craig,2015-08-21T04:40:22.583Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.289
DD4T Community,2015-08-20T20:35:55.867Z,DD4T .NET Core,DD4T.Core,True,2018-04-17T07:54:06.79+00:00,True,False,,"SDLTridion,Tridion,DD4T",19982,False,2.0.0-alpha24
Nick Floyd,2015-08-20T17:24:56.557Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,251031,False,5.3.90
Simple Injector Contributors,2015-08-20T21:37:20.037Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,3.0.1
"Thomas Glatzer,Johannes Gutenberg University Mainz",2015-08-20T14:47:17.13Z,ZDV.LinQ.Hierarchy Class Library,ZDV.LinQ.Hierarchy,False,2017-01-18T15:37:49.08+00:00,True,False,,"LinQ,Tree,Hierarchy,Recursive",1296,False,1.0.0
Stas Sultanov,2015-08-20T13:41:26.347Z,A collection of types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.4.820.1
North Pole Engineering,2015-08-20T21:48:45.887Z,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7529,False,1.33.5710.28128
ThoughtWorks,2013-05-15T10:12:11.007Z,Harness RestClient lib,Harness.Log,False,2013-05-15T03:38:50.723-07:00,True,False,,,1773,False,1.0.0
ERS-DEV-1,2015-08-21T03:06:06.57Z,Description,ApolloAPI.Model,False,2015-08-30T01:27:39.487-07:00,True,False,,,1706,False,1.0.2
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-08-21T00:08:31.833Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.10.2-alpha
DD4T Community,2015-08-20T12:31:21.513Z,DD4T MVC4 Support,DD4T.MVC4,True,2017-12-22T13:47:01.093+00:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC4",6401,False,2.0.0-alpha13
Hyperbolic Solutions,2015-08-20T13:49:47.863Z,Hyperbolic Solutions simple IoC framework for Wcf,HyperIoCWcf,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.2
Hibernating Rhinos,2015-08-20T13:44:16.983Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2966-Unstable
Pankaj Bodani,2015-08-20T18:42:10.423Z,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,"REST,RESTful,MongoDB,Backend,API,Framework",-1,False,1.2.2.5
ScienceSoft,2015-08-20T12:21:54.1Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.26
Abel Cheng,2015-08-21T04:06:19.76Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,Progress,DataDirect,Database,DataAccess",12149,True,1.7.9.1
APPVYR-WIN20122\appveyor,2015-08-20T21:40:00.94Z,Created on 2015-08-20 21:39,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.73
"Twitter,Inc.",2015-08-20T16:05:53.677Z,"The most popular front-end framework for developing responsive, mobile first projects on the web.",bootstrap.sass,True,2018-04-11T18:53:42.31+00:00,True,False,Bootstrap framework in Sass. Includes fonts and JavaScript,"css,js,less,mobile-first,responsive,front-end,framework,web",24233,False,4.0.0-alpha
