authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Daniel Hilgarth,2014-06-12T08:07:06.84Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.19.0
bardock,2014-06-11T21:19:11.203Z,Couchbase cache implementation for Sixeyed.Caching.,Sixeyed.Caching.Caches.Couchbase-Bardock,True,2015-08-06T12:39:46.067-07:00,True,False,,"caching,cache,couchbase",489,False,1.0.0-beta1
Gyorgy Farkas,2014-06-12T09:55:38.22Z,SSAS BISM Tabular Model (and DAX query language) accessible through a simple linq interface in .Net languages,LinqToDax,False,2015-01-09T04:29:29.407-08:00,True,False,SSAS BISM Tabular Model (and DAX query language) accessible through a simple linq interface in .Net languages,,1698,False,0.0.0.4
GemBox Software,2014-06-12T18:16:05.887Z,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,CSV,ODS,PDF,Print,OpenXml",165094,False,37.3.30.1128
"Vivek Singh,Jake Ginnivan",2014-06-11T20:14:51.293Z,"White is a framework for automating rich client applications based on Win32, WinForms, WPF, Silverlight and SWT (Java) platforms. It is .NET based and does not require the use of any proprietary scripting languages. Tests/automation programs using White can be written with whatever .NET language, IDE and tools you are already using. White provides a consistent object-oriented API, hiding the complexity of Microsoft's UIAutomation library (on which White is based) and windows messages.

* TestStack.White is the official replacement for White *",TestStack.White.WebBrowser,False,2014-06-11T22:51:10.607-07:00,True,False,TestStack.White.WebBrowser adds Silverlight to White,"White,UIAutomation,Testing,UIA,WPF,Silverlight,Win32,Automation",5459,False,0.13.2
James Craig,2014-06-12T18:46:11.79Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21460,False,4.0.164-beta
Gert Jansen van Rensburg,2014-06-12T08:08:32.387Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128057,True,3.19.0
Eric Sink,2014-06-11T21:24:44.923Z,Create a new unit test project.  Add this NuGetPackage.  Build.,SQLitePCL.tests,True,2015-12-28T13:11:05.71-08:00,True,False,test_cases.cs is a bunch unit tests for SQLitePCL.raw,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",4971,False,0.3.0-alpha
eXpandFramework,2014-06-12T15:46:07.37Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,14.1.3.3
bardock,2014-06-11T21:18:30.697Z,Json Serializer for Sixeyed.Caching.,Sixeyed.Caching.Serialization.Serializers.Json-Bardock,True,2014-06-11T14:18:30.697-07:00,True,False,,"caching,cache,json,serializer",237,False,1.0.0-beta1
James Craig,2014-06-12T18:52:51.023Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.165-beta
Todd Menier,2014-06-11T18:42:40.417Z,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",652029,False,0.2.0
Yanan Wu,2014-06-12T06:50:03.847Z,SMS module for PENCS.,SMS_PENCS,False,2014-06-12T16:47:28.54-07:00,True,False,,,1492,False,1.0.6
Felix Jorkowski (jorkowski.com),2014-06-12T13:13:51.103Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",13879,False,1.1.13
eXpandFramework,2014-06-12T15:48:56.46Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,14.1.3.3
Lida Weng,2014-06-12T13:41:29.62Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.5.4
Anash P. Oommen,2014-06-12T16:00:10.553Z,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36217,True,7.1.0
CapableObjects,2014-06-11T18:29:28.967Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7324
FS,2014-06-12T02:15:27.737Z,FS.SD.Tools,FS.SD.Tools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Aaron Powell,2014-06-11T23:36:04.417Z,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13155,False,0.3.2-alpha29
Davyd McColl,2014-06-12T09:14:47.647Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49073,False,1.0.36
"Brendan Kowitz,Andrew Harcourt",2014-06-12T06:11:23.84Z,"The bus that you use, before you get on the Nimbus.",NanoBus,False,2014-06-12T16:18:05.867-07:00,True,False,A small in process bus that mimics the basics of the Nimbus API.,,1689,False,1.0.5
Hibernating Rhinos,2014-06-12T13:42:32.837Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2887-Unstable
James Craig,2014-06-12T18:22:27.92Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164165,False,4.0.163-beta
Signere.no,2014-06-12T15:38:01.273Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.1461
Jochen Grün,2014-06-11T19:18:01.863Z,IoC Framework that provides modules and compiler support,ModuleInject,False,2015-07-07T13:01:40.077-07:00,True,False,,,7632,False,0.9.0.32
lotosbin,2014-06-12T03:20:53.857Z,BinbinPager.Common,BinbinPager.Common,False,2014-06-11T20:24:27.043-07:00,True,False,,"Tag1,Tag2",2223,False,1.0.2.20407
CareStore,2014-06-12T08:47:33.263Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7750,False,1.0.37
Enferno AB,2014-06-12T09:09:15.42Z,Enferno Azure Management Library wrapper.,Enferno.Public.Azure.Management,True,2014-06-12T02:30:39.287-07:00,True,False,,"Enferno,Public,Azure,Management",1336,False,0.6.0-alpha4
FS,2014-06-12T02:10:45.77Z,FS.ChineseConverter,FS.ChineseConverter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jake,2014-06-12T13:05:32.907Z,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation,False,2015-01-09T03:52:18.453-08:00,True,False,,,4264,False,1.0.12
eXpandFramework,2014-06-12T16:07:49.51Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,14.1.3.3
eXpandFramework,2014-06-12T16:01:34.553Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,14.1.3.3
Davyd McColl,2014-06-12T12:35:28.397Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44047,False,1.0.37
Chris Jaehnen (CJ),2014-06-12T16:01:46.87Z,OpenLib.BuildScripts is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildScripts,False,2014-11-12T05:49:59.33-08:00,True,False,,,4044,False,1.1.0
Jason Jarrett,2014-06-12T13:01:17.913Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: e9be9177f6ef097329e080c70010f81dab08bf4d]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62173,False,0.2.3
oneZeroPlus,2014-06-12T10:42:40.737Z,A small c++ library for implementation of nurbs structures and isogeometric analysis computations.,ozpnurbs,False,2015-09-16T04:28:06.507-07:00,True,False,A small c++ library for implementation of nurbs structures and isogeometric analysis computations.,"native,c++,nurbs,isogeometric,iga,onezeroplus,maxem,nativepackage",3616,False,0.30.1
Signere.no,2014-06-12T12:31:11.22Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1459
eXpandFramework,2014-06-12T15:58:00.547Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,14.1.3.3
Hibernating Rhinos,2014-06-12T13:37:32.553Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2887-Unstable
Adam Grocholski,2014-06-11T20:21:16.54Z,Core classes for the ParkMSP project.,ParkMSP.Core,False,2014-06-12T08:02:17.67-07:00,True,False,,ParkMSP,1112,False,1.0.0.2
Hibernating Rhinos,2014-06-12T12:06:37.957Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2886-Unstable
"Brendan Kowitz,Andrew Harcourt",2014-06-12T05:05:25.46Z,"The bus that you use, before you get on the Nimbus.",NanoBus,False,2014-06-12T16:18:05.867-07:00,True,False,A small in process bus that mimics the basics of the Nimbus API.,,1689,False,1.0.4
Signere.no AS,2014-06-12T17:09:56.597Z,"Library for integration Signere.nos services into your asp.net MVC site.
Integration for BankID login, BankID signing and push callback.",Signere.MVC4.Integration,False,2016-11-28T02:51:24.02-08:00,True,False,,"Signere.no,Signere,BankID,MVC,Digital,Signatur",4906,False,1.0.9
