authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-20T22:23:14.193Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA066
jtattermusch,2015-02-20T19:58:56.747Z,Test package,JTattermuschTest,False,1899-12-31T16:00:00-08:00,False,False,just an experiment,Tag1,-1,False,0.1.0
CapableObjects,2015-02-21T06:44:04.273Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7660
jlyonsmith,2013-12-28T19:13:40.857Z,Serializers for ToolBelt classes.,ToolBelt.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,"utility,mongodb,path,endian,console,localization,commandline,string,extension,mono,osx,linux",-1,False,1.8.11228
"Henrik Feldt,Logibit AB",2015-02-20T12:24:29.813Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Suave,False,2016-11-10T07:09:42.8-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10298,False,3.0.1
martinusso,2015-02-20T15:12:48.377Z,A simple .NET library for managing INI files,ini-net,False,1899-12-31T16:00:00-08:00,False,False,,ini,-1,False,1.0.0
Jason Jarrett,2015-02-20T18:03:19.083Z,TypeScript Definitions (d.ts) for eventemitter3. Generated based off the DefinitelyTyped repository [git commit: e93130560d713f801f86b03f8c02e59ce9e12d7d]. http://github.com/DefinitelyTyped,eventemitter3.TypeScript.DefinitelyTyped,False,2016-11-03T17:01:42.81-07:00,True,False,,"TypeScript,JavaScript",1560,False,0.0.1
Anshoo Arora,2015-02-20T15:43:55.93Z,"NUnitOrange creates masonry style HTML reports for NUnit. Its a simple Console application that creates easy to use, attractive dashboard. It shows the XML output from NUnit in a presentable manner with charts, graphs and tables.",NUnitOrange,False,2015-04-20T10:55:45.5-07:00,True,False,,"NUnit,Report,HTML,Orange",5719,False,1.1.0
CapableObjects,2015-02-21T06:45:33.297Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7660
"JohnWintellect,JeffreyRichter,mozts2005",2015-02-21T05:39:42.86Z,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,True,2016-02-29T02:20:35.24+00:00,True,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers",5594,False,1.0.0-alpha4
jlyonsmith,2014-07-15T13:54:28.65Z,Serializers for ToolBelt classes.,ToolBelt.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,"utility,mongodb,path,endian,console,localization,commandline,string,extension,mono,osx,linux",-1,False,1.8.20715
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-20T16:12:06.313Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.17.3
"Henrik Feldt,Logibit AB",2015-02-20T12:30:23.943Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,False,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8938,False,3.0.1
Fabio,2015-02-21T05:30:49.147Z,Extension methods for .Net classes,Fabiohvp.Files,False,2015-05-01T15:41:52.433-07:00,True,False,,"FileSystem,Html,Sql,Xml,Xsd,Xsl,Zip,Validation,File,Helpers",1604,False,1.0.0
Christian Rondeau,2015-02-21T05:57:59.013Z,A fast and simple Sikuli wrapper for .Net,SikuliSharp,False,2018-01-01T02:11:25.673+00:00,True,False,"Uses the Sikuli interactive console for faster results; you can run commands, or run a .sikuli project. Requires to have Java and Sikuli installed.","sikuli,automation,unit,test,functional,automated",5088,False,1.0.1
Media Browser Team,2015-02-20T16:09:19.947Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.576
Magnus Månsson,2015-02-20T13:58:56.917Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.136-unstable
srjohn,2015-02-20T14:44:59.863Z,.NET Helper Libraries,JohnsonNet.WebAPI,False,2015-08-03T00:13:08.263-07:00,True,False,,,3511,False,1.0.0.10
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-20T23:23:17.007Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA067
T-Alex Software,2015-02-20T21:57:53.477Z,PAD file generator library,TAlex.PADGenerator,False,2018-03-31T03:08:13.78+00:00,True,False,,"PAD,Portable,Application,Description,XML",1183,False,1.0.2
CapableObjects,2015-02-21T06:43:08.077Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7660
Frozen Mountain Software,2015-02-21T08:36:01.477Z,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13700,False,2.5.8
"Skewworks,Inc.",2015-02-20T16:54:48.947Z,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.",SKW-NETMF-GUI,False,2015-02-20T10:21:07.897-08:00,True,False,"A set of classes, events and enumerations for helping create GUI applications in NETMF quickly.","netmf,4.3,skewworks",1818,False,3.1.7
Caelan,2015-02-20T22:50:54.81Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,3.0.0.39
Paket team,2015-02-20T16:30:07.457Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.30.0-alpha018
Kyle Gobel,2015-02-20T20:49:34.633Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.106
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-20T16:13:44.81Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.17.3
Vitalii Fedorchenko,2015-02-21T07:36:08.677Z,"HTML-to-Image converter for C#/.NET (WkHtmlToImage wrapper). Can render web pages into image for making thumbnails, convert SVG to jpg or png formats.",NReco.ImageGenerator,False,2017-11-23T16:59:31.14+00:00,True,False,,"WkHtmlToImage,html-to-image,svg-to-image,Converter",33643,True,1.0.1
"Skewworks,Inc.",2015-02-20T16:23:41.157Z,Hardware Abstraction Layer (HAL) interfaces and common classes for NETMF.,SKW-NETMF-HAL,False,2015-09-11T11:04:22.123-07:00,True,False,Hardware Abstraction Layer (HAL) interfaces and common classes for NETMF.,"netmf,hal",1617,False,2.0.6
Stu Ellerbusch,2014-12-05T18:25:27.597Z,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,True,False,,"extension,methods,dry,DateTime",3760,False,1.0.5452.18568
Josh Einhorn,2015-02-20T22:14:06.74Z,"A DD4T based implementation of the DVM4T framework. Includes a number of basic Attributes for common field types (i.e. text, linked components, etc.) as well as full XPM Markup support.",DVM4T.DD4T,False,1899-12-31T16:00:00-08:00,False,False,,"Tridion,SDL,DD4T,DVM4T,XPM",1338,False,1.1.0
Microsoft,2015-02-20T15:50:16.35Z,Este paquete contiene los ensamblados satélite de español para las bibliotecas de ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.es,False,2015-04-07T09:29:39.787-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",70659,True,2.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-20T16:22:33.713Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.17.3
IBM,2015-02-20T12:57:52.997Z,IBM Data Server EF 6 Provider for Entity Framework 6 applications accessing IBM Data Servers.,EntityFramework.IBM.DB2,False,2017-06-08T06:19:00.107+00:00,True,False,IBM Data Server EF 6 Provider for Entity Framework 6 applications accessing IBM Data Servers.,"IBM,DB2,Informix,Data,O/RM,ADO.NET",23853,False,6.0.1
Hernan Marano,2015-02-20T17:04:27.543Z,OpenAuth extensions,Eqip.Web.OpenAuth,False,2015-02-20T09:04:27.543-08:00,True,False,,,355,False,1.0.2.1579
ZeBobo5,2015-02-20T10:38:37.12Z,WPF control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Wpf,False,1900-01-01T00:00:00+00:00,False,False,WPF control that hosts the audio/video capabilities of the VLC libraries.,"vlc,media,wpf",25584,False,2.1.51
Fabio,2015-02-21T06:41:24.333Z,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.7
Enigmatry,2015-02-20T11:49:35.18Z,Selenium utilities and helpers.,Enigmatry.Selenium.Tools,False,2015-12-04T20:00:23.89-08:00,True,False,,"Selenium,WebDriver",7282,False,1.0.15.18
Frozen Mountain Software,2015-02-21T08:40:37.59Z,A library for .NET that provides JSON serialization via the Json.NET library. (Community Edition),FM.JsonNet,False,2018-03-03T21:25:13.597+00:00,True,False,,"FM,Json.NET,Serialization,Frozen,Mountain,JSON,.NET",10026,False,2.5.8
Simon Cropp,2015-02-20T22:00:53.437Z,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.Jint.Merged,False,2017-04-15T17:15:56.75-07:00,True,False,,"Marked.js,Marked,Markdown",2535,False,1.1.0
Gordon Watts,2015-02-21T06:06:36.283Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.Tree,False,2016-07-12T23:46:40.253-07:00,True,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",6314,False,5.34.26.5
Fabio,2015-02-21T05:50:34.677Z,Extension methods for .Net classes,Fabiohvp.Files,False,2015-05-01T15:41:52.433-07:00,True,False,,"FileSystem,Html,Sql,Xml,Xsd,Xsl,Zip,Validation,File,Helpers",1604,False,1.0.1
Fabio,2015-02-21T06:23:50.493Z,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:21:55.107Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.17.4
ZeBobo5,2015-02-20T10:31:35.97Z,Wrapper to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core.Interops,False,2018-04-04T17:27:03.39+00:00,True,False,Wrapper to use the audio/video capabilities of the VLC libraries.,"vlc,media,wrapper,interop,interops",36250,False,2.0.47
just_dmitry,2015-02-20T12:02:08.77Z,Bootstrap 3.3 classes for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 package).,BootstrapMvc.Bootstrap3,False,2017-01-13T21:46:16.98+00:00,True,False,,"Bootstrap,Bootstrap3,Mvc,HtmlHelpers",11364,False,0.13.50220.1500
Thong Nguyen,2015-02-21T03:03:58.81Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.1.361
Thong Nguyen,2015-02-21T09:09:25Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.1.365
Fabio,2015-02-21T03:47:37.66Z,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.0
Thong Nguyen,2015-02-21T03:03:34.677Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.1.361
Gordon Watts,2015-02-21T06:06:08.277Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.PROOF,False,2016-07-12T23:46:30.13-07:00,True,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",6274,False,5.34.26.5
Serilog Contributors,2015-02-20T23:41:56.033Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.5.7
Frozen Mountain Software,2015-02-21T08:43:00.003Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15339,False,2.5.8
Maksim Volkau,2015-02-20T10:54:38.81Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview201
borgdylan,2015-02-20T18:38:22.263Z,dylan.NET support for ASP.NET vNext (Project K),dylan.NET.K,False,2015-09-05T07:55:54.91-07:00,True,False,,".NET4.0,.NET4.5,ASP.NET5.0,ASP.NETCORE5.0,Mono",5201,False,1.2.1
DateTimeAnalyzer,2015-02-20T18:06:26.99Z,DateTimeAnalyzer,DateTimeAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Jason Jarrett,2015-02-20T18:01:25.327Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: e93130560d713f801f86b03f8c02e59ce9e12d7d]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,2.4.3
Microsoft,2015-02-20T15:42:45.847Z,Ce package contient les assemblys satellites en français pour les bibliothèques ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.fr,False,2015-04-07T09:22:09.437-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Identity.Core,"Identity,Membership",55960,True,2.2.0
jtattermusch,2015-02-20T19:58:56.747Z,Test package,JTattermuschTest,False,1899-12-31T16:00:00-08:00,False,False,just an experiment,Tag1,-1,False,0.1.0
Surviveplus.net,2015-02-21T05:07:32.473Z,Localize WPF xaml element by using x:Uid attributes and resource files.,Surviveplus.WpfLocalization,False,2015-02-20T21:07:32.473-08:00,True,False,,,424,False,1.0.1
Paket team,2015-02-21T08:39:39.847Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.30.0-alpha020
"Skewworks,Inc.",2015-02-20T17:15:32.9Z,Collection of controls for Skewworks GUI,SKW-NETMF-CTR,False,2015-09-11T18:51:11.76+00:00,True,False,,"netmf,4.3,skewworks",2828,False,4.0.6
Jaanus Varus,2015-02-20T15:18:58.383Z,Custom interpreter for Paradox.Console,Paradox.Console.CustomInterpreter,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,interpreter,custom",1742,False,0.0.14-alpha
Jason Jarrett,2015-02-20T18:05:34.513Z,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: e93130560d713f801f86b03f8c02e59ce9e12d7d]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",41973,False,0.2.6
Microsoft,2015-02-20T16:01:45.893Z,이 패키지에는 ASP.NET Identity Owin 라이브러리용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Identity.Owin.ko,False,2015-04-07T09:40:27.173-07:00,True,False,Microsoft.AspNet.Identity.Owin 패키지용 한국어 리소스,"Identity,Membership",8701,True,2.2.0
Frozen Mountain Software,2015-02-21T08:48:31.727Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14929,False,4.5.8
Jack Dehlin,2015-02-20T16:41:40.577Z,CacheSleeve lets you easily set up distributed in-memory cache with a Redis backplane for .NET projects.,CacheSleeve,False,2017-07-11T05:46:38.407-07:00,True,False,,"Redis,Cache,Caching,Distributed",7953,False,1.4.4
Chris Martin,2015-02-20T22:00:28.357Z,Provides a .NET Configuration Section for the EventDay Api Client,EventDay.Api.Client.Configuration,False,2017-04-02T20:09:37.783-07:00,True,False,,EventDay,5891,False,3.0.252.61
Microsoft,2015-02-20T15:49:10.223Z,Balíček obsahuje česká satelitní sestavení pro knihovny ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.cs,False,2015-04-07T09:28:34.183-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",3377,True,2.2.0
MonoGameTeam,2015-02-20T10:56:15.327Z,"*Note this is the Portable version of the MonoGame Content Pipeline for use in the development of Content Pipeline projects

		MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      This implementation is a PCL only version of MonoGame for use in Portable CLass Libraries.",MonoGame.Framework.Content.Pipeline.Portable,True,2017-03-01T07:47:43.84-08:00,True,False,MonoGame Content Pipeline Portable is a PCL supported version of the MonoGme Content Pipeline source for use in Content Builder / MGCB projects,,14944,False,3.2.99.1-Beta
martinusso,2015-02-20T15:31:10.037Z,ni.Net is a simple .NET library for managing INI files.,ini.net,False,2015-02-22T04:26:57.397-08:00,True,False,,ini,2256,False,1.0.0
苏震巍,2015-02-21T05:49:17.587Z,"微信公众账号SDK：Senparc.Weixin.dll
（作为Senparc.Weixin.MP.dll及Senparc.Weixin.QY.dll的基类）
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,,107884,False,2.0.1
Jaanus Varus,2015-02-20T12:09:43.123Z,IronPython interpreter for Paradox.Console,Paradox.Console.PythonInterpreter,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,interpreter,iron,python",2092,False,0.0.13-alpha
ZeBobo5,2015-02-20T10:36:20.633Z,.Net api to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core,False,2018-04-04T17:26:51.42+00:00,True,False,.Net api to the audio/video capabilities of the VLC libraries.,"vlc,media,api",39035,False,2.1.51
Media Browser Team,2015-02-20T15:27:29.723Z,A managed wrapper for ImageMagick that is designed for Mono use.,ImageMagickSharp,False,2017-09-08T19:35:08.46+00:00,True,False,,,5488,False,1.0.0.1
"Skewworks,Inc.",2015-02-20T20:31:03.567Z,Tool for loading drivers on GHI Mainboards,SKW-NETMF-SGB,False,2015-02-26T08:22:28.067-08:00,True,False,,"netmf,4.3,skewworks,bios,ghi",795,False,1.0.0
ruhul,2015-02-21T02:57:39.6Z,Simple Logger Interface,Bolt.Logger,False,2016-08-09T05:27:12.16-07:00,True,False,,,1133,False,1.0.0.1
Frozen Mountain Software,2015-02-21T08:42:30.357Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14840,False,2.5.8
Microsoft,2015-02-20T16:00:12.887Z,Ce package contient les assemblys satellites en français pour les bibliothèques ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.fr,False,2015-04-07T09:38:57.853-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Identity.Owin,"Identity,Membership",41158,True,2.2.0
Streamcoders.com,2015-02-21T08:38:50.97Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.523
Tilfried uTILLIty Weissenberger,2015-02-20T22:18:13.347Z,Library for processing Futaba's S.BUS and S.BUS-2 protocol,Futaba.SBus,False,2015-11-09T07:55:10.783-08:00,True,False,,"Futaba,SBUS,Telemetry,S.BUS,S.BUS-2",3171,False,0.19.0
Jason Jarrett,2015-02-20T18:07:29.893Z,TypeScript Definitions (d.ts) for oboe. Generated based off the DefinitelyTyped repository [git commit: e93130560d713f801f86b03f8c02e59ce9e12d7d]. http://github.com/DefinitelyTyped,oboe.TypeScript.DefinitelyTyped,False,2016-03-22T12:25:04.447-07:00,True,False,,"TypeScript,JavaScript",2695,False,0.0.2
Jaykumar K Daftary,2015-02-20T18:17:35.073Z,Flipview with ISupportincrementalLoading implementation to do Incremental data Loading/LazyLoading for Windows 8.1 and Windows phone 8.1 (Runtime apps),JISoft.FlipView,False,2015-04-04T23:57:21.91-07:00,True,False,,"FlipView,Incremental,Loading/LazyLoading,support,Windows,8.1,Phone,(Runtime,Apps)",2177,False,0.0.1
Kam Figy,2015-02-20T21:04:23.53Z,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2-8. Use the same strongly typed objects to run queries against search indexes or the database, or transparently convert from indexed to database when necessary. Supports fully polymorphic Sitecore template inheritance via a generated interface hierarchy.
		
		This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",Synthesis,False,2018-04-12T14:52:29.65+00:00,True,False,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2-8. This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",sitecore,13888,False,8.1.0
albx,2015-02-20T13:36:16.847Z,MapperNet is a simple and little ORM written in C#. It Requires .NET Framework 4.5.1,MapperNet,False,2015-03-06T07:18:28.333-08:00,True,False,,"mappernet,c#,orm,datamapper",557,False,1.0.0
"Henrik Feldt,Logibit AB",2015-02-20T12:25:04.843Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10869,False,3.0.1
Simon Cropp,2015-02-20T21:59:06.507Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Handlebars.V8,False,2017-12-08T22:50:16.44+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",4191,False,1.2.0
Outercurve Foundation,2015-02-20T11:21:53.213Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.121-r-master
"Skewworks,Inc.",2015-02-20T16:14:32.75Z,Tools for launching apps in new AppDomains,SKW-NETMF-ADM,False,2015-02-26T08:19:46.587-08:00,True,False,,"netmf,4.3,skewworks",1846,False,1.0.4
Microsoft,2015-02-21T00:18:10.613Z,Provides site recovery management capabilities.,Microsoft.Azure.Management.RecoveryServices,True,2017-04-20T12:30:59.433-07:00,True,False,Provides site recovery management capabilities,"Microsoft,Azure,recovery,services,management,""recovery,service,management"",REST,HTTP,client,azureofficial,windowsazureofficial",55105,True,0.5.0-preview
