authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vagif Abilov,2014-11-29T10:58:08.29Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,True,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.0.0-rcB
"MCNEXT,François Guillot",2014-11-28T15:13:24.807Z,Interface to handle logging work,WinJSContrib.Logger,False,2014-11-28T07:13:24.807-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2481,False,2.1.0
Bastien Besson,2014-11-28T08:56:40.817Z,"3 Easy Steps:

	(1) Link to these 3 files in this exact order :
	/Scripts/jquery.* ( > 1.9 )
	/Scripts/vendor/kendo.all.min.js
	/Scripts/pickup/pickup.js
	/Scripts/pickup/pickup.grid.js

	(2) Use pickup.grid to display kendo grid like here :

	/*****************************************  CLIENT SIDE  *****************************************/
        //define kendo Grid columns
        //Infos on : http://docs.telerik.com/kendo-ui/api/web/grid#configuration-columns
        var site_columns = [
               { field: ""Id"", title: ""Id"", sortable: false, filterable: false, attributes: { class: ""id"" } },
               { field: ""Creation_Dtm"", title: ""Date de Création"", attributes: { class: ""creation_date"" } },
               { field: ""Subject"", title: ""Sujet"", attributes: { class: ""subject"" } },
               { field: ""Content"", title: ""Objet"", sortable: false, filterable: false },
               { field: ""HasReceipt"", title: ""avec AR"", attributes: { class: ""has_receipt"" } },
               { field: ""IsPriority"", title: ""Priorité"", attributes: { class: ""priority"" } },
               { field: ""Type"", title: ""Type de Message"", attributes: { class: ""type"" } },
               { field: ""Read_Nb"", title: ""Total Lus"", attributes: { class: ""read"" } },
               { field: ""Sent_Nb"", title: ""Total Envoyés"", attributes: { class: ""sent"" } },
               { field: ""Url"", title: ""url Pudo"", attributes: { class: ""url"" } }
        ];

        //Init the kendo Grid
        var grid_sites = new pickup.grid();
        grid_sites.init(
            $('#grid_sites'),//Dom Container
            site_columns,//Columns
            null,//Columns Group by ids
            { read: { url: '@Url.Action(""Read"")' } },//Transport Urls
                function (e) { },//On Databound
                function (e) { }//On Creation
            );
        grid_sites.databind();//Source Databind
		
	
	/*****************************************  SERVER SIDE  *****************************************/	
	    [HttpPost]
        public virtual ActionResult Messages_Read(DataSourceRequest request)
        {
            try
            {
                var messagesResult = SampleMessages
                                        .AsQueryable()
                                        .ToDataSourceResult(request.Take, request.Skip, request.Sort, request.Filter);
                return Json(messagesResult);
            }
            catch (Exception ex)
            {
                return Json(new { error = ex.Message });
            }
        }	
	
	(3) Rule them all !",PickupJs,False,2014-12-01T08:08:14.3-08:00,True,False,A totally uncompleted javascript framework for bad-ass developper trying to rock hard on javascript. Oh yeah baby !,"Js,Jquery,Kendo,Pickup",4052,False,1.0.3
Paket team,2014-11-29T10:35:56.017Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.17.0-alpha013
The Builders,2014-11-28T11:37:21.283Z,Contains implementations for Bricks.DAL concepts.,Bricks.DAL.EF,False,2015-05-14T05:36:33.897-07:00,True,False,,"Bricks,Builders,DAL,EF",5524,False,0.1.5445.25948
earloc,2014-11-28T12:40:53.6Z,Design-Time NuGet Package Aggregator - Library,Blue.Boot.Lib,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Library,"Blue,boot,bootstrapper",-1,False,0.2.2
JetBrains,2014-11-27T21:49:25.853Z,JetBrains Platform reference DLLs.,JetBrains.Platform.Lib.DevExpress,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20140304
The Builders,2014-11-28T11:40:19.347Z,Contains concepts that are used in synchronization tasks.,Bricks.Sync,False,2014-12-11T08:43:38.44-08:00,True,False,,"Bricks,Builders,Synchronization,Async",2447,False,0.1.5445.25947
Cloud Access Ltd,2014-11-28T14:40:30.733Z,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.25
JetBrains,2014-11-27T21:54:36.063Z,JetBrains Platform VisualStudio Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform VisualStudio Package Version 6.0.20141127.180119-eap9,,-1,False,6.0.20141127.180119-eap9
Volkan Ceylan,2014-11-28T18:24:46.037Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.4.5
Kees van Spelde,2014-11-28T19:10:59.66Z,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",54457,False,1.8.1
Mojtaba  Kaviani,2014-11-29T08:56:51.633Z,"Sleek, intuitive, and powerful mobile first front-end framework for faster and easier web development.",bootstrap-rtl,True,2015-12-17T07:43:59.88-08:00,True,False,,"bootstrap,html,css,javascript,web,rtl",15136,False,3.3.1-rc3
sartson,2014-11-28T06:09:12.423Z,EMA BizTalk FtpMicroservice.,FtpConnector,False,2014-11-27T22:09:12.437-08:00,True,False,,,4032,False,1.0.19
Yin-Chun Wang,2014-11-29T02:39:20.85Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31115,False,3.2.1
Data.HashFunction Developers,2014-11-29T02:25:08.46Z,Data.HashFunction implementation of Pearson hashing (http://en.wikipedia.org/wiki/Pearson_hashing) (http://cs.mwsu.edu/~griffin/courses/2133/downloads/Spring11/p677-pearson.pdf).,System.Data.HashFunction.Pearson,False,2018-03-27T03:59:46.647+00:00,True,False,,"Pearson,hash,function",4015,False,1.5.2
Patrick Graham,2014-11-29T18:56:19.463Z,Core Models for NetBots Game Engine,NetBots.Core,False,1899-12-31T16:00:00-08:00,False,False,,"NetBots,Core,Engine",-1,False,1.1.0
JetBrains,2014-11-27T22:05:29.743Z,JetBrains Psi Features test Framework Package Version 9.0.20141127.180144-eap9,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features test Framework Package Version 9.0.20141127.180144-eap9,,50034,True,9.0.20141127.180144-eap9
Andrew Simpson,2014-11-29T23:23:44.013Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,True,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs",4674,False,0.0.2-beta
Jef King,2014-11-29T16:36:58.387Z,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Event,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12444,False,1.0.15
Volkan Ceylan,2014-11-28T18:24:17.943Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.4.5
R. Jason Kerney,2014-11-28T07:01:41.713Z,Allows the running of FeldSpar tests using the console,FeldSpar.Console,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,F-Sharp,Unit,Testing,Tests,Runner",-1,False,0.2.1
Andy Thalmann,2014-11-29T15:02:06.937Z,Hypertable .NET x64 client library,ht4n.x64,False,2016-04-02T15:02:43.257-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6430,False,0.9.8.4
"MCNEXT,Guillaume Leborgne",2014-11-28T15:03:26.47Z,Control to provide page-like navigation with FlipView,WinJSContrib.FlipviewPager,False,2015-02-05T03:24:06.087-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1949,False,2.0.0
Rafael Dowling Goodman,2014-11-28T21:56:25.037Z,Build tasks that enable running PowerShell scripts from MSBuild.,PowerBridge,False,2017-04-28T04:01:31.837+00:00,True,False,,"powershell,msbuild,build,task",5789,False,1.3.5445.30457
JetBrains,2014-11-27T21:48:30.88Z,JetBrains reference DLLs.,JetBrains.Platform.Lib.ActiPro.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20140304
Alexander Logger,2014-11-28T21:50:22.373Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0013
The Builders,2014-11-28T11:37:51.773Z,Contains common helpers.,Bricks.Helpers,False,2014-12-11T06:18:30.317-08:00,True,False,,"Bricks,Builders,Helpers",2643,False,0.1.5445.25949
Daniel Lo Nigro,2014-11-29T05:39:22.44Z,"JSPool facilitates easy integration of JavaScript scripting into a .NET application in a scalable and performant manner. It does so by creating a pool of engines that can be reused multiple times, making it easy to use JavaScript libraries that have long initialisation times without having to create a new engine every time.",JSPool,False,2017-07-01T16:47:19.147-07:00,True,False,Pooling of JavaScript engines in .NET,"javascript,js,javascriptengineswitcher,msiejavascriptengine,v8,clearscript",352318,False,0.1.0
Masayuki Hiyama,2014-11-28T05:22:22.083Z,Utility tools for Microsoft Azure Storage Library,PolluxWeb.AzureStorageTools,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,Storage,Library",1473,False,1.1.0.25858
JetBrains,2014-11-27T21:59:27.817Z,JetBrains Profiler Kernel InternalLauncher Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Kernel InternalLauncher Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
KaiTrade,2014-11-29T19:11:30.92Z,K3 Trading Exchange adapter driver,DriverBase,False,2015-03-09T09:41:03.267-07:00,True,False,,"K3,Exchange,Adapter",1260,False,1.0.0.5
CareerHub,2014-11-28T01:20:39.927Z,.NET Client for the CareerHub API,CareerHub.Client.API,False,2015-03-16T17:46:54.543-07:00,True,False,,CareerHub,3139,False,1.2.17
Bastian Eicher,2014-11-29T21:16:56.557Z,"Generic utility classes, interfaces, controls, etc. for SlimDX projects.",NanoByte.Common.SlimDX,False,2018-01-06T10:49:31.57+00:00,True,False,,,7229,False,1.1.2
Yin-Chun Wang,2014-11-28T12:24:20.137Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.2.9.3
Entersoft,2014-11-28T07:47:25.617Z,Entersoft Web Client portable library,Entersoft.Web.Client,False,2017-10-18T12:01:27.883+00:00,True,False,,entersoft,6553,False,1.4.0
DlhSoft,2014-11-29T10:46:37.287Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1, Windows® RT 8/8.1, and Windows® Phone 8.1: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT,Modern,Store,Phone,Universal",13346,False,5.0.22.4
plexityHide,2014-11-28T02:03:42.757Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,5.11.28.7528
JetBrains,2014-11-27T22:03:22.837Z,JetBrains Psi Features ExternalAnnotations Package Version 9.0.20141127.180144-eap9,JetBrains.Psi.Features.ExternalAnnotations,True,1899-12-31T16:00:00-08:00,False,False,JetBrains Psi Features ExternalAnnotations Package Version 9.0.20141127.180144-eap9,,-1,False,9.0.20141127.180144-eap9
JetBrains,2014-11-27T22:08:18.127Z,JetBrains Timeline Src Standalone Package Version 3.0.20141127.190162-eap9,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Timeline Src Standalone Package Version 3.0.20141127.190162-eap9,,-1,False,3.0.20141127.190162-eap9
True Clarity,2014-11-28T12:25:28.03Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9616,False,1.0.8
Rob Fonseca-Ensor,2014-11-28T03:03:56.027Z,SpecLight is an internal DSL for BDD testing in C#.,SpecLight,False,2017-06-27T18:36:16.027-07:00,True,False,,"BDD,StoryQ,Specflow",16614,False,1.0.14
Jason Jarrett,2014-11-29T06:04:59.393Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 16fc1fb8b440e55e88bd1bbb393dcf2e9fb07d22]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73706,False,0.3.6
Jason Jarrett,2014-11-28T06:01:07.877Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 569bf2ba07d7d526ac4d7d67c29a0fc51df3a440]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.2.5
Kendar.org,2014-11-28T11:41:30.217Z,"To help test with coroutine
			The documentation can be found on http://www.kendar.org/?p=/dotnet/coroutineslib.",CoroutinesLib.TestHelpers,True,1899-12-31T16:00:00-08:00,False,False,Easy coroutine library TestHelpers,"C#,Generator,Node.Js,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",-1,False,4.0.0-alpha
sartson,2014-11-28T04:56:04.483Z,EMA BizTalk FtpMicroservice.,FtpConnector,False,2014-11-27T22:09:12.437-08:00,True,False,,,4032,False,1.0.17
Jason Jarrett,2014-11-29T06:03:26.167Z,TypeScript Definitions (d.ts) for datejs. Generated based off the DefinitelyTyped repository [git commit: 16fc1fb8b440e55e88bd1bbb393dcf2e9fb07d22]. http://github.com/DefinitelyTyped,datejs.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:02.09-07:00,True,False,,"TypeScript,JavaScript",16357,False,0.0.3
Sverre Kristoffer Skodje,2014-11-28T04:38:40.55Z,WPF chrome tabs is a tab control modeled after the tabs in Google's Chrome browser. Tabs can be reordered and snapped to/from windows.,WPFChromeTabsMVVM,False,2018-03-20T00:25:01.113+00:00,True,False,,"WPF,Chrome,Chromium,Tabs,Tab,Control,Draggable,Reorderable",4979,False,1.0.4
JetBrains,2014-11-27T22:07:54.987Z,JetBrains Timeline Src Shared Package Version 3.0.20141127.190162-eap9,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Timeline Src Shared Package Version 3.0.20141127.190162-eap9,,-1,False,3.0.20141127.190162-eap9
"Danial Farid,Georgios Diamantopoulos (nuget package)",2014-11-29T22:33:32.227Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,2.0.0
Entersoft,2014-11-28T08:07:11.657Z,Entersoft Web Client portable library,Entersoft.Web.Client,False,2017-10-18T12:01:27.883+00:00,True,False,,entersoft,6553,False,1.4.1
"MCNEXT,Guillaume Leborgne",2014-11-28T15:03:54.967Z,Control to show progress indicator on a page or globally in the application,WinJSContrib.GlobalProgress,False,2015-02-05T03:25:10.107-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2078,False,2.0.0
Brent Jenkins,2014-11-29T22:21:25.737Z,Make ASP.NET MVC controllers and actions optional.,ControllerLess,False,2016-11-30T05:12:38.327-08:00,True,False,,"MVC,MVC4,MVC5,ASP.NET,View,Controller,ControllerLess",6653,False,1.0.8
CareerHub,2014-11-28T01:50:36.577Z,.NET Client for the CareerHub API,CareerHub.Client.API,False,2015-03-16T17:46:54.543-07:00,True,False,,CareerHub,3139,False,1.2.18
DlhSoft,2014-11-29T10:51:20.787Z,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Data binding with high customizability; Rich user experience, customizable appearance, culture and theme awareness; Printing and image exporting; Microsoft Project® XML exporting support; Extended Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.ProjectManagementLibrary,False,2017-01-12T08:40:20.833-08:00,True,False,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram.","Gantt,schedule,chart,project,task,management,WPF",4004,False,4.2.3.2
"Chris Sampson,James Goodenough",2014-11-28T06:10:30.29Z,"Inversion of control container for cross platform development on Android, iOS and WinRT",SystemDotIoc,False,2015-05-07T05:47:59.063-07:00,True,False,"Inversion of control container for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",3657,False,1.2.0
"MCNEXT,Guillaume Leborgne",2014-11-28T15:13:52.207Z,"Control for showing page flyout on Windows Phone. Usefull for implementing searchbox, custom menus, etc",WinJSContrib.FlyoutPage,False,2015-02-05T03:24:33.827-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1233,False,2.0.0
Rommel.Manalo,2014-11-29T03:27:08.933Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.67.0
Andrew Simpson,2014-11-29T23:31:58.247Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,False,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs",4674,False,0.0.4
Entersoft,2014-11-28T07:45:57.867Z,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4870,False,1.4.0
JetBrains,2014-11-27T22:02:06.397Z,JetBrains Profiler VsIntegration Core Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler VsIntegration Core Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
Telnet contributors,2014-11-29T23:42:23.38Z,"A minimal C# 4.0/4.5 Telnet client library implementation, just enough to send simple text commands from your application, retrieve the response for parsing and react appropriately.",Telnet,False,2017-03-12T13:52:58.16-07:00,True,False,,Telnet,22738,False,0.2.3
Fabrizio Alonso Hernández Hernández,2014-11-28T15:03:30.667Z,This package contains basic classes to implement a custom claim based security system,PD.Authorization.Common,False,2014-11-28T10:36:35.947-08:00,True,False,,"Claim,Security",929,False,1.1.0
Carl Anderson,2014-11-28T15:43:03.427Z,"A .NET Mixpanel API to add tracking to your WP8, Windows 8.1 and .NET 4 apps. The complete Mixpanel API is supported (tracking events and all types of profile updates). The API also supports offline mode and bad networks: if element could not be sent, it'll be stored locally and sent later on.",Mixpanel,False,2015-01-13T05:22:27.643-08:00,True,False,,"Mixpanel,analytics,tracking,event,profile,updates,mobile,windows,phone,offline,alias,microsoft,WP8,Silverlight,WinRT,Windows8,.NET,client",16509,False,1.2.5
JetBrains,2014-11-27T21:40:54.207Z,JetBrains DotMemory Standalone Package Version 4.2.20141127.190160-eap9,JetBrains.DotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotMemory Standalone Package Version 4.2.20141127.190160-eap9,,-1,False,4.2.20141127.190160-eap9
Igor Kulman,2014-11-27T22:10:06.137Z,Collection of utilities for Windows Phone 8.1 XAML apps and Windows 8.1 apps,Kulman.WPA81,False,2016-02-08T13:55:40.977-08:00,True,False,Collection of utilities for Windows Phone 8.1 XAML apps and Windows 8.1 apps,,4661,False,1.0.3
"Nikolai Mynkow,Simeon Dimov",2014-11-28T17:49:48.36Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.42-rc04
Martin Camitz,2014-11-29T00:41:59.557Z,"A CloudWatch appender for log4net. You can configure log4net to direct some of your log events to CloudWatch, making them show up as data points on a graph.",CloudWatchAppender,True,2016-05-17T02:03:03.36-07:00,True,False,An AWS CloudWatch appender for log4net.,"log4net,aws,cloudwatch,amazon",17756,False,4.3.1-beta
Yin-Chun Wang,2014-11-29T02:57:07.867Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.2.9.4
Vestris,2014-11-27T22:09:52.493Z,"Vestris ResourceLib — C# File Resource Management Library. Version 1.4 downloaded from https://github.com/dblock/resourcelib.git, compiled, and packaged for use in JetBrains .NET products.",Vestris.ResourceLib.JetBrains,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20140925
Alexander Mantzoukas,2014-11-29T20:48:27.427Z,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.
      
      (Check the examples at the project link)

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",28985,False,0.9.5.11
Jeremy Beavon,2014-11-29T18:00:16.467Z,Provides a DOM for C#.,CSharpDom,True,2015-07-20T12:03:00.063-07:00,True,False,,,805,False,0.1.0-pre
JetBrains,2014-11-27T22:07:29.687Z,JetBrains reference DLLs.,JetBrains.Timeline.Protobuf-net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20140610
True Clarity,2014-11-28T12:25:01.19Z,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10585,False,1.0.8
Volkan Ceylan,2014-11-28T18:23:28.5Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.4.5
Paket team,2014-11-29T14:32:23.7Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.17.1
Beerendonk,2014-11-29T20:02:51.803Z,Simplifies creating databindable objects in .NET,Beerendonk.Binding,False,2015-05-30T13:40:21.17-07:00,True,False,,Databinding,3530,False,1.0.5446.36070
Paket team,2014-11-29T10:36:32.827Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.17.0-alpha013
Ove Andersen,2014-11-28T11:33:34.43Z,"PCL-compatible service proxy for consuming WCF/SOAP services.

      This proxy solves some common problems when dealing with SOAP-based Windows Communication Foundation services.

      Features:
      * Auto-closing of client
      * Automatic client and channel disposing
      * Handles all types of exceptions
      * Error tracing

      This library works with the ""Add Service Reference"" functionality, as well as using a custom interface.",WCFServiceProxy,False,2016-06-27T09:09:13.927+00:00,True,False,PCL-compatible service proxy for consuming WCF/SOAP services.,"wcf,soap,service,client,proxy",5872,False,2.1.2
Paket team,2014-11-29T11:11:24.717Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.17.0
Admir Tuzovic,2014-11-28T16:37:31.17Z,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31920,False,2.0.18
KaiTrade,2014-11-28T20:26:07.54Z,K3 Trading Exchange adapter driver,DriverBase,False,2015-03-09T09:41:03.267-07:00,True,False,,"K3,Exchange,Adapter",1260,False,1.0.0.4
Robert Massa,2014-11-28T19:00:32.427Z,DocRaptor .NET client library (unofficial),NDocRaptor,False,2016-06-20T02:50:16.44-07:00,True,False,,"docraptor,pdf,excel",3219,False,0.1.1
Data.HashFunction Developers,2014-11-29T02:22:52.567Z,Data.HashFunction implementation of CityHash (https://code.google.com/p/cityhash/).,System.Data.HashFunction.CityHash,False,2018-03-27T03:58:07.74+00:00,True,False,,"CityHash,hash,function,city",34125,False,1.5.2
Jason Jarrett,2014-11-29T06:03:04.583Z,TypeScript Definitions (d.ts) for cli-color. Generated based off the DefinitelyTyped repository [git commit: 16fc1fb8b440e55e88bd1bbb393dcf2e9fb07d22]. http://github.com/DefinitelyTyped,cli-color.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:23.26-08:00,True,False,,"TypeScript,JavaScript",9312,False,0.0.1
DlhSoft,2014-11-29T10:43:31.95Z,Project management service components for JavaScript® (ECMAScript): TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm.,DlhSoft.ProjectManagementHyperFramework,False,2017-01-12T08:42:27.617-08:00,True,False,Project management service components for JavaScript® (ECMAScript): TaskManager.,"schedule,project,task,management,JavaScript",5142,False,5.0.5.6
Entersoft,2014-11-28T08:06:28.373Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.4.1
