authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jaykumar K Daftary,2015-02-19T19:28:00.01Z,"IncrementalLoadingCollections
Incremental Loading ready with Observable-Collection and Observable-List",JISoft.Collections,False,2015-02-25T10:03:05.307-08:00,True,False,,"IncrementalLoading,lazyLoading,Windows,phone,8.1,ObservableCollection,with,ISupportIncrementalLoading,ObservableList",2233,False,1.0.0.4
Christoph Becher,2015-02-19T22:21:28.33Z,"Thin, fast and flexible dependency injection",CupWorks.Inject,False,2015-02-19T14:21:28.33-08:00,True,False,This is an early release and there is a lot left to do. This also includes some changes on the API until our first stable release. Give us feedback and report bugs on GitHub.,"di,injection,inject,portable",907,False,0.2.1
Microsoft,2015-02-20T01:51:28.043Z,Este paquete contiene los ensamblados satélite en español de Microsoft Owin Hosting,Microsoft.Owin.Hosting.es,False,2018-02-14T22:26:06.45+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2777,True,3.0.1
Magnus Månsson,2015-02-19T20:37:29.287Z,Enables communication to Hades over Http using XML/Json,Findwise.Hades.Input.RestClient,True,2016-02-12T00:45:53.127-08:00,True,False,,"Hades,integration",8359,False,1.2.125-unstable
Microsoft,2015-02-20T01:52:58.603Z,このパッケージには、Microsoft Owin Hosting の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Hosting.ja,False,2018-02-14T22:26:48.123+00:00,True,False,Microsoft.Owin.Hosting パッケージの日本語リソース。,"Microsoft,OWIN,Katana",2856,True,3.0.1
"Skewworks,Inc.",2015-02-19T16:48:22.067Z,Contains string and string sorting.,SKW-NETMF-EXT,False,2015-09-11T17:44:35.583+00:00,True,False,,"netmf,4.3,skewworks",2164,False,1.0.6
Microsoft,2015-02-20T01:50:25.473Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Hosting.,Microsoft.Owin.Hosting.cs,False,2018-02-14T22:25:37.65+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Hosting,"Microsoft,OWIN,Katana",4273,True,3.0.1
opadro,2015-02-20T01:42:51.527Z,One Extension Method - C# Extension Methods Portable Class Library,Oem,False,2015-05-03T19:05:39.17-07:00,True,False,MIT,,988,False,1.0.0
Ethan Hann,2015-02-19T23:05:29.447Z,"Core of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Core,False,2015-02-19T15:05:29.447-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4587,False,2.0.2
Microsoft,2015-02-20T02:04:43.517Z,Middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Facebook,False,2018-02-14T22:34:32.14+00:00,True,False,,"Microsoft,OWIN,Katana",6715135,True,3.0.1
Cormo,2015-02-19T22:05:52.5Z,"Cormo module that sets up a ready-to-go OWIN web-api project fully-configured with Contexts and Dependency Injection and other Cormo goodness, with zero fuss and zero-config",Cormo.Web,False,2015-03-01T23:17:54.137-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam,owin,web-api",4983,False,0.0.1.22
Microsoft,2015-02-20T01:59:16.427Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin,Microsoft.Owin.pl,False,2018-02-14T22:29:16.3+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.,"Microsoft,OWIN,Katana",4202,True,3.0.1
Envoc,2015-02-19T19:18:59.2Z,Envoc.Core.Validation.Testing,Envoc.Core.Validation.Testing,False,2017-11-08T19:57:05.61+00:00,True,False,,,10246,False,4.0.38
Volkan Ceylan,2015-02-19T21:43:55.173Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.4.9
Stiven,2015-02-20T00:46:38.403Z,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6200,False,0.0.14
opadro,2015-02-20T01:42:51.527Z,One Extension Method - C# Extension Methods Portable Class Library,Oem,False,2015-05-03T19:05:39.17-07:00,True,False,MIT,,988,False,1.0.0
Simon Pinn,2015-02-19T21:48:37.663Z,"Extending the awesome Neo4jClient, provides just the attributes required by Neo4jClient.Extension to allow class libraries to remove dependency on Neo4jClient",Neo4jClient.Extension.Attributes,False,2017-02-03T01:51:58.477-08:00,True,False,"Simplify and reduce magic strings when using the Neo4jClient, allows any object to be a data POCO","Neo4j,Neo4jClient,GraphDb,GraphData",6823,False,0.1.0
Microsoft,2015-02-20T01:40:19.407Z,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.ru,False,2018-02-14T22:21:10.313+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",3776,True,3.0.1
takenet,2015-02-19T17:05:20.653Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.195
Richard Harrison,2015-02-19T17:19:11.22Z,Mathematical Expression Evaluation with symbols and normal bodmas order of precedence. Supports basic arithmetic operations and access to a symbol dictionary,Evaluator,False,2015-03-02T12:09:03.277-08:00,True,False,Mathematical Expression Evaluation with symbols and normal bodmas order of precedence,"Expression,Evaulator,Mathematical,Expressions",2066,False,1.0.0.3
Twilio,2015-02-19T15:02:54.537Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2000196,False,3.6.26
"CertiPay,Matt Wagner",2015-02-19T19:26:01.467Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,0.0.12
Envoc,2015-02-19T19:15:51.763Z,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,10913,False,4.0.38
Microsoft,2015-02-20T01:28:08.057Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.fr,False,2018-02-14T22:13:27.34+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",3068,True,3.0.1
Exceptionless,2015-02-19T20:40:38.5Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,True,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18167,True,2.0.1103-preview
https://github.com/Battenburg,2015-02-19T15:50:49.463Z,Perpetually useful C# stuff.,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.3.0-alpha
ERS-DEV-1,2015-02-19T18:34:25.183Z,Description,AINUDB,False,2015-02-28T01:48:58.107-08:00,True,False,,,3451,False,1.0.8
Nick Floyd,2015-02-19T22:43:09.28Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,3.12.140
Microsoft,2015-02-20T01:27:39.44Z,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.es,False,2018-02-14T22:13:14.73+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",2817,True,3.0.1
Mobile Essentials,2015-02-19T21:39:48.337Z,"Generates the ThisAssembly partial class and adds a Project property containing properties from the source project file. These might be useful for conditional behaviors, diagnostics and tracing, and more.
        
Included properties are: AssemblyName, RootNamespace, ProjectGuid, TargetFrameworkVersion, TargetFrameworkIdentifier, TargetFrameworkMoniker, TargetPlatformVersion, TargetPlatformIdentifier and TargetPlatformMoniker.",MSBuilder.ThisAssembly.Project,False,2017-06-08T10:51:16.817-07:00,True,False,,"msbuild,project",3100,True,0.2.0
Microsoft,2015-02-20T01:49:54.573Z,Provides default infrastructure types for hosting and running OWIN-based applications.,Microsoft.Owin.Hosting,False,2018-02-14T22:25:18.01+00:00,True,False,,"Microsoft,OWIN,Katana",5075387,True,3.0.1
Microsoft,2015-02-20T01:37:39.443Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin HttpListener per l'italiano,Microsoft.Owin.Host.HttpListener.it,False,2018-02-14T22:20:01.183+00:00,True,False,Risorse del pacchetto Microsoft.Owin.HttpListener per l'italiano.,"Microsoft,OWIN,Katana",2765,True,3.0.1
"Skewworks,Inc.",2015-02-19T16:48:22.067Z,Contains string and string sorting.,SKW-NETMF-EXT,False,2015-09-11T17:44:35.583+00:00,True,False,,"netmf,4.3,skewworks",2164,False,1.0.6
Microsoft,2015-02-20T01:35:34.537Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin HttpListener.,Microsoft.Owin.Host.HttpListener.cs,False,2018-02-14T22:19:05.853+00:00,True,False,České prostředky pro balíček Microsoft.Owin.HttpListener,"Microsoft,OWIN,Katana",4701,True,3.0.1
Ethan Hann,2015-02-19T23:04:14.893Z,An asynchronous job scheduling server.,IntegrationEngine,False,2015-02-19T15:04:14.893-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",5414,False,2.0.2
"Taras Alenin,Avanade",2015-02-19T21:18:53.577Z,Sitecore (UNOFFICIAL) E-mail Campaign Manager 2.2 rev. 141007,Sc.ECM.Binaries.2.2,False,1899-12-31T16:00:00-08:00,False,False,Sitecore (UNOFFICIAL) E-mail Campaign Manager 2.2 rev. 141007,,-1,False,1.0.0
Microsoft,2015-02-20T01:48:53.467Z,此程序包包含适用于 OWIN Web 应用程序的 ASP.NET 主机的简体中文附属程序集。,Microsoft.Owin.Host.SystemWeb.zh-Hans,False,2018-02-14T22:24:51.273+00:00,True,False,Microsoft.Owin.Host.SystemWeb 程序包的简体中文资源。,"Microsoft,OWIN,Katana",123508,True,3.0.1
"Daniel Cazzulino,kzu",2015-02-19T14:26:59.79Z,"Generates the ThisAssembly partial class and adds a Project property containing properties from the source project file. These might be useful for conditional behaviors, diagnostics and tracing, and more.
        
Included properties are: AssemblyName, RootNamespace, ProjectGuid, TargetFrameworkVersion, TargetFrameworkIdentifier, TargetFrameworkMoniker, TargetPlatformVersion, TargetPlatformIdentifier and TargetPlatformMoniker.",MSBuilder.ThisAssembly.Project,False,2017-06-08T10:51:16.817-07:00,True,False,,"msbuild,project",3100,True,0.1.1
Ethan Hann,2015-02-19T23:05:57.453Z,"Model for IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Model,False,2015-02-19T15:05:57.453-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4176,False,2.0.2
Microsoft,2015-02-20T02:11:30.413Z,此程序包包含 Microsoft Owin Security Facebook 的简体中文附属程序集,Microsoft.Owin.Security.Facebook.zh-Hans,False,2018-02-14T22:37:24.537+00:00,True,False,Microsoft.Owin.Security.Facebook 程序包的简体中文资源。,"Microsoft,OWIN,Katana",99009,True,3.0.1
BamPi contributors,2015-02-19T21:23:41.047Z,BamPi is a .NET library for quickly creating a REST API based on a existing model.,BamPi.EntityFramework,False,2015-02-19T13:23:41.047-08:00,True,False,,,520,False,0.1.0
Microsoft,2015-02-20T01:46:17.597Z,이 패키지에는 OWIN 웹 응용 프로그램용 ASP.NET 호스트용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Host.SystemWeb.ko,False,2018-02-14T22:23:43.257+00:00,True,False,Microsoft.Owin.Host.SystemWeb 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",10078,True,3.0.1
Microsoft,2015-02-20T02:11:30.413Z,此程序包包含 Microsoft Owin Security Facebook 的简体中文附属程序集,Microsoft.Owin.Security.Facebook.zh-Hans,False,2018-02-14T22:37:24.537+00:00,True,False,Microsoft.Owin.Security.Facebook 程序包的简体中文资源。,"Microsoft,OWIN,Katana",99009,True,3.0.1
srjohn,2015-02-19T14:24:29.777Z,.NET Helper Libraries,JohnsonNet.WebAPI,False,2015-08-03T00:13:08.263-07:00,True,False,,,3511,False,1.0.0.8
david.podhola,2015-02-19T20:53:37.767Z,Description,sync.today.createdb,False,2015-07-21T22:00:27.78-07:00,True,False,,,5259,False,1.0.5528.39391
Paul Patarinski,2015-02-19T23:26:24.02Z,"Custom Cells for your Xamarin.Forms project to allow you to create highly customizable, performant Listviews and TableViews. Ensure you call TwoColumnCellRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.",Xam.Plugins.Forms.ExtendedCell,False,2016-01-03T07:42:56.853-08:00,True,False,Use a TwoColumnCell in your Xamarin.Forms projects! Ensure you call TwoColumnCellRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms",4739,False,1.0.0.6
Hrvoje Batrnek,2015-02-19T11:19:18.97Z,Easy caching of any virtual method in any class seamlessly.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,"cache,caching,entity,framework,easy,time,method,result,output,parameters,thread,safe",2443,False,1.0.1.22157
Screenshot Monitor,2015-02-19T21:35:47.62Z,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),Pranas.ScreenshotCapture,False,2015-07-30T13:46:29.003-07:00,True,False,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),"screenshot,capture,display",9450,False,1.0.7
Ethan Hann,2015-02-19T21:22:12.37Z,An asynchronous job scheduling server.,IntegrationEngine,False,2015-02-19T15:04:14.893-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",5414,False,2.0.1
T-Alex Software,2015-02-19T22:26:19.817Z,Generator of rss feed xml file.,TAlex.RssFeedGenerator,False,2018-03-31T02:15:18.437+00:00,True,False,,"RSS,Feed,Channel,News,Xml,Atom",802,False,1.1.0
Microsoft Corporation,2015-02-19T22:05:04.813Z,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9386,False,2.4.0
Badreddine DLAILA,2015-02-19T13:48:38.823Z,"TweetSharp for windows phone (8/8.1) is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.",TweetSharp.WindowsPhone,False,2015-02-19T05:48:38.823-08:00,True,False,"TweetSharp  for windows phone (8/8.1) is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,wp8",1620,False,2.4.1
Microsoft,2015-02-20T02:13:19.897Z,Contains middlewares to support Google's OpenId and OAuth 2.0 authentication workflows.,Microsoft.Owin.Security.Google,False,2018-02-14T22:38:07.303+00:00,True,False,,"Microsoft,OWIN,Katana",6785845,True,3.0.1
Microsoft,2015-02-20T01:51:28.043Z,Este paquete contiene los ensamblados satélite en español de Microsoft Owin Hosting,Microsoft.Owin.Hosting.es,False,2018-02-14T22:26:06.45+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2777,True,3.0.1
BamPi contributors,2015-02-19T21:22:52.327Z,BamPi is a .NET library for quickly creating a REST API based on a existing model.,BamPi,False,2015-02-19T13:22:52.327-08:00,True,False,,,528,False,0.1.0
rynn.wang,2015-02-19T15:42:58.68Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.8.1
Andrey Taritsyn,2015-02-19T19:20:42.117Z,JavaScriptEngineSwitcher.ConfigurationIntelliSense adds IntelliSense support when editing the `jsEngineSwitcher` configuration section in the Web.config or App.config file.,JavaScriptEngineSwitcher.ConfigurationIntelliSense,False,2016-03-04T11:18:38.073-08:00,True,False,JavaScriptEngineSwitcher.ConfigurationIntelliSense adds IntelliSense support when editing the `jsEngineSwitcher` configuration section in the Web.config or App.config file.,"App.config,Web.config,IntelliSense",9262,False,1.2.4
appveyor,2015-02-19T15:40:04.9Z,Description,MonoGame.Framework.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-02-20T01:45:42.143Z,このパッケージには、ASP.NET Host for OWIN Web Applications の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Host.SystemWeb.ja,False,2018-02-14T22:23:29.677+00:00,True,False,Microsoft.Owin.Host.SystemWeb パッケージの日本語リソース。,"Microsoft,OWIN,Katana",62873,True,3.0.1
Microsoft,2015-02-20T02:08:25.683Z,이 패키지에는 Microsoft Owin Security Facebook용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Facebook.ko,False,2018-02-14T22:36:14.08+00:00,True,False,Microsoft.Owin.Security.Facebook 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",9337,True,3.0.1
Qsys Sverige AB,2015-02-19T22:33:15.873Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31043,False,1.0.15040.7
Microsoft,2015-02-20T01:52:00.007Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Hosting,Microsoft.Owin.Hosting.fr,False,2018-02-14T22:26:19.277+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2854,True,3.0.1
Microsoft,2015-02-20T01:27:10.49Z,Dieses Paket enthält die deutschen Satellitenassemblys for Microsoft Owin Diagnostics.,Microsoft.Owin.Diagnostics.de,False,2018-02-14T22:13:01.307+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Diagnostics""","Microsoft,OWIN,Katana",3393,True,3.0.1
Microsoft,2015-02-20T01:54:52.08Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Hosting,Microsoft.Owin.Hosting.pt-br,False,2018-02-14T22:27:30+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2789,True,3.0.1
Microsoft,2015-02-20T01:39:50.213Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.pt-br,False,2018-02-14T22:20:56.827+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.HttpListener,"Microsoft,OWIN,Katana",2825,True,3.0.1
Microsoft,2015-02-20T01:47:51.427Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Host for OWIN Web Applications.,Microsoft.Owin.Host.SystemWeb.ru,False,2018-02-14T22:24:25.587+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",27107,True,3.0.1
Microsoft,2015-02-20T01:47:24.107Z,Este pacote contém os assemblies satélite pt-br do Host do Microsoft ASP.NET para Aplicativos Web OWIN.,Microsoft.Owin.Host.SystemWeb.pt-br,False,2018-02-14T22:24:12.163+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",9887,True,3.0.1
Paket team,2015-02-19T16:44:00.67Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.29.1
rzmoz,2015-02-19T17:54:15.853Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0.1
Microsoft,2015-02-20T01:28:36.377Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Diagnostics per l'italiano,Microsoft.Owin.Diagnostics.it,False,2018-02-14T22:13:39.933+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Diagnostics per l'italiano.,"Microsoft,OWIN,Katana",2765,True,3.0.1
takenet,2015-02-19T18:05:10.823Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.196
Johan Idstam,2015-02-19T18:58:45.707Z,A .NET parser for SIE files that can read files of version 1 to 4 (including 4i),jsisie,False,2018-01-24T16:52:28.52+00:00,True,False,,"sie,redovisning,bokföring",845,False,1.0.5528.35570
srjohn,2015-02-19T15:04:53.267Z,.NET Helper Libraries,JohnsonNet.WebPages,False,1899-12-31T16:00:00-08:00,False,False,,,2711,False,1.0.0.8
"MonoGameTeam,Aleksandar Toplek",2015-02-19T15:39:27.757Z,Sparkiy custom fork of MonoGame,Sparkiy.MonoGame.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jamie Townsend,2015-02-19T19:31:49.393Z,Diginari helper methods,diginari-helpers,False,2015-03-02T09:35:22.673+00:00,True,False,Diginari helper methods,"ASP.NET,MVC,HELPERS",1280,False,1.0.2
Martin Booth,2015-02-19T00:57:28.803Z,Library to consume the paged json event stream generated by EventStream package,EventStream.Client,False,2015-02-23T18:46:46.07-08:00,True,False,,,959,False,1.0.0.1
Microsoft,2015-02-20T01:38:44.98Z,이 패키지에는 Microsoft Owin HttpListener용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Host.HttpListener.ko,False,2018-02-14T22:20:29.123+00:00,True,False,Microsoft.Owin.HttpListener 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2785,True,3.0.1
takenet,2015-02-19T15:53:19.08Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.194
Real Serious Games,2015-02-20T01:16:37.963Z,Object factory and dependency injection system,RSG.Factory,False,2017-11-29T05:19:36.2+00:00,True,False,,"C#,Factory,Dependency,Injection",6512,False,1.0.0.5
"MonoGameTeam,Aleksandar Toplek",2015-02-19T23:03:38.27Z,Sparkiy custom fork of MonoGame,Sparkiy.MonoGame.Framework.WindowsPhone81,False,2015-02-19T15:03:38.27-08:00,True,False,,,983,False,1.10.0
Microsoft,2015-02-20T01:54:52.08Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Hosting,Microsoft.Owin.Hosting.pt-br,False,2018-02-14T22:27:30+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2789,True,3.0.1
Microsoft,2015-02-20T01:37:06.193Z,Ce package contient les assemblys satellites en français pour Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.fr,False,2018-02-14T22:19:46.823+00:00,True,False,Ressources en français pour le package Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",2868,True,3.0.1
Jaykumar K Daftary,2015-02-19T19:28:00.01Z,"IncrementalLoadingCollections
Incremental Loading ready with Observable-Collection and Observable-List",JISoft.Collections,False,2015-02-25T10:03:05.307-08:00,True,False,Easy way to do Lazyloading with ListView and GridView in Windows 8.1 and Windows phone 8.1,"IncrementalLoading,lazyLoading,Windows,phone,8.1,ObservableCollection,with,ISupportIncrementalLoading,ObservableList",2233,False,1.0.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:32:20.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.17.2
Microsoft,2015-02-20T01:59:44.273Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin,Microsoft.Owin.pt-br,False,2018-02-14T22:29:28.8+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.,"Microsoft,OWIN,Katana",10387,True,3.0.1
Daniel Prado,2015-02-19T17:33:37.143Z,Framework para a GorillaGeek,Gorilla.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0.5
Microsoft,2015-02-20T01:59:44.273Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin,Microsoft.Owin.pt-br,False,2018-02-14T22:29:28.8+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.,"Microsoft,OWIN,Katana",10387,True,3.0.1
Microsoft,2015-02-19T19:33:48.157Z,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-03-13T05:38:08.233+00:00,True,False,,,18636,True,9.3.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:28:21.28Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.17.2
Andrewwhiddett,2015-02-20T00:31:54.76Z,"See:

http://alphachitech.wordpress.com/2015/01/31/virtualizing-observable-collection/

GitHub is here: https://github.com/anagram4wander/VirtualizingObservableCollection

There are no performant large data set observable collections that support write operations in .NET, so we wrote the VirtualizingObservableCollection, which does the following:
◾Implements the same interfaces as ObsevableCollection<T> so you can use it anywhere you’d use an ObsevableCollection<T> – no need to change any of your existing controls.
◾Supports true multi-user read/write without resets (maximizing performance for large-scale concurrency scenarios).
◾Manages memory on its own so it never runs out of memory, no matter how large the data set is (especially important for mobile devices).
◾Natively works asynchronously – great for slow network connections and occasionally-connected models.
◾Works great out of the box, but is flexible and extendable enough to customize for your needs.
◾Has a data access performance curve nearly as good as the regular ObsevableCollection – the cost of using it is negligible.
◾Works in any .NET project because it’s implemented in a Portable Code Library (PCL).",VirtualizingObservableCollection,False,2015-03-31T11:43:02.803-07:00,True,False,PCL Implementation of a VirtualizingObservableCollection that implements full editing and is highly performing.,"mvvm,wpf,windowsstore,win8,windowsphone,windowsphone8,xamarin,xaramin.forms,virtualization",8040,False,0.9.3
"MonoGameTeam,Aleksandar Toplek",2015-02-19T15:39:27.757Z,Sparkiy custom fork of MonoGame,Sparkiy.MonoGame.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
