authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bjørn Bouet Smith,2012-03-03T16:03:56.54Z,"Fully asynchronous memcached client that uses consistent hashing to minimise cache loss if a cache server leaves the cluster or if you add a cache server to the cluster.
Built in performance counters so you can see how the memcached client is behaving on your machine and how many requests you are making.
Cache server monitoring is built in so cache servers are removed from the cluster if the stop responding and will be added automatically if they start responding again.

Performance are good, I have seen 50 threads doing more than 20k add operations per second against on server, using only 25 sockets.",Smith.AsyncMemcachedClient,False,1899-12-31T16:00:00-08:00,False,False,Fully Asynchronous memcached client built with scalability in mind.,"memcached,asynchronous",1110,False,0.7.4445.30021
Javier Lozano,2012-03-02T19:44:48.97Z,Simple result filter to allow for finding mobile views.,Viewfinder,False,2012-03-02T11:52:41.74-08:00,True,False,,"Viewfinder,ASP.NET,MVC",2100,False,1.3.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T15:21:42.59Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2058
"XAct Software Solutions,Inc.",2012-03-04T00:46:47.447Z,"Library of common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.209
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:39:20.033Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2062
Lars Beckmann,2012-03-05T17:00:34.943Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.1015
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-04T05:50:15.717Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2060
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T14:13:20.433Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2065
Rodrigo Willrich,2012-03-03T04:20:41.737Z,A library with some helpers for implementing domain model pattern.,RodrigoWillrich.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:15:54.307Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2061
Alan Dean,2012-03-04T20:09:40.467Z,Provides a StructureMap XML configuration of the common service locator for console applications.,Cavity.ServiceLocation.StructureMap.Console,False,2014-11-24T19:13:29.81-08:00,True,False,,IoC,4098,False,1.1.0.784
Eugene Strizhok,2012-03-02T19:24:49.967Z,A set of fairly small and simple but often required helper classes.,Azon.Helpers,False,2014-02-06T15:35:01.583-08:00,True,False,,"Helpers,Extensions",12855,False,1.0.0.16
"XAct Software Solutions,Inc.",2012-03-04T00:45:00.497Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.209
Jason Roberts - dontcodetired.com,2012-03-03T06:56:18.777Z,An antidote to source control branching sickness for .Net developers. A simple library using the Feature Toggle design/release/continuous integration pattern,FeatureToggle,False,2017-10-24T06:25:27.583+00:00,True,False,,"feature,toggle,branch,merge",246693,False,1.0.5
"XAct Software Solutions,Inc.",2012-03-04T00:46:32.98Z,An XAct Library (XActLib) Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.209
"XAct Software Solutions,Inc.",2012-03-03T09:11:25.797Z,"An XActLib Assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.206
Pedro Lamas,2012-03-05T16:35:53.41Z,Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the main toolkit component.,Cimbalino.Phone.Toolkit,False,2014-04-10T11:45:40.66-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,MVVM,WPDev,WP7Dev,Silverlight",22982,True,1.2.2
"XAct Software Solutions,Inc.",2012-03-04T00:48:23.323Z,An XActLib Assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.209
eXpand,2012-03-05T16:31:46.177Z,WorldCreator Module (Web) / eXpand Framework,eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,WorldCreator Module (Web) / eXpand Framework,"DevExpress,eXpand",67189,False,11.2.10.1
Run00,2012-03-04T20:47:31.863Z,Run00.Core is the core framework assembly for Run00 that the rest of Run00 assembiles build upon.  It includes extentions toy,Run00.Core,False,2012-11-22T08:53:34.387-08:00,True,False,,,5757,False,0.0.1
Markus Dulghier,2012-03-03T19:22:57.213Z,Uses the new bundlers in ASP.NET MVC 4 Beta to compile CoffeeScript files on the fly to JavaScript. No more need for extra build postprocessing steps or plugins.,CoffeeBundler,False,1899-12-31T16:00:00-08:00,False,False,On-the-fly coffee script bundler for ASP.NET MVC 4 Beta,"asp.net,mvc4,CoffeeScript,compiler,bundler",-1,False,0.1.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T15:20:44.127Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2058
Brandon Stirnaman,2012-03-05T04:54:54.763Z,Fluent Automation is a simplified API for automated testing of web applications built on top of WatiN or Selenium.,FluentAutomation.WatiN,False,2014-05-25T08:03:34.157-07:00,True,False,,"WatiN,Selenium,Fluent,Automation,API",17576,False,1.0.0.97
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:15:48.51Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2061
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:15:35.68Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2061
Axiom Project Team,2012-03-03T05:42:56.513Z,Axiom.RenderSystems.Xna,Axiom.RenderSystems.Xna,False,2012-08-07T13:27:10.7-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",1571,False,0.8.3101.12095
Andrew Davey,2012-03-04T18:45:47.237Z,Important: This is just the core library for Cassette. You probably want to install the Cassette.Web package for ASP.NET support.,Cassette,True,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",223552,False,1.2.0-beta1
Harry McIntyre,2012-03-05T00:33:55.377Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.71
Jake Ginnivan,2012-03-05T04:36:31.993Z,"Makes VSTO development with Outlook far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.Outlook,False,2013-11-25T13:18:56.827-08:00,True,False,,"VSTO,Office,Outlook",4551,False,0.10.0.73
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T15:20:49.863Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2058
Josh Pyles,2012-03-04T10:50:52.597Z,Sexy form elements with jQuery,jQuery.Uniform,False,2013-04-09T00:48:05.127-07:00,True,False,,jquery,24591,False,1.7.5
JustGiving,2012-03-05T11:49:26.197Z,A client for the JustGiving API available at https://api.justgiving.com,justgiving-sdk,False,2015-11-27T02:35:23.01-08:00,True,False,,"justgiving,api,firstgiving,givinggroup,.net20,.net35,.net40",7463,False,1.5.5
Alan Dean,2012-03-04T20:09:50.99Z,Provides a Unity XML configuration of the common service locator for console applications.,Cavity.ServiceLocation.Unity.Console,False,2014-11-24T19:14:51.53-08:00,True,False,,IoC,4044,False,1.1.0.784
Thomas Coats,2012-03-03T20:17:19.743Z,My application is held together with voodoo and chickenwire.,Voodoo.Plumbing,False,2012-03-07T10:08:01.453-08:00,True,False,,"CQRS,marker-interfaces,DDD,event-sourcing,ninject,nlog",2401,False,1.2.1
"XAct Software Solutions,Inc.",2012-03-04T00:50:04.887Z,An XActLib Assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.209
"XAct Software Solutions,Inc.",2012-03-03T22:05:28.427Z,"An XActLib Assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.208
"XAct Software Solutions,Inc.",2012-03-03T09:13:26.813Z,An XActLib Assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",60954,False,0.0.206
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T14:12:41.78Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2065
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T14:12:50.077Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2065
UTFPR,2012-03-02T19:08:59.763Z,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.0.98
DotNetDesign,2012-03-05T04:53:21.23Z,Library built on top of DotNetDesign.EntityFramework that exposes a web-api using the new MVC 4 ApiController,DotNetDesign.EntityFramework.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal,web-api",-1,False,0.4.3.1
Alan Dean,2012-03-04T20:09:26.85Z,Provides an Autofac XML configuration of the common service locator for web applications.,Cavity.ServiceLocation.Autofac.Web,False,2014-11-24T19:10:57.477-08:00,True,False,,IoC,4304,False,1.1.0.784
Alexander Yegorov,2012-03-05T11:28:56.94Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49383,False,1.0.10
DotNetDesign,2012-03-05T04:46:46.813Z,Library built on top of DotNetDesign.EntityFramework that exposes a web-api using the new MVC 4 ApiController,DotNetDesign.EntityFramework.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal,web-api",-1,False,0.4.3
"XAct Software Solutions,Inc.",2012-03-03T22:06:49.877Z,An XActLib Assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.208
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:15:01.26Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2061
KW_COMPANYNAME,2012-03-03T09:07:37.673Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.206
eidias,2012-03-05T16:37:30.577Z,a jQuery plugin for creating expanding text areas,eidias.jquery.expanding,False,2012-03-05T14:26:51.597-08:00,True,False,,"eidias,jquery,expanding,area",1556,False,1.0.1
Bruce Lee,2012-03-03T16:19:19.98Z,Ease&Easy ASP.NET MVC Framework,CoolCode.Web.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"mvc,mvc3,aspnetmvc,coolcode,ease&easy,mvcframework",-1,False,2.0.0.1
DotNetDesign,2012-03-05T04:45:55.733Z,Framework that facilitates a rich entity model with repositories and services that can be distributed across service layers.,DotNetDesign.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.4.3
