authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
b.rudolfvonrohr,2015-06-02T11:27:17.907Z,Package description,Fhnw.Ecnf.RoutePlanner.RoutePlannerLib.test,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
王建川,2013-03-22T15:42:55.18Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.3.1
Geeks ltd,2015-06-02T13:02:53.053Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.155
Hibernating Rhinos LTD,2015-06-02T13:30:13.573Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3061
XOMNI Inc.,2015-06-02T12:31:49.21Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.0-alpha10051
FHNW,2015-06-02T17:32:24.16Z,A simple route planner library,RoutePlannerLibHG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0.1
Dmytro Aleksandrov and co.,2015-06-02T09:21:13.287Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
casablancacore,2013-10-17T17:42:04.207Z,"Redistributable components for package 'cpprestsdk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",cpprestsdk.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Client,Listener,nativepackage",-1,False,1.3.0
Admin,2015-05-29T16:59:02.22Z,Description,FHNW.ecnf.RoutePlannerLib,False,2015-06-02T15:02:04.587-07:00,True,False,,,974,False,1.0.0
Johan Karlsson,2015-05-13T11:50:27.027Z,A simple package of fine controls.,Flipper.Forms,True,1900-01-01T00:00:00+00:00,False,False,MIT license,,-1,False,1.0.0-pre5
王建川,2012-10-19T05:06:40.493Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.1
Michael Eng,2015-06-02T17:52:26.657Z,TypeScript DTS for client API of Allow Clipboard Chrome Extension that allows clipboard read and write without user interaction.,AllowClipboard.Client.TypeScript,False,2015-06-02T10:52:26.657-07:00,True,False,Chrome Extension: https://chrome.google.com/webstore/detail/allow-clipboard/bgafccceonganlcmcojjacanoadnhmac,AllowClipboard,1260,False,1.0.2.3
stepan.fryd@gmail.com,2015-06-02T11:37:09.417Z,"Simple parametrizing library to map arguments, appSettings and connectionStrings into class properties",Cloud17.NParametrizer,False,2016-01-14T03:26:11.54-08:00,True,False,"Simple parametrizing library to map arguments, appSettings and connectionStrings into class properties",,2301,False,1.0.2
王建川,2013-12-09T06:08:41.587Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.4
"Ademar Gonzalez,Henrik Feldt",2015-06-02T14:04:27.323Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,True,2017-12-30T19:08:22.903+00:00,True,False,,,175033,False,0.29.0-alpha
Alex Brown,2015-06-02T23:37:20.697Z,Extension for Strathweb (@filipw) CacheOutput for WebApi (And WebApi2) that supports MongoDb,WebAPI.OutputCache.MongoDb,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,webapi,aspnetwebapi,mongodb",-1,False,1.1.1
Oswaldo Alvarez,2015-06-02T20:38:03.03Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.24-alpha
王建川,2013-03-26T01:32:09.777Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.3.4
Roman Ivantsov,2015-06-02T19:32:58.407Z,VITA ORM driver for SQLite.,Vita.Data.SQLite,False,2017-07-24T23:39:25.387+00:00,True,False,,"VITA,ORM,SQLite",5814,False,1.5.2
James McManus,2015-06-02T18:40:43.007Z,A thread-safe static class that wraps System.Random for generating pseudo-random numbers.,ThreadSafeRandom,False,1899-12-31T16:00:00-08:00,False,False,,"thread,safe,random,threadsafe,mcbits",-1,False,0.1.0
T-systems Mexico,2015-06-02T23:23:01.437Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.30
王建川,2013-12-27T03:11:25.743Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.7.2
bronumski,2015-06-02T20:52:12.467Z,HealthNet.WebApi,HealthNet.WebApi,False,2018-04-13T02:21:38.903+00:00,True,False,,,4414,False,1.0.0.28
"Atılım Güneş Baydin,Barak A. Pearlmutter",2015-06-02T23:02:41.377Z,"DiffSharp is an automatic differentiation (AD) library implemented in the F# language. It supports C# and the other CLI languages.

AD allows exact and efficient calculation of derivatives, by systematically invoking the chain rule of calculus at the elementary operator level during program execution. AD is different from numerical differentiation, which is prone to truncation and round-off errors, and symbolic differentiation, which suffers from expression swell and cannot handle algorithmic control flow.

Using the DiffSharp library, derivative calculations (gradients, Hessians, Jacobians, directional derivatives, and matrix-free Hessian- and Jacobian-vector products) can be incorporated with minimal change into existing algorithms. Operations can be nested to any level, meaning that you can compute exact higher-order derivatives and differentiate functions that are internally making use of differentiation. Please see the API Overview page for a list of available operations.

The library is under active development by Atılım Güneş Baydin and Barak A. Pearlmutter mainly for research applications in machine learning, as part of their work at the Brain and Computation Lab, Hamilton Institute, National University of Ireland Maynooth.",DiffSharp,False,2015-12-25T14:51:55.253-08:00,True,False,DiffSharp: Automatic Differentiation Library,"Differentiation,Automatic,Symbolic,Numerical,Optimization,Machine,Learning",7327,False,0.6.1
reexjungle,2015-06-02T21:04:23.023Z,Low-level technical service library,xmisc.foundation.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.28-rc-b18881f
王建川,2012-06-27T14:09:01.603Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.0
KP,2015-06-02T20:28:12.37Z,A Gmail API client library.,KP.GmailApi,True,1900-01-01T00:00:00+00:00,False,False,,gmail,-1,False,0.1.84-alpha
"Ademar Gonzalez,Henrik Feldt",2015-06-02T14:05:21.743Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Experimental,True,2017-12-30T19:09:16.147+00:00,True,False,,,11190,False,0.29.0-alpha
AcklenAvenue,2015-06-02T21:04:23.303Z,Library for creating evented aggregates.,AcklenAvenue.EventSourcing,False,2016-04-18T12:24:03.013-07:00,True,False,,,8180,False,1.0.0.1
XOMNI Inc.,2015-06-02T12:34:12.583Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.0-alpha10051
Tim Vinkemeier,2015-06-02T16:26:57.327Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha043
FatQueue,2015-06-02T11:44:37.34Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.12
IUH,2015-05-28T07:34:00.417Z,My package description.,PayEx.CreditAccount.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
王建川,2013-08-22T09:38:57.817Z,目前，只有tabs控件,ExfUI,False,1899-12-31T16:00:00-08:00,False,False,全新的JS控件，从ExfJS控件库升级而来，全面实现零代码，通过html标签就可以定义完整的控件，同时结合ExfUI.Mvc组件类，无需记住JS中的API，就可以轻松实现控件的使用！,"exfsoft,exfjs,jquery,exf,exfui",-1,False,2.0.2
Hibernating Rhinos,2015-06-02T12:03:52.63Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2962
APPVYR-WIN20122\appveyor,2015-06-02T16:18:55.973Z,Created on 2015-06-02 16:18,Naos.MessageBus.SendingContract,True,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.3-firstcut
ActiveDevelop,2015-06-02T15:09:05.45Z,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13023,False,2.0.20-Beta
Martin,2015-06-02T16:29:36.18Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.17
Donky Networks Ltd,2015-06-02T16:49:31.967Z,Donky Core functionality for Xamarin Android,Donky.Core.Xamarin.Android,True,2016-10-20T13:23:03.26+00:00,True,False,,"donky,mobiledonky,core,xamarin,android",1330,False,1.0.0-beta
OrchestraDevs,2015-06-02T12:35:42.1Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0087
casablancacore,2013-10-17T17:41:24.683Z,"Symbols for package 'cpprestsdk'. This package should not likely be installed. 
(This is not the package you are looking for).",cpprestsdk.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Client,Listener,nativepackage",-1,False,1.3.0
The Ministry of Technology,2015-06-02T11:33:26.98Z,A lightweight client MVC framework for building small Single Page Applications in Javascript. Based on some of the principles that drive Backbone it's an ideal lightweight solution for people either familiar with Backbone or wanting to start learning it.,client-mvc,False,2015-06-23T03:30:45.51-07:00,True,False,A lightweight client MVC framework for building small Single Page Applications in Javascript.,"Javascript,Backbone,MVC,SPA,Simple,Lightweight,View,Region,Model,JSON,RequireJS",1499,False,0.5.6
bronumski,2015-06-02T16:55:22.02Z,HealthNet.WebApi,HealthNet.WebApi,False,2018-04-13T02:21:38.903+00:00,True,False,,,4414,False,1.0.0.27
"Henrik Feldt,Logibit AB",2015-06-02T20:43:04.617Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.TOML,False,2016-01-29T10:33:11.86-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3179,False,3.3.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:47:59.887Z,This library contains extension methods for using Reactive Extensions with MassTransit.,MassTransit.Reactive,True,2018-04-17T18:22:52.197+00:00,True,False,,,18582,False,3.0.7-alpha
GeertvanHorrik,2015-06-02T12:02:29.13Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0139
bronumski,2015-06-02T15:50:21.393Z,HealthNet.Core,HealthNet.Core,False,2018-04-13T02:21:03.323+00:00,True,False,,,5231,False,1.0.0.26
"James Rosewell,Thomas Holmes",2015-05-27T10:28:46.757Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38090,False,3.1.12.5
casablancacore,2013-11-14T23:25:27.317Z,"Redistributable components for package 'cpprestsdk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",cpprestsdk.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Uri,nativepackage",-1,False,1.3.1
FHNW,2015-06-02T17:53:40.543Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,,1221,False,1.4.0.1
Donky Networks Ltd,2015-06-02T16:48:44.227Z,Provides app launch and session stats to the Donky Network,Donky.Core.Analytics,True,2016-09-28T16:03:01.78+00:00,True,False,,"donky,mobiledonky,core",855,False,1.0.0-beta
"Ademar Gonzalez,Henrik Feldt",2015-06-02T14:06:42.42Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,True,2017-12-30T19:10:34.063+00:00,True,False,,,8525,False,0.29.0-alpha
Tim Vinkemeier,2015-06-02T16:08:25.75Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha041
dev@delfin.ru,2015-06-02T10:08:09.25Z,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5766,False,1.1.3
Donky Networks Ltd,2015-06-02T16:51:12.777Z,Donky Core functionality for Xamarin iOS,Donky.Core.Xamarin.iOS,True,2016-10-20T13:23:38.4+00:00,True,False,,"donky,mobiledonky,core,xamarin,ios",1212,False,1.0.0-beta
FatQueue,2015-06-02T13:33:23.027Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.10
王建川,2013-01-30T05:51:56.607Z,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;网页中：
@Scripts.Render(""~/packages/jquery"")
@Scripts.Include(""~/Scripts/abc-{version}.js"")
@Scripts.Include(""~/Scripts/test1.js"", new { attr = ""value"" })
@Styles.Include(""~/Content/site.css"")

在使用@Scripts.Render时需要
第一步：protected void Application_Start()
{
    BundleConfig.RegisterBundles(BundleTable.Bundles);
}
第二步：
//Class Page:
    public class BundleConfig
    {
        internal static void RegisterBundles(BundleCollection bundles)
        {
            bundles.Add(new ScriptBundle(""~/packages/jquery"").Include(
                ""~/Scripts/jQuery.{version}.js""));
        }
    }",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,,"ExfSoft,AspNet,optimization,js,css,zip,minify",2767,False,1.0.2
casablancacore,2015-06-03T00:54:53.307Z,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.android,False,2016-11-03T14:47:00.053-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,clang-3-4,android-19,static,rt-static,libstdcxx",3507,False,2.6.0
"Clinical Support Systems,Inc.",2015-06-02T16:40:31.983Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46824,False,1.1.5631.20809
Victor Robinson,2015-06-03T00:02:23.16Z,A very simple CQRS package based on blog posts at: https://www.cuttingedge.it/blogs/steven/pivot/entry.php?id=92.,Spritely.Cqrs,False,2016-01-20T11:31:10.89-08:00,True,False,,"Spritely,CQRS,Data,Access",6623,False,0.6.0
"Chris Sampson,James Goodenough",2015-06-02T20:17:29.57Z,"Event sourcing for cross platform development on Android, iOS and WinRT",SystemDotEventSourcing,False,2015-11-01T01:07:17.78-08:00,True,False,"Event sourcing for cross platform development on Android, iOS and WinRT","Event,Sourcing,Cross,Platform",7482,False,7.5.4
Dmytro Aleksandrov and co.,2015-06-02T09:16:44.843Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
casablancacore,2013-08-28T17:32:58.673Z,"Redistributable components for package 'cpprestsdk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",cpprestsdk.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Client,Listener,nativepackage",-1,False,1.2.0
Agile Harbor,2015-06-03T00:50:11.533Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.31
XOMNI Inc.,2015-06-02T12:33:35.98Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.0-alpha10051
APPVYR-WIN20122\appveyor,2015-06-02T16:20:04.45Z,Created on 2015-06-02 16:18,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.3-firstcut
seek.com.au,2015-06-02T14:14:17.15Z,"A .NET version of Pact, which enables consumer driven contract testing.",PactNet,False,2018-03-27T01:35:11.55+00:00,True,False,,,82222,False,1.0.2
Dmytro Aleksandrov and co.,2015-06-02T09:25:42.44Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Peter Ravnholt,2015-06-02T20:47:57.587Z,"Fluent Builders is a helper library for Test Data Builder classes, enabling you to make powerful and reusable fluent-style builders for your tests in no time.",FluentBuilders,True,2015-06-02T13:47:57.587-07:00,True,False,,,1373,False,0.9.0-beta
王建川,2013-11-22T13:04:42.537Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.3.5
Lars Udengaard,2015-06-02T13:14:12.39Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.2.0
王建川,2014-01-06T05:23:44.97Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.7.3
The Ministry of Technology,2015-06-02T10:12:21.723Z,A lightweight client MVC framework for building small Single Page Applications in Javascript. Based on some of the principles that drive Backbone it's an ideal lightweight solution for people either familiar with Backbone or wanting to start learning it.,client-mvc,False,2015-06-23T03:30:45.51-07:00,True,False,A lightweight client MVC framework for building small Single Page Applications in Javascript.,"Javascript,Backbone,MVC,SPA,Simple,Lightweight,View,Region,Model,JSON,RequireJS",1499,False,0.5.5
Simon Gilbert,2015-06-02T10:05:59.717Z,Powerlinks Common,Powerlinks.CommonLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Powerlinks,SimonGilbert",-1,False,1.0.0
Ben McCallum,2014-07-20T08:27:52.1Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.3
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-06-02T18:29:53.543Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38090,False,3.1.12.6
rtodorov,2015-06-02T14:33:11.357Z,Stripe binding for iOS,Stripe.iOS.dll,False,2015-06-02T07:33:11.373-07:00,True,False,,"Stripe,payment,iOS,binding",510,False,4.0.3
Wodsoft,2015-06-02T15:42:54.787Z,ComBoost is Wodsoft's entity repository technology for applications.,ComBoost,True,2016-04-29T05:03:23.163-07:00,True,False,ComBoost is Wodsoft's entity repository technology for applications.,"Wodsoft,ComBoost,Repository",4301,False,2.0.0-alpha2
APPVYR-WIN20122\appveyor,2015-06-02T16:19:33.26Z,Created on 2015-06-02 16:18,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.3-firstcut
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:49:47.407Z,This library contains testing helpers for use with MassTransit.,MassTransit.TestFramework,True,2018-04-17T18:23:15.133+00:00,True,False,,,36208,False,3.0.7-alpha
Geeks ltd,2015-06-02T13:58:19.347Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.157
Dmytro Aleksandrov and co.,2015-06-02T09:24:47.023Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Geeks ltd,2015-06-02T17:40:21.373Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.158
Kation,2015-06-02T15:50:56.567Z,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,ComBoost.Mvc.Bootstrap,True,2016-06-21T08:30:59.63-07:00,True,False,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,,4618,False,1.0.0-alpha2
Victor Robinson,2015-06-03T00:38:12.41Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.SecureString,False,2017-10-14T00:16:37.02+00:00,True,False,ToSecureString and ToInsecureString recipes.,"Spritely,Recipes,SecureString",7096,False,0.2.0
Russell Smith,2015-06-02T16:25:54.013Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Johan Karlsson,2015-05-15T13:43:33.66Z,A simple package of fine controls.,Flipper.Forms,True,1900-01-01T00:00:00+00:00,False,False,MIT license,,-1,False,1.0.0-pre7
Outercurve Foundation,2015-06-02T18:43:52.793Z,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,Mono.NuGet,True,2015-06-02T11:43:52.793-07:00,True,False,,nuget,336,False,2.8.5-beta-1
Donky Networks Ltd,2015-06-02T16:47:11.443Z,Portable core library for Donky clients,Donky.Core,True,2016-10-20T13:22:43.977+00:00,True,False,,"donky,mobiledonky,core",2006,False,2.0.0-beta
王建川,2013-03-25T07:29:09.827Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.3.3
GoogleAnalyticsTracker,2015-06-02T13:37:26.167Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,True,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",25779,True,4.0.1-alpha00001
GeertvanHorrik,2015-06-02T12:02:19.273Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0139
Oswaldo Alvarez,2015-06-02T18:32:29.767Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.23-alpha
casablancacore,2015-06-03T00:18:20.747Z,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.v120.winxp.msvcstl.dyn.rt-dyn,False,2016-11-02T20:20:38.64-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,v120,winxp,dyn,rt-dyn,msvcstl",74364,False,2.6.0
Hibernating Rhinos,2015-06-02T12:11:22.963Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2962
Dzmitry_Mikhalap,2015-06-02T17:57:29.11Z,Recursively Copying Indirect Project Dependencies in MSBuild,MSBuild.CopyDependencies,False,2015-12-09T01:03:09.773-08:00,True,False,,,1744,False,1.0.1
Geeks ltd,2015-06-02T17:40:55.477Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.158
