authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Pete Cole,MeadCo",2015-02-18T10:48:04.597Z,"The package provides a web server control to define the print settings such as headers and footers, margins, paper size etc and server controls for print and preview. In combination the controls simplify working with ScriptX and provide exemplars for implementing more complex functionality.",MeadCoScriptXWebForms,False,2015-06-28T04:04:50.09-07:00,True,False,Server controls for printing HTML pages using the MeadCo ScriptX Add-on for Internet Explorer in ASP.NET Web Forms Sites. Please make sure you select the correct package for your project.,"MeadCo,ScriptX,Print,ASPNET,WebPages,WebForms,HTML,RAW,Printing,Label",958,False,1.0.1
debdeep.chaudhuri,2015-02-18T12:13:53.187Z,My package description.,deblongbow,False,2015-02-18T04:13:53.187-08:00,True,False,,,362,False,1.0.0
Daniel Prado,2015-02-18T17:08:08.707Z,GorillaGeek Web Framework,Gorilla.Framework.Utilities.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Web,Utilities",-1,False,1.0.0.1
"Dennis Doomen,Oren Novotny,Adam Voss",2015-02-18T20:26:13.59Z,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on 4.0 and 4.5 (Desktop and Windows Store), Silverlight 5 and Windows Phone 8, 8.1 and 8.1 for Silverlight. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.",FluentAssertions,False,2018-03-15T19:38:17.033+00:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 4.0/4.5 (Desktop and Windows Store), SL5, WP8, WP8.1 and WPA8.1. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.","MSTest,xUnit,xUnit2,NUnit,MSpec,NSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight,WinRT,WP8,WP8.1,WPA8.1",8480047,False,3.3.0
Paket team,2015-02-18T15:25:49.077Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.28.13
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T08:38:51.46Z,.Net Redis Cache with support for tagging,FN.TagCache.Redis,True,2015-02-23T23:32:37.257-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged",1506,False,0.1.0-beta
Ben Clark-Robinson,2015-02-18T11:01:21.013Z,Function Memoize and FuncEx,MZMemoize,False,2015-02-18T03:01:21.013-08:00,True,False,,".net,memoize,func,funcex",528,False,1.0.0
Matthew Erbs,2015-02-18T09:44:01.51Z,A file watcher to help determine when an Azure Web Job exits.,WebJobSentinel,False,2015-02-22T02:13:42.183-08:00,True,False,,"azure,webjob,job,websites",1030,False,0.1.30
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T09:00:45.343Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.1.17972
Jason Mogera,2015-02-18T08:30:56.593Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.ATS.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Daniel Cazzulino,kzu",2015-02-17T22:25:15.853Z,A simple and intuitive API for reading XML API documentation from .NET assemblies or XML files.,NuDoc,False,2015-02-17T14:25:15.853-08:00,True,False,,,33446,False,0.5.0
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:38:15.257Z,Nancy extensions for OWIN hosting.,Nancy.Owin,False,2016-12-22T02:24:26.77-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",401917,False,1.1.0
simonray,2015-02-18T16:09:44.527Z,"Html Helpers that provide badges and links to associated Github and Nuget projects.

@Html.NuInstall(""package"")
@Html.NuPanel(""package"", @html, ...)
@Html.GhForkme(""user/repo"", [color], [side])
@Html.GhDownload(""user/repo"", [font])
@Html.ShBadge(shType.downloads_nuget, ...)
@Html.Code(@html)",Promo,False,1900-01-01T00:00:00+00:00,False,False,,"github,nuget,ribbons,badges,links,widgets,author,package,promote,marketing",-1,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:37:06.047Z,Enables hosting Nancy on WCF.,Nancy.Hosting.Wcf,False,2015-11-05T06:43:19.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,WCF",21105,False,1.1.0
Fabian Nicollier,2015-02-18T13:39:34.207Z,An adapter for the TagCache.Redis library's Protobuf serializer and Autoprotobuf.,TagCache.Redis.AutoProtobuf,True,2016-05-03T07:53:52.283-07:00,True,False,,protobuf,584,False,0.1.0.1-alpha
Paket team,2015-02-18T10:26:34.36Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.28.9
Geeks ltd,2015-02-18T11:24:22.987Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.42
matthewsteeples,2015-02-18T19:48:47.603Z,Library to automatically batch saving and loading of Azure Table Entities,Ledgerscope.AzureUtils,False,2017-06-29T05:07:20.663-07:00,True,False,Library to automatically batch saving and loading of Azure Table Entities,,16190,False,0.1.1.1
Matt Hallmark,2015-02-17T17:33:53.937Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.2.1
"bleis-tift,Gab-km,pocketberserker",2015-02-18T11:28:43.803Z,Persimmon.Dried is a random testing library for Persimmon.,Persimmon.Dried,True,2017-01-14T14:19:35.23-08:00,True,False,,"f#,test,testing",2267,False,1.0.0-beta3
James Craig,2015-02-18T15:55:24.427Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.237-beta
https://github.com/Battenburg,2015-02-18T16:43:54.727Z,Perpetually useful C# stuff.,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.1.0-alpha
Hrvoje Batrnek,2015-02-18T15:56:07.54Z,"Easy caching of any virtual method in any class seamlessly.

For any questions, bugs, suggestions contact me by e-mail hrvoje.batrnek@outlook.com or Skype hbatrnek.",Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,"cache,caching,entity,framework,easy,time,method,result,output,parameters",2443,False,1.0.0.29743
Frozen Mountain Software,2015-02-18T06:23:16.1Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10669,False,4.5.7
Nikos Baxevanis,2015-02-18T20:36:29.493Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.23.2
Andregsilv,2015-02-18T12:51:54.253Z,"Socket with integrated support to SSL/TLS.
This is a work in progress. Please contribute.",SecureSocket.NET,False,2015-02-19T09:15:54.41-08:00,True,False,,"Socket,SSL,TLS",939,False,0.1.0
John Rummell,2015-02-18T16:09:53.887Z,A simple jQuery plugin that uses jQuery Mobile themes to display info and error messages.,jQuery.Mobile.Message,False,2015-06-10T10:38:38.293-07:00,True,False,,"jquery,mobile,plugin,message",8150,False,1.10.2
Rdio and Stephane Delcroix,2015-02-18T12:41:34.817Z,Enable Vernacular support in your Xamarin.Forms project.,Vernacular.Forms,False,2016-06-17T05:44:38.797-07:00,True,False,Enable Vernacular support in your Xamarin.Forms project.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",1778,False,1.0.1
"Henrik Feldt,Logibit AB",2015-02-18T17:23:45.363Z,A F# implementation of the Hawk authentication protocol. Few dependencies. No cruft.,Hawk.Suave,False,2017-09-21T07:33:10.98+00:00,True,False,,"fsharp,hawk,authentication,authorization,security,hawknet",8377,False,0.7.0
Frozen Mountain Software,2015-02-18T06:24:43.657Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",10877,False,4.5.7
CapableObjects,2015-02-18T06:42:54.477Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7653
rzmoz,2015-02-18T12:28:37.813Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.48
SendGridMessage,2015-02-18T17:47:27.387Z,A client library for interfacing with the SendGridMessage API,SendGrid.Net40,False,2015-02-18T09:47:27.387-08:00,True,False,,,52134,False,5.1.0
James Craig,2015-02-18T16:06:08.937Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.237-beta
James Craig,2015-02-18T16:01:33.337Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.237-beta
Kappy,2015-02-18T16:27:37Z,An open source library to consume the OpenSubtitles.org service written in C#,OSDBnet,False,2016-09-12T01:17:12.51-07:00,True,False,,"subs,subtitles,opensubtitles,osdb,movies",3957,False,0.3.2
Herb Stahl,2015-02-18T16:35:28.053Z,My package description.,Pingo.OctoPack.TextTransform.ForVS2013,False,2015-02-18T08:44:01.637-08:00,True,False,,,773,False,1.0.7
rzmoz,2015-02-18T14:53:41.243Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.51
WinnieThePooh,2015-02-18T09:49:00.337Z,MyTestAssemblyDescription,JetBrains.WinnieThePooh.MyTestAssembly,False,2015-02-18T01:49:00.337-08:00,True,False,,"Tag1,Tag2",331,False,1.0.0.1
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:17:33.477Z,Protobuf serializer for TagCache.Redis,FN.TagCache.Redis.ProtoBuf,True,2015-02-18T02:17:33.477-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,Protobuf",1015,False,0.1.1.1-beta
TS Soft,2015-02-18T09:11:10.717Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5527.21610
Mike Hadlow,2015-02-18T13:48:50.967Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.44.0.360
"Jeff Doolittle,Mike Hadlow",2015-02-18T13:46:18.8Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.44.0.360
kasthack,2015-02-18T19:06:52.26Z,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11816,False,0.5.10.39786
John Rummell,2015-02-18T16:27:31.457Z,A jQuery UI plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist,False,2017-05-11T12:10:37.03-07:00,True,False,,"jquery,jQueryUI,plugin,list",8901,False,1.2.7
Wapice Ltd.,2015-02-18T13:59:37.127Z,A client library for the Wapice IoT Ticket platform.,Wapice.IoTTicket.RestClient,False,2015-02-20T04:52:41.02-08:00,True,False,,"IoTTicket,IoT,Wapice",640,False,0.0.2
SPA Tools,2015-02-18T17:18:36.083Z,Set of tools to help Single Page Application development,Appy,False,2016-02-24T19:52:48.54-08:00,True,False,,"Knockout,Spa,Tools,Utilities,Modules,Cache,AMD",3188,False,0.1.3
"CertiPay,Matt Wagner",2015-02-18T18:39:50.397Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,0.0.7
OrchestraDevs,2015-02-18T19:16:53.953Z,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage.Xaml,True,2018-04-16T11:52:19.05+00:00,True,False,,"orc,support,package,xaml",3755,True,0.2.0-unstable0025
TS Soft,2015-02-18T09:15:32.697Z,Models for EntityFramework select expressions,TsSoft.Expressions.SelectBuilder.Models,False,2017-09-13T12:10:21.207+00:00,True,False,,,2235,False,1.0.5527.21610
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T08:51:11.847Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.1.1
Maksim Volkau,2015-02-18T13:01:39.767Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview194
latticework,2015-02-18T09:02:11.48Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.761
Paket team,2015-02-18T11:20:30.023Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.28.11
