authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-01-06T02:31:04.833Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4833
"XAct Software Solutions,Inc.",2015-01-06T02:13:03.427Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4833
jonsequitur,2015-01-06T03:13:10.727Z,"A convention that tells PocketContainer to choose the longest constructor that contains no primitive types (including strings, dates, and numeric types) when resolving instances of an unregistered type.",PocketContainer.PrimitiveAvoidanceStrategy,False,2016-10-08T13:05:07.56-07:00,True,False,,"PocketContainer,IoC,DI,container,convention,strategy",2664,False,1.0.1
tamasflamich,2015-01-06T08:14:31.853Z,Effort is basicly an ADO.NET provider that executes all the data operations on a lightweight in-process main memory database instead of a traditional external database. It provides some intuitive helper methods too that make really easy to use this provider with existing ObjectContext or DbContext classes. A simple addition to existing code might be enough to create data driven unit tests that can be run without the presence of the external database.,Effort,False,2018-03-12T23:26:26.753+00:00,True,False,Effort is a powerful tool that enables a convenient way to create unit tests for Entity Framework based applications.,,85335,False,1.1.4
Jason Jarrett,2015-01-06T06:13:18.477Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,2.1.1
Devbridge,2015-01-06T05:48:21.653Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.9.0-beta6
hazzik,2015-01-06T07:54:35.387Z,Grapes it is an utility library which takes care of mapping tree-like data structures into database.,Brandy.Grapes.FluentNHibernate,False,2015-01-05T23:54:35.387-08:00,True,False,,"Brandy,Grapes,NHibernate,FluentNHibernate,tree,persistent-tree,trees,persistent-trees,hierarchy",1442,False,1.1.0
Erik Zettersten,2015-01-06T00:24:37.89Z,GitHub API v3 client,EasyGitHub,False,2015-08-18T12:49:15.21-07:00,True,False,,,2282,False,1.0.18
Jarek Kardas,2015-01-05T23:26:55.437Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,False,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.21
"XAct Software Solutions,Inc.",2015-01-06T01:23:49.423Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4833
anhbt,2015-01-06T10:02:24.43Z,My package description.,Imobisky.Api.Http.React,False,2015-01-21T01:31:54.753-08:00,True,False,,,1491,False,1.0.0.3
P. van der Velde,2015-01-06T00:12:31.837Z,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14152,False,0.4.5
Microsoft,2015-01-06T07:46:39.81Z,".net版ITOO底层类库,添加三方dll",ITOO.Library.Core,False,2016-08-18T20:48:59.693-07:00,True,False,,,6890,False,1.0.0.9
"XAct Software Solutions,Inc.",2015-01-06T02:45:50.077Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.4833
luguandao,2015-01-06T03:26:06.467Z,序列化组件,SSystem.Serializers,False,2015-01-08T11:47:33.78-08:00,True,False,,SSystem.Serializers,918,False,1.1.0.1
"XAct Software Solutions,Inc.",2015-01-06T02:05:53.27Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4833
James Willock,2015-01-06T11:54:42.567Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.1
NuGet,2015-01-06T00:36:47.9Z,Package manifest reading and writing,NuGet.PackageManagement,True,2018-02-26T23:27:52.93+00:00,True,False,,"nuspec,nupkg",58961,True,1.0.0-master-50060036
jdeering,2015-01-05T23:08:40.52Z,Program for sending coverage reports to coveralls.io,coveralls.io,False,2017-10-11T16:14:21.88+00:00,True,False,,"coveralls,coveralls.io,code,coverage,reporting",256996,False,1.1.12
anhbt,2015-01-06T03:34:31.603Z,My package description.,Imobisky.Api.Http,False,2015-01-21T18:59:24.707-08:00,True,False,,,1682,False,1.0.0.2
"XAct Software Solutions,Inc.",2015-01-06T02:38:47.317Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.4833
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-01-06T08:34:41.5Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,2.1.1
"Andrew Browne,Picnic Software",2015-01-05T23:40:46.66Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.336-beta
"XAct Software Solutions,Inc.",2015-01-06T02:00:44.55Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4833
SubPoint Solutions,2015-01-06T04:34:55.3Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,True,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.1.42-beta
"XAct Software Solutions,Inc.",2015-01-06T01:35:00.5Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.4833
"XAct Software Solutions,Inc.",2015-01-06T02:19:41.093Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4833
anhbt,2015-01-06T03:05:17.413Z,My package description.,Imobisky,False,2015-01-05T19:22:32.463-08:00,True,False,,,522,False,1.0.0
HANITS NOTE,2015-01-06T06:47:51.513Z,My package description.,econwsAPIDefinition,False,1899-12-31T16:00:00-08:00,False,False,,test,-1,False,1.0.0
Jason Jarrett,2015-01-06T06:15:25.14Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,1.1.2
Karsten N. Strand,2015-01-06T10:27:50.42Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.13.1
Jason Jarrett,2015-01-06T02:02:35.25Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,1.0.2
Jason Jarrett,2015-01-06T02:01:46.2Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,1.0.9
Devbridge,2015-01-06T05:54:32.707Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.9.0-beta6
"XAct Software Solutions,Inc.",2015-01-06T02:39:32.79Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4833
Robin Herbots,2015-01-06T10:16:14.737Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.52
NuGet,2015-01-06T00:56:41.83Z,NuGet v3.0.0 core types,NuGet.Client.BaseTypes,True,2015-01-12T13:51:38.543-08:00,True,False,,,10082,True,0.1.0-clean-50060056
Sivx,2015-01-06T04:24:06.677Z,This code provides extensions and static methods for shortening up the code written.,SivxUtility,False,2015-01-05T20:31:03.993-08:00,True,False,,,505,False,1.0.0
Jason Jarrett,2015-01-06T06:12:23.157Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,1.3.6
Devbridge,2015-01-06T05:46:22.337Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.9.0-beta6
Devbridge,2015-01-06T05:54:53.887Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.9.0-beta6
"XAct Software Solutions,Inc.",2015-01-06T02:40:12.59Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4833
"XAct Software Solutions,Inc.",2015-01-06T01:57:57.667Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4833
"XAct Software Solutions,Inc.",2015-01-06T02:36:40.74Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.4833
Kesoft Studio,2015-01-06T06:27:44.48Z,Net Firewall Helper,Kesoft.Windows.NetFirewallHelper,False,2015-01-05T22:27:44.48-08:00,True,False,NET Firewall,"NET,Firewall",482,False,1.0.0
Hibernating Rhinos,2015-01-06T04:14:46.177Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3562-Unstable
"XAct Software Solutions,Inc.",2015-01-06T02:28:15.267Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4833
Gears & Wires,2015-01-06T04:46:09.097Z,Easily pass a property's value through a filter function whenever the property changes,GearsAndWires.Tools.ObservableChain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0
Jason Jarrett,2015-01-05T22:15:03.52Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,0.6.4
hazzik,2015-01-06T07:53:53.303Z,Grapes it is an utility library which takes care of mapping tree-like data structures into database.,Brandy.Grapes.NHibernate,False,2015-01-05T23:53:53.303-08:00,True,False,,"Brandy,Grapes,NHibernate,FluentNHibernate,tree,persistent-tree,trees,persistent-trees,hierarchy",2243,False,1.1.0
"XAct Software Solutions,Inc.",2015-01-06T02:38:08.22Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4833
"XAct Software Solutions,Inc.",2015-01-06T02:35:05.053Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4833
Jason Jarrett,2015-01-06T10:14:10.007Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,2.1.2
"Andrew Browne,Picnic Software",2015-01-06T07:04:50.737Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.338-beta
AdeasyGo,2015-01-06T08:51:46.06Z,AdeasyGo.AdSDK For WP8.0SL,AdeasyGo.AdSDK,False,2015-09-25T00:40:26.407-07:00,True,False,,,1339,False,1.0.0
Li FenLu,2015-01-06T09:31:54.997Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.62
"XAct Software Solutions,Inc.",2015-01-06T02:02:13.283Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4833
Jason Jarrett,2015-01-06T06:12:52.507Z,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30328,False,0.7.1
"XAct Software Solutions,Inc.",2015-01-06T01:39:45.45Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4833
"XAct Software Solutions,Inc.",2015-01-06T01:44:14.567Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4833
NuGet,2015-01-06T05:54:37.23Z,NuGet version 3.0.0 client library.,NuGet.Client.V3,True,2015-01-12T13:55:49.75-08:00,True,False,,,6049,True,1.0.0-a20150106053848-968
SubPoint Solutions,2015-01-06T04:36:24.767Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,True,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24576,False,1.1.42-beta
VRVis Research Center,2015-01-06T08:29:57.74Z,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base.Essentials,False,2018-04-12T13:41:41.76+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",6300,False,1.0.0
Mogens Heller Grabe,2015-01-06T08:46:50.537Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.49.0
Jarek Kardas,2015-01-05T23:31:17.287Z,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,False,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,13973,False,1.0.21
