authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Paskhin/ paskhin@hotmail.co.uk,2013-10-08T23:18:12.87Z,"MVVM pattern is widely used in developing of XAML-based GUI applications. Without using this pattern it is impossible to provide the quality UX design implementations. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. The most important features are to solve the “clear” separation tasks between View (the XAML code coupled with its code-behind) and ViewModel. 
Digital agencies are very often involved in providing the quality UX design solutions for application products. This process is based on separated development by two companies’ one application. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model. 
Here we have got a task when two different languages XAML and C# contracted together delivered by different companies. 
This project provides the transparent and professional package for developing quality UX design solutions. Without using these features or similar it is impossible to say that your XAML UX design has a quality. 
Well known Binding markup extension can bind only two properties together. The source property can be located either in Resources or either in code-behind. These standard framework features don’t allow developers to separate View from View Model. The volume of code behind development decrease quality of GUI, increase complicity and cost of maintainability. Change in View can cause the dramatic change of the code behind layer. 
For high quality UX implementation with XAML you need separate or by other words bind over the framework XAML with ICommand and RoutedEventHandler which are located in the View Model.",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,Special Edition with Limited distribution. For XAML UX quality solutions.,"MVVM,XAML,Binding,markup-extension",6261,False,1.4.6
"XAct Software Solutions,Inc.",2013-10-08T12:47:00.33Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4553
"XAct Software Solutions,Inc.",2013-10-08T13:00:04.897Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4553
Oystein Bjorke,2013-10-08T18:42:21.82Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.100.1
"William Gross,Greg Smalter,Sam Rueby",2013-10-08T21:04:38.943Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40671,False,17.0.0-pr00052
Signere.no,2013-10-08T17:22:33.563Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.527
Jordan Terrell,2013-10-08T18:59:04.463Z,Framework for common application infrastructure.,iSynaptic.Core,False,2015-04-20T09:12:25.07-07:00,True,False,,,6123,False,0.1.19
Joe Taylor,2013-10-09T17:49:53.037Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.86-beta
"XAct Software Solutions,Inc.",2013-10-08T12:44:02.23Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4553
Hibernating Rhinos,2013-10-09T20:08:24.75Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2721-Unstable
Jason Ginchereau,2013-10-09T06:15:15.81Z,ReorderListBox is an enhancement to the standard ListBox control for Windows Phone apps that allows users to drag-and-drop list items to reorder the list.,ReorderListBox,False,2013-10-08T23:15:15.81-07:00,True,False,,,1802,False,1.2.0
Hibernating Rhinos,2013-10-09T20:09:03.063Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2721-Unstable
MvvmCross,2013-10-09T09:48:54.07Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13
DevBridge,2013-10-09T13:58:25.937Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.3.4-beta5
Johan Leino,2013-10-08T18:32:48.093Z,"Automates, via PowerShell, the process of executing SpecFlow features via specflow.exe to produce a html report that can be shown in TeamCity.",TeamCity.SpecFlow.Reporting,False,2013-10-08T11:32:48.093-07:00,True,False,,"SpecFlow,TeamCity,BDD,Automation,PowerShell,TSR",18925,False,1.3.7
Harry McIntyre,2013-10-08T18:13:34.243Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.67
"XAct Software Solutions,Inc.",2013-10-08T14:42:23.523Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4555
MvvmCross,2013-10-09T09:49:36.05Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13
Media Browser Team,2013-10-09T01:52:40.68Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.225
"XAct Software Solutions,Inc.",2013-10-08T15:04:13.9Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4555
"Richard Morris,GettyImages",2013-10-08T17:02:41.593Z,Seamlessly adds a Swagger to WebApi projects! Uses a combination of ApiExplorer and Swagger/Swagger-UI to provide a rich discovery and documentation experience for consumers,Swashbuckle,False,1899-12-31T16:00:00-08:00,False,False,,"Swagger,WebApi,Documentation,Discovery,Help",5040195,False,3.0.0
"XAct Software Solutions,Inc.",2013-10-08T13:04:56.607Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4553
"Zirpl Software,LLC",2013-10-09T02:54:22.27Z,Zirpl.AppFramework 1.2.72.230,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.72.230
"Jason Wicker,Tim Kellogg",2013-10-09T15:50:19.327Z,An NLog Target for MongoDB persistence. This package targets Mongo C# Driver 1.8.3,NLog.MongoTarget,False,2013-10-09T08:50:19.327-07:00,True,False,,"logging,nlog,mongodb,driver,mongo,log",565,False,0.8.0
MvvmCross,2013-10-09T09:49:48.847Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,False,2018-04-14T05:43:07.05+00:00,True,False,,,513782,True,3.0.13
Tom Jacques,2013-10-09T01:56:45.27Z,"Binaries for the AsyncBridge library.
        Visit https://github.com/tejacques/AsyncBridge for an overview and usage examples.",AsynchronousBridge,False,2013-12-09T13:02:11.897-08:00,True,False,An open source helper library for interacting with asynchronous methods from synchronous ones from Windows Forms and ASP.NET applications.,"Asynchronous,Async,Await,Deadlock,Callback",27324,False,1.2.1
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-08T15:16:59.77Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.14.4.124
MvvmCross,2013-10-09T09:49:13.243Z,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.13
Eddie Garmon,2013-10-09T16:57:30.927Z,A simple tcp socket based server for Simple.Owin,Simple.Owin.Servers.TcpServer,False,2014-01-11T21:06:38.94-08:00,True,False,A simple tcp socket based server for Simple.Owin,"simple,owin,tcp,server",2622,False,0.1.0
objo,2013-10-08T18:14:26.313Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.99.1
Mark Seemann,2013-10-08T15:51:04.447Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.10.0
"XAct Software Solutions,Inc.",2013-10-08T12:45:13.277Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4553
Brian Chance,2013-10-08T22:14:42.7Z,This package contains a 'UserInteraction' plugin for MvvmCross v3,Chance.MvvmCross.Plugins.UserInteraction,False,2015-05-21T10:14:49.157-07:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone",11126,False,1.0.0
CapableObjects,2013-10-08T13:39:30.377Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6731
github.com/trondr,2013-10-08T17:38:30.43Z,NCmdLiner is a self documenting command line parser,NCmdLiner,False,2018-03-18T00:14:29.827+00:00,True,False,,"command,line,parser,automatic,help,syntax,example,commands,switch,options,console,application,shell",3595,False,1.0.13281.103
Hibernating Rhinos,2013-10-09T20:08:13.677Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2721-Unstable
Karsten N. Strand,2013-10-09T09:46:05.507Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.2.4-alpha6
